,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
8457,531389,2026-02-07 00:29:00,HYPE,-2.6004544486467442,-0.119786184,9215.597674796982,0.0,9215.597674796982,70062.5,-9.31,32.166,441.86,32.445318415536704,close_unstuck_long,maker,1.5556547606560824,1.5556547606560824,0.0,1.5556547606560824,531389,0.13153395432359652
8458,531390,2026-02-07 00:30:00,HYPE,-2.8921676328021,-0.11979928000000001,9212.585707884178,0.0,9212.585707884178,70089.296875,-9.32,32.135,432.54,32.445318415536704,close_unstuck_long,maker,1.5233397519923169,1.5233397519923169,0.0,1.5233397519923169,531390,0.1314406923544156
8459,531391,2026-02-07 00:31:00,HYPE,-2.018888080335966,-0.11975924800000001,9210.447060555842,0.0,9210.447060555842,70008.1015625,-9.29,32.228,423.25,32.445318415536704,close_unstuck_long,maker,1.4909679116647752,1.4909679116647752,0.0,1.4909679116647752,531391,0.13156258854317282
8460,531392,2026-02-07 00:32:00,HYPE,-2.176818080335994,-0.119696076,9208.150546399505,0.0,9208.150546399505,69940.8984375,-9.29,32.211,413.96,32.445318415536704,close_unstuck_long,maker,1.4586060407697479,1.4586060407697479,0.0,1.4586060407697479,531392,0.13165616616475145
8461,531393,2026-02-07 00:33:00,HYPE,-3.0007844486467374,-0.11962605200000001,9205.03013589886,0.0,9205.03013589886,69931.796875,-9.31,32.123,404.65,32.445318415536704,close_unstuck_long,maker,1.4262851835373047,1.4262851835373047,0.0,1.4262851835373047,531393,0.13162868033195893
8462,531394,2026-02-07 00:34:00,HYPE,-2.7836612644913403,-0.11958312000000001,9202.126891514368,0.0,9202.126891514368,69975.796875,-9.3,32.146,395.35,32.445318415536704,close_unstuck_long,maker,1.3939447680743176,1.3939447680743176,0.0,1.3939447680743176,531394,0.13150442442195295
8463,531396,2026-02-07 00:36:00,HYPE,-3.581847632802082,-0.119523408,9198.425520473565,0.0,9198.425520473565,69757.3984375,-9.32,32.061,386.03,32.445318415536704,close_unstuck_long,maker,1.3616315357527418,1.3616315357527418,0.0,1.3616315357527418,531396,0.13186308157284576
8464,531400,2026-02-07 00:40:00,HYPE,0.0,-3.6291389040000004,9194.796381569566,0.0,9194.796381569566,69762.5,285.66,31.761,671.69,32.15428773384989,entry_trailing_normal_long,maker,2.348906123820316,2.348906123820316,0.0,2.348906123820316,531400,0.13180141740289647
8465,531401,2026-02-07 00:41:00,HYPE,-2.125140311496486,-0.11940698000000001,9192.551834278069,0.0,9192.551834278069,69808.203125,-9.35,31.927,662.34,32.15428773384989,close_unstuck_long,maker,2.3167746368558486,2.3167746368558486,0.0,2.3167746368558486,531401,0.13168297453263045
8466,531402,2026-02-07 00:42:00,HYPE,-2.323973188834992,-0.119456064,9190.108405025234,0.0,9190.108405025234,69722.0,-9.36,31.906,652.98,32.15428773384989,close_unstuck_long,maker,2.2846419083553404,2.2846419083553404,0.0,2.2846419083553404,531402,0.13181073986726188
8467,531403,2026-02-07 00:43:00,HYPE,-2.6356660661734694,-0.11946000400000001,9187.35327895506,0.0,9187.35327895506,69734.0,-9.37,31.873,643.61,32.15428773384989,close_unstuck_long,maker,2.252533509926908,2.252533509926908,0.0,2.252533509926908,531403,0.13174854846925546
8468,531404,2026-02-07 00:44:00,HYPE,-2.0596903114964724,-0.11943316000000001,9185.174155483564,0.0,9185.174155483564,69698.8984375,-9.35,31.934,634.26,32.15428773384989,close_unstuck_long,maker,2.22033661995361,2.22033661995361,0.0,2.22033661995361,531404,0.13178363448197164
8469,531405,2026-02-07 00:45:00,HYPE,-2.2840903114964806,-0.1193434,9182.770721772069,0.0,9182.770721772069,69820.0,-9.35,31.91,624.91,32.15428773384989,close_unstuck_long,maker,2.188177899304289,2.188177899304289,0.0,2.188177899304289,531405,0.1315206348005166
8470,531406,2026-02-07 00:46:00,HYPE,-1.7007445568194721,-0.119319504,9180.95065771125,0.0,9180.95065771125,69889.1015625,-9.33,31.972,615.58,32.15428773384989,close_unstuck_long,maker,2.15593539069708,2.15593539069708,0.0,2.15593539069708,531406,0.1313645540213586
8471,531408,2026-02-07 00:48:00,HYPE,-2.801333188834977,-0.11926512,9178.030059402416,0.0,9178.030059402416,69782.0,-9.36,31.855,606.22,32.15428773384989,close_unstuck_long,maker,2.12382964360041,2.12382964360041,0.0,2.12382964360041,531408,0.1315243194434441
8472,531409,2026-02-07 00:49:00,HYPE,-3.207236066173469,-0.119231376,9174.703591960242,0.0,9174.703591960242,69846.796875,-9.37,31.812,596.85,32.15428773384989,close_unstuck_long,maker,2.0917609426385786,2.0917609426385786,0.0,2.0917609426385786,531409,0.1313546791326677
8473,531410,2026-02-07 00:50:00,HYPE,-1.7921216794809878,-0.11915433600000001,9172.792315944762,0.0,9172.792315944762,70028.3984375,-9.32,31.962,587.53,32.15428773384989,close_unstuck_long,maker,2.0595264802224036,2.0595264802224036,0.0,2.0595264802224036,531410,0.1309867499558973
8474,531411,2026-02-07 00:51:00,HYPE,-1.100075924803975,-0.11917392000000003,9171.573066099958,0.0,9171.573066099958,70182.703125,-9.3,32.036,578.23,32.15428773384989,close_unstuck_long,maker,2.027195734291868,2.027195734291868,0.0,2.027195734291868,531411,0.13068138811588353
8475,531412,2026-02-07 00:52:00,HYPE,-0.9791759248039924,-0.11922228,9170.474667895154,0.0,9170.474667895154,70245.6015625,-9.3,32.049,568.93,32.15428773384989,close_unstuck_long,maker,1.9948301023569621,1.9948301023569621,0.0,1.9948301023569621,531412,0.13054873848202236
8476,531413,2026-02-07 00:53:00,HYPE,-1.4364188021424866,-0.11916800000000001,9168.919081093012,0.0,9168.919081093012,70111.703125,-9.31,32.0,559.62,32.15428773384989,close_unstuck_long,maker,1.962519501205154,1.962519501205154,0.0,1.962519501205154,531413,0.13077587153668238
8477,531414,2026-02-07 00:54:00,HYPE,-1.3898688021424628,-0.11918662000000002,9167.41002567087,0.0,9167.41002567087,70117.8984375,-9.31,32.005,550.31,32.15428773384989,close_unstuck_long,maker,1.9301881374636156,1.9301881374636156,0.0,1.9301881374636156,531414,0.13074279506312206
8478,531415,2026-02-07 00:55:00,HYPE,-0.8573530474655108,-0.11914239199999997,9166.433530231403,0.0,9166.433530231403,70097.3984375,-9.29,32.062,541.02,32.15428773384989,close_unstuck_long,maker,1.897806021545253,1.897806021545253,0.0,1.897806021545253,531415,0.13076710027126537
8479,531416,2026-02-07 00:56:00,HYPE,-0.5409101701270219,-0.11914035199999999,9165.773479709276,0.0,9165.773479709276,69914.1015625,-9.28,32.096,531.74,32.15428773384989,close_unstuck_long,maker,1.8653876835869232,1.8653876835869232,0.0,1.8653876835869232,531416,0.13110049725112316
8480,531417,2026-02-07 00:57:00,HYPE,-1.4922788021424886,-0.11914565600000002,9164.162055251134,0.0,9164.162055251134,69902.0,-9.31,31.994,522.43,32.15428773384989,close_unstuck_long,maker,1.8330497037827485,1.8330497037827485,0.0,1.8330497037827485,531417,0.13110014098668327
8481,531418,2026-02-07 00:58:00,HYPE,-2.1462816794809902,-0.119012672,9161.896760899654,0.0,9161.896760899654,69924.0,-9.32,31.924,513.11,32.15428773384989,close_unstuck_long,maker,1.8007937668024572,1.8007937668024572,0.0,1.8007937668024572,531418,0.13102649678078562
8482,531419,2026-02-07 00:59:00,HYPE,-2.1462816794809902,-0.119012672,9159.631466548173,0.0,9159.631466548173,69914.203125,-9.32,31.924,503.79,32.15428773384989,close_unstuck_long,maker,1.7685218752082466,1.7685218752082466,0.0,1.7685218752082466,531419,0.1310124560838034
8483,531421,2026-02-07 01:01:00,HYPE,-3.3535731888349867,-0.11904422399999999,9156.158849135338,0.0,9156.158849135338,70006.203125,-9.36,31.796,494.43,32.15428773384989,close_unstuck_long,maker,1.7363224848101817,1.7363224848101817,0.0,1.7363224848101817,531421,0.13079067911719913
8484,531423,2026-02-07 01:03:00,HYPE,-3.2938903114964857,-0.11893948000000001,9152.74601934384,0.0,9152.74601934384,69874.796875,-9.35,31.802,485.08,32.15428773384989,close_unstuck_long,maker,1.704122660125347,1.704122660125347,0.0,1.704122660125347,531423,0.13098780144888744
8485,531424,2026-02-07 01:04:00,HYPE,-2.9821474341579752,-0.11893556000000001,9149.644936349681,0.0,9149.644936349681,69972.0,-9.34,31.835,475.74,32.15428773384989,close_unstuck_long,maker,1.6718769911747668,1.6718769911747668,0.0,1.6718769911747668,531424,0.13076151798361746
8486,531425,2026-02-07 01:05:00,HYPE,-2.1439788021424913,-0.11888497600000002,9147.38207257154,0.0,9147.38207257154,69983.6015625,-9.31,31.924,466.43,32.15428773384989,close_unstuck_long,maker,1.6395646654653617,1.6395646654653617,0.0,1.6395646654653617,531425,0.13070750673502163
8487,531426,2026-02-07 01:06:00,HYPE,-1.9463759248039851,-0.11883540000000001,9145.316861246734,0.0,9145.316861246734,69941.296875,-9.3,31.945,457.13,32.15428773384989,close_unstuck_long,maker,1.6072367720861016,1.6072367720861016,0.0,1.6072367720861016,531426,0.13075703868619085
8488,531427,2026-02-07 01:07:00,HYPE,-1.5169430474654917,-0.11887855599999998,9143.681039643268,0.0,9143.681039643268,69994.3984375,-9.29,31.991,447.84,32.15428773384989,close_unstuck_long,maker,1.5748554828514814,1.5748554828514814,0.0,1.5748554828514814,531427,0.1306344685254767
8489,531428,2026-02-07 01:08:00,HYPE,-0.641604415449984,-0.11884284,9142.920592387818,0.0,9142.920592387818,69943.203125,-9.26,32.085,438.58,32.15428773384989,close_unstuck_long,maker,1.5424204303002553,1.5424204303002553,0.0,1.5424204303002553,531428,0.13071921478986195
8490,531429,2026-02-07 01:09:00,HYPE,-1.4874701701269917,-0.118761728,9141.314360489692,0.0,9141.314360489692,69942.203125,-9.28,31.994,429.3,32.15428773384989,close_unstuck_long,maker,1.5100493408042361,1.5100493408042361,0.0,1.5100493408042361,531429,0.1306981186187748
8491,531430,2026-02-07 01:10:00,HYPE,-1.842093047465493,-0.11874849599999998,9139.353518946227,0.0,9139.353518946227,69857.0,-9.29,31.956,420.01,32.15428773384989,close_unstuck_long,maker,1.4776890250604333,1.4776890250604333,0.0,1.4776890250604333,531430,0.13082945902266382
8492,531431,2026-02-07 01:11:00,HYPE,-2.9976145568194994,-0.11880075600000001,9136.237103633408,0.0,9136.237103633408,69830.8984375,-9.33,31.833,410.68,32.15428773384989,close_unstuck_long,maker,1.445356850610401,1.445356850610401,0.0,1.445356850610401,531431,0.13083373274669402
8493,531433,2026-02-07 01:13:00,HYPE,-2.9944016794810002,-0.118673424,9133.124028529926,0.0,9133.124028529926,69763.796875,-9.32,31.833,401.36,32.15428773384989,close_unstuck_long,maker,1.413037300768515,1.413037300768515,0.0,1.413037300768515,531433,0.13091495069992098
8494,531434,2026-02-07 01:14:00,HYPE,-3.1842145568194953,-0.118726116,9129.821087857108,0.0,9129.821087857108,69808.203125,-9.33,31.813,392.03,32.15428773384989,close_unstuck_long,maker,1.3806892050783703,1.3806892050783703,0.0,1.3806892050783703,531434,0.13078435884546497
8495,531436,2026-02-07 01:16:00,HYPE,0.0,-3.688447440000001,9126.132640417109,0.0,9126.132640417109,69975.0,290.1,31.786,682.13,31.99766029979795,entry_trailing_normal_long,maker,2.39165535723614,2.39165535723614,0.0,2.39165535723614,531436,0.13041990197094833
8496,531437,2026-02-07 01:17:00,HYPE,-1.2337407881209477,-0.1185378,9124.780361828989,0.0,9124.780361828989,69992.203125,-9.3,31.865,672.83,31.99766029979795,close_unstuck_long,maker,2.359397697896779,2.359397697896779,0.0,2.359397697896779,531437,0.1303685261275877
8497,531438,2026-02-07 01:18:00,HYPE,-2.3038072001128396,-0.11862173600000002,9122.357932892877,0.0,9122.357932892877,69974.8984375,-9.34,31.751,663.49,31.99766029979795,close_unstuck_long,maker,2.3272631690719523,2.3272631690719523,0.0,2.3272631690719523,531438,0.1303661475270416
8498,531439,2026-02-07 01:19:00,HYPE,-2.60268720011284,-0.11850218400000001,9119.636743508765,0.0,9119.636743508765,69919.6015625,-9.34,31.719,654.15,31.99766029979795,close_unstuck_long,maker,2.295186757302743,2.295186757302743,0.0,2.295186757302743,531439,0.13043033054696213
8499,531440,2026-02-07 01:20:00,HYPE,-2.5653272001128604,-0.11851712800000001,9116.952899180653,0.0,9116.952899180653,69918.203125,-9.34,31.723,644.81,31.99766029979795,close_unstuck_long,maker,2.263081927270565,2.263081927270565,0.0,2.263081927270565,531440,0.1303945538028392
8500,531441,2026-02-07 01:21:00,HYPE,-2.347990597114884,-0.118476072,9114.486432511538,0.0,9114.486432511538,69909.5,-9.33,31.746,635.48,31.99766029979795,close_unstuck_long,maker,2.2309400883832917,2.2309400883832917,0.0,2.2309400883832917,531441,0.13037550593998723
8501,531442,2026-02-07 01:22:00,HYPE,-2.920247200112863,-0.11837516,9111.447810151425,0.0,9111.447810151425,69848.0,-9.34,31.685,626.14,31.99766029979795,close_unstuck_long,maker,2.1988838039322007,2.1988838039322007,0.0,2.1988838039322007,531442,0.13044679604500378
8502,531443,2026-02-07 01:23:00,HYPE,-3.3534738031108366,-0.11832986,9107.976006488314,0.0,9107.976006488314,69934.796875,-9.35,31.639,616.79,31.99766029979795,close_unstuck_long,maker,2.166874054373114,2.166874054373114,0.0,2.166874054373114,531443,0.13023525360011728
8503,531444,2026-02-07 01:24:00,HYPE,-2.8548672001128494,-0.11840131200000001,9105.002737976201,0.0,9105.002737976201,69951.203125,-9.34,31.692,607.45,31.99766029979795,close_unstuck_long,maker,2.134758144337756,2.134758144337756,0.0,2.134758144337756,531444,0.1301622035250191
8504,531445,2026-02-07 01:25:00,HYPE,-2.85181059711487,-0.118274544,9102.032652835087,0.0,9102.032652835087,70053.703125,-9.33,31.692,598.12,31.99766029979795,close_unstuck_long,maker,2.102655671374013,2.102655671374013,0.0,2.102655671374013,531445,0.12992935771851943
8505,531446,2026-02-07 01:26:00,HYPE,-2.767840597114867,-0.11830813200000001,9099.146504105973,0.0,9099.146504105973,70077.203125,-9.33,31.701,588.79,31.99766029979795,close_unstuck_long,maker,2.070513140921136,2.070513140921136,0.0,2.070513140921136,531446,0.1298446013588099
8506,531447,2026-02-07 01:27:00,HYPE,-2.426747391118928,-0.11818858800000001,9096.601568126855,0.0,9096.601568126855,70137.8984375,-9.31,31.737,579.48,31.99766029979795,close_unstuck_long,maker,2.0383441059456047,2.0383441059456047,0.0,2.0383441059456047,531447,0.1296959528411427
8507,531449,2026-02-07 01:29:00,HYPE,-2.886033994116903,-0.118132864,9093.597401268738,0.0,9093.597401268738,69944.5,-9.32,31.688,570.16,31.99766029979795,close_unstuck_long,maker,2.0062231910538975,2.0062231910538975,0.0,2.0062231910538975,531449,0.1300116149413998
8508,531450,2026-02-07 01:30:00,HYPE,-3.5740472001128656,-0.11811363999999999,9089.905240428627,0.0,9089.905240428627,69958.0,-9.34,31.615,560.82,31.99766029979795,close_unstuck_long,maker,1.974160057194008,1.974160057194008,0.0,1.974160057194008,531450,0.12993374939861954
8509,531451,2026-02-07 01:31:00,HYPE,-3.7328272001128604,-0.118050128,9086.054363100515,0.0,9086.054363100515,69964.796875,-9.34,31.598,551.48,31.99766029979795,close_unstuck_long,maker,1.9421047901490927,1.9421047901490927,0.0,1.9421047901490927,531451,0.12986608650252748
8510,531452,2026-02-07 01:32:00,HYPE,-3.6020672001128666,-0.11810243200000001,9082.334193468403,0.0,9082.334193468403,69991.796875,-9.34,31.612,542.14,31.99766029979795,close_unstuck_long,maker,1.9099948521391974,1.9099948521391974,0.0,1.9099948521391974,531452,0.1297628379178314
8511,531453,2026-02-07 01:33:00,HYPE,-3.9196272001128567,-0.117975408,9078.29659086029,0.0,9078.29659086029,70070.0,-9.34,31.578,532.8,31.99766029979795,close_unstuck_long,maker,1.8779242600308994,1.8779242600308994,0.0,1.8779242600308994,531453,0.12956039090709703
8512,531454,2026-02-07 01:34:00,HYPE,-4.059727200112862,-0.117919368,9074.118944292177,0.0,9074.118944292177,70155.3984375,-9.34,31.563,523.46,31.99766029979795,close_unstuck_long,maker,1.8458536154706284,1.8458536154706284,0.0,1.8458536154706284,531454,0.12934313176734535
8513,531455,2026-02-07 01:35:00,HYPE,-3.6635205971148674,-0.11794986000000002,9070.337473835063,0.0,9070.337473835063,70152.8984375,-9.33,31.605,514.13,31.99766029979795,close_unstuck_long,maker,1.81370948295923,1.81370948295923,0.0,1.81370948295923,531455,0.12929383782932258
8514,531456,2026-02-07 01:36:00,HYPE,-3.6968739941169004,-0.11780852800000001,9066.522791312946,0.0,9066.522791312946,70220.203125,-9.32,31.601,504.81,31.99766029979795,close_unstuck_long,maker,1.7815803553064125,1.7815803553064125,0.0,1.7815803553064125,531456,0.1291155876489491
8515,531457,2026-02-07 01:37:00,HYPE,-3.6409539941168987,-0.11783089600000002,9062.764006422829,0.0,9062.764006422829,70224.0,-9.32,31.607,495.49,31.99766029979795,close_unstuck_long,maker,1.749413389856638,1.749413389856638,0.0,1.749413389856638,531457,0.12905508097549026
8516,531458,2026-02-07 01:38:00,HYPE,-4.158010597114875,-0.117752064,9058.488243761714,0.0,9058.488243761714,70294.0,-9.33,31.552,486.16,31.99766029979795,close_unstuck_long,maker,1.7172824110096594,1.7172824110096594,0.0,1.7172824110096594,531458,0.1288657388078885
8517,531459,2026-02-07 01:39:00,HYPE,-3.9857939941168894,-0.11769296,9054.384756807596,0.0,9054.384756807596,70202.703125,-9.32,31.57,476.84,31.99766029979795,close_unstuck_long,maker,1.6851243620814773,1.6851243620814773,0.0,1.6851243620814773,531459,0.12897487352710246
8518,531460,2026-02-07 01:40:00,HYPE,-4.279300597114858,-0.117703548,9049.987752662482,0.0,9049.987752662482,70220.5,-9.33,31.539,467.51,31.99766029979795,close_unstuck_long,maker,1.652955404537158,1.652955404537158,0.0,1.652955404537158,531460,0.1288795686824002
8519,531461,2026-02-07 01:41:00,HYPE,-4.218793994116877,-0.11759976000000003,9045.651358908364,0.0,9045.651358908364,70205.296875,-9.32,31.545,458.19,31.99766029979795,close_unstuck_long,maker,1.6207796863988049,1.6207796863988049,0.0,1.6207796863988049,531461,0.12884571053113097
8520,531462,2026-02-07 01:42:00,HYPE,-4.186337391118929,-0.11748475200000001,9041.347536765246,0.0,9041.347536765246,70246.0,-9.31,31.548,448.88,31.99766029979795,close_unstuck_long,maker,1.588602771541292,1.588602771541292,0.0,1.588602771541292,531462,0.12870978471037847
8521,531463,2026-02-07 01:43:00,HYPE,-4.042340788120944,-0.11741436000000001,9037.187781617125,0.0,9037.187781617125,70253.703125,-9.3,31.563,439.58,31.99766029979795,close_unstuck_long,maker,1.5564058039378572,1.5564058039378572,0.0,1.5564058039378572,531463,0.1286364615618563
8522,531464,2026-02-07 01:44:00,HYPE,-4.307367391118912,-0.11743634,9032.762977886006,0.0,9032.762977886006,70243.203125,-9.31,31.535,430.27,31.99766029979795,close_unstuck_long,maker,1.5241884826270717,1.5241884826270717,0.0,1.5241884826270717,531464,0.12859269759967978
8523,531465,2026-02-07 01:45:00,HYPE,-4.465637391118906,-0.11737303200000002,9028.179967462887,0.0,9028.179967462887,70386.203125,-9.31,31.518,420.96,31.99766029979795,close_unstuck_long,maker,1.4919657260208814,1.4919657260208814,0.0,1.4919657260208814,531465,0.1282663301418546
8524,531466,2026-02-07 01:46:00,HYPE,-2.082844567135091,-0.11730222400000001,9025.979820671751,0.0,9025.979820671751,70411.5,-9.23,31.772,411.73,31.99766029979795,close_unstuck_long,maker,1.4596084787452268,1.4596084787452268,0.0,1.4596084787452268,531466,0.12818900066994385
8525,531467,2026-02-07 01:47:00,HYPE,0.47890825684873345,-0.117303,9026.3414259286,0.0,9026.3414259286,70468.296875,-9.15,32.05,402.58,31.99766029979795,close_unstuck_long,maker,1.427113985129079,1.427113985129079,0.0,1.427113985129079,531467,0.12809081283658597
8526,531468,2026-02-07 01:48:00,HYPE,1.0165314628447346,-0.11726206800000002,9027.240695323444,0.0,9027.240695323444,70490.0,-9.13,32.109,393.45,31.99766029979795,close_unstuck_long,maker,1.3946099223295856,1.3946099223295856,0.0,1.3946099223295856,531468,0.12806413243472045
8527,531470,2026-02-07 01:50:00,HYPE,-0.0610749491472027,-0.117342988,9027.062277386296,0.0,9027.062277386296,70593.6015625,-9.17,31.991,384.28,31.99766029979795,close_unstuck_long,maker,1.362133163832184,1.362133163832184,0.0,1.362133163832184,531470,0.12787366103419717
8528,531561,2026-02-07 03:21:00,HYPE,130.3873581105008,-1.857590928,9155.592044568795,0.0,9155.592044568795,70551.203125,-141.06,32.922,243.22,31.99766029979795,close_trailing_long,maker,0.8500237778433467,0.8500237778433467,0.0,0.8500237778433467,531561,0.12977230208742518
8529,531580,2026-02-07 03:40:00,HYPE,143.26167090790764,-1.8884667720000001,9296.965248704704,0.0,9296.965248704704,70672.0,-143.07,32.999,100.15,31.99766029979795,close_trailing_long,maker,0.34468943287394127,0.34468943287394127,0.0,0.34468943287394127,531580,0.1315509006212461
8530,531622,2026-02-07 04:22:00,HYPE,117.81042097523529,-1.32895044,9413.446719239939,0.0,9413.446719239939,71616.8984375,-100.15,33.174,0.0,31.99766029979795,close_trailing_long,maker,0.0,0.0,0.0,0.0,531622,0.13144169776432088
8531,532355,2026-02-07 16:35:00,HYPE,0.0,-0.7803628080000001,9412.666356431939,0.0,9412.666356431939,69263.3984375,61.57,31.686,61.57,31.686,entry_initial_normal_long,maker,0.2072640149054992,0.2072640149054992,0.0,0.2072640149054992,532355,0.13589668668835939
8532,532388,2026-02-07 17:08:00,HYPE,0.0,-0.7802478600000001,9411.886108571938,0.0,9411.886108571938,68835.8984375,61.95,31.487,123.52,31.58619389572539,entry_trailing_normal_long,maker,0.41453186162618977,0.41453186162618977,0.0,0.41453186162618977,532388,0.1367293276068376
8533,532764,2026-02-07 23:24:00,HYPE,0.0,-1.1352245600000002,9410.750884011939,0.0,9410.750884011939,68922.203125,91.4,31.051,214.92,31.35858956821143,entry_trailing_normal_long,maker,0.7161583759963281,0.7161583759963281,0.0,0.7161583759963281,532764,0.1365416434373729
8534,533212,2026-02-08 06:52:00,HYPE,0.0,-1.957973248,9408.79291076394,0.0,9408.79291076394,69246.1015625,159.04,30.778,373.96,31.11167287945235,entry_trailing_normal_long,maker,1.2365583237239455,1.2365583237239455,0.0,1.2365583237239455,533212,0.13587469472590843
8535,533408,2026-02-08 10:08:00,HYPE,114.37178716921547,-1.927631584,9521.237066349155,0.0,9521.237066349155,70379.3984375,-151.22,31.868,222.74,31.11167287945235,close_trailing_long,maker,0.7278270637395652,0.7278270637395652,0.0,0.7278270637395652,533408,0.1352844337651512
8536,533471,2026-02-08 11:11:00,HYPE,100.27815598620138,-1.9443945360000003,9619.570827799356,0.0,9619.570827799356,70388.5,-153.02,31.767,69.72,31.11167287945235,close_trailing_long,maker,0.22548883645484197,0.22548883645484197,0.0,0.22548883645484197,533471,0.13666395544441715
8537,533483,2026-02-08 11:23:00,HYPE,65.76876684458216,-0.8939498400000001,9684.445644803938,0.0,9684.445644803938,70583.1015625,-69.72,32.055,0.0,31.11167287945235,close_trailing_long,maker,0.0,0.0,0.0,0.0,533483,0.13720629202201529
8538,534837,2026-02-09 09:57:00,HYPE,0.0,-0.80284656,9683.642798243938,0.0,9683.642798243938,69546.8984375,63.3,31.708,63.3,31.708,entry_initial_normal_long,maker,0.20726873572453297,0.20726873572453297,0.0,0.20726873572453297,534837,0.13923903172973814
8539,534868,2026-02-09 10:28:00,HYPE,0.0,-0.802831896,9682.839966347938,0.0,9682.839966347938,68982.0,63.81,31.454,127.11,31.580490441350012,entry_trailing_normal_long,maker,0.4145680558545912,0.4145680558545912,0.0,0.4145680558545912,534868,0.1403676316480812
8540,534946,2026-02-09 11:46:00,HYPE,0.0,-1.176464856,9681.663501491937,0.0,9681.663501491937,68871.6015625,94.06,31.269,221.17,31.44801862820455,entry_trailing_normal_long,maker,0.7184052904677161,0.7184052904677161,0.0,0.7184052904677161,534946,0.1405755533753047
8541,535207,2026-02-09 16:07:00,HYPE,0.0,-2.02885332,9679.634648171937,0.0,9679.634648171937,69258.0,163.67,30.99,384.84,31.25322622388525,entry_trailing_normal_long,maker,1.2425563584955626,1.2425563584955626,0.0,1.2425563584955626,535207,0.13976197187576797
8542,535325,2026-02-09 18:05:00,HYPE,132.52512696913053,-1.9889598960000003,9810.170815245068,0.0,9810.170815245068,70811.796875,-154.86,32.109,229.98,31.25322622388525,close_trailing_long,maker,0.7326699098653334,0.7326699098653334,0.0,0.7326699098653334,535325,0.13853865101830984
8543,535412,2026-02-09 19:32:00,HYPE,112.18374416121006,-2.00695104,9920.347608366277,0.0,9920.347608366277,70763.296875,-156.95,31.968,73.03,31.25322622388525,close_trailing_long,maker,0.23007491281913037,0.23007491281913037,0.0,0.23007491281913037,535412,0.14019057967140933
8544,535490,2026-02-09 20:50:00,HYPE,52.857198869660245,-0.9341121240000001,9972.270695111938,0.0,9972.270695111938,70747.296875,-73.03,31.977,0.0,31.25322622388525,close_trailing_long,maker,0.0,0.0,0.0,0.0,535490,0.14095620801924721
8545,536047,2026-02-10 06:07:00,HYPE,0.0,-0.8267349120000002,9971.443960199938,0.0,9971.443960199938,69437.1015625,68.52,30.164,68.52,30.164,entry_initial_normal_long,maker,0.20727562509999384,0.20727562509999384,0.0,0.20727562509999384,536047,0.1436039773524344
8546,536078,2026-02-10 06:38:00,HYPE,0.0,-0.8266582560000001,9970.617301943937,0.0,9970.617301943937,69131.296875,68.84,30.021,137.36,30.09233343040186,entry_trailing_normal_long,maker,0.41456639993534894,0.41456639993534894,0.0,0.41456639993534894,536078,0.1442272567224125
8547,536407,2026-02-10 12:07:00,HYPE,0.0,-1.19044348,9969.426858463938,0.0,9969.426858463938,68700.8984375,101.65,29.278,239.01,29.74600066942806,entry_trailing_normal_long,maker,0.7131394533442043,0.7131394533442043,0.0,0.7131394533442043,536407,0.1451134859252755
8548,536735,2026-02-10 17:35:00,HYPE,120.32232781724547,-2.042062848,10087.707123433183,0.0,10087.707123433183,69734.5,-167.58,30.464,71.43,29.74600066942806,close_trailing_long,maker,0.2106283223549933,0.2106283223549933,0.0,0.2106283223549933,536735,0.14465877181930298
8549,536741,2026-02-10 17:41:00,HYPE,53.35816218275357,-0.8712459960000001,10140.194039619937,0.0,10140.194039619937,69911.1015625,-71.43,30.493,0.0,29.74600066942806,close_trailing_long,maker,0.0,0.0,0.0,0.0,536741,0.14504411764352876
8550,536969,2026-02-10 21:29:00,HYPE,0.0,-0.8405929400000002,10139.353446679937,0.0,10139.353446679937,68608.0,72.05,29.167,72.05,29.167,entry_initial_normal_long,maker,0.20725999552645208,0.20725999552645208,0.0,0.20725999552645208,536969,0.14778675149661755
8551,537067,2026-02-10 23:07:00,HYPE,0.0,-0.84050472,10138.512941959938,0.0,10138.512941959938,68589.0,72.6,28.943,144.65,29.054574144486693,entry_trailing_normal_long,maker,0.41453260197619696,0.41453260197619696,0.0,0.41453260197619696,537067,0.1478154360314327
8552,537101,2026-02-10 23:41:00,HYPE,0.0,-1.232801088,10137.280140871939,0.0,10137.280140871939,68697.8984375,107.04,28.793,251.69,28.943330565378048,entry_trailing_normal_long,maker,0.7186096042299387,0.7186096042299387,0.0,0.7186096042299387,537101,0.147563176915734
8553,538032,2026-02-11 15:12:00,HYPE,0.0,-2.1133415,10135.166799371938,0.0,10135.166799371938,65781.1015625,186.25,28.367,437.94,28.698224916655253,entry_trailing_normal_long,maker,1.240048720340629,1.240048720340629,0.0,1.240048720340629,538032,0.1540741422480179
8554,538140,2026-02-11 17:00:00,HYPE,103.79520196784915,-2.068645896,10236.893355443786,0.0,10236.893355443786,66039.8984375,-176.59,29.286,261.35,28.698224916655253,close_trailing_long,maker,0.7326716047089954,0.7326716047089954,0.0,0.7326716047089954,538140,0.15501073741250462
