,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
12760,1758368,2024-01-14 21:20:00,BTC,0.0,-0.16979760000000002,4380.192384719976,0.0,4380.192384719976,42428.1015625,0.008,42449.4,0.008,42449.4,entry_initial_normal_long,taker,0.07752974531088096,0.07752974531088096,0.0,0.07752974531088096,1758368,0.10323800083931639
12761,1758408,2024-01-14 22:00:00,BTC,0.3927999999999884,-0.169994,4380.415190719976,0.0,4380.415190719976,42519.80078125,-0.008,42498.5,0.0,42449.4,close_grid_long,taker,0.0,0.0,0.0,0.0,1758408,0.10302059535169816
12762,1758439,2024-01-14 22:31:00,BTC,0.0,-0.1683988,4380.246791919975,0.0,4380.246791919975,42078.6015625,0.008,42099.7,0.008,42099.7,entry_initial_normal_long,taker,0.0768900968368435,0.0768900968368435,0.0,0.0768900968368435,1758439,0.10409677672899673
12763,1758440,2024-01-14 22:32:00,BTC,0.8832000000000116,-0.13507232,4380.994919599975,0.0,4380.994919599975,42133.8984375,-0.008,42210.1,0.0,42099.7,close_grid_long,maker,0.0,0.0,0.0,0.0,1758440,0.10397791521946621
12764,1758441,2024-01-14 22:33:00,BTC,0.0,-0.16893200000000003,4380.825987599976,0.0,4380.825987599976,42211.80078125,0.008,42233.0,0.008,42233.0,entry_initial_normal_long,taker,0.07712335549422221,0.07712335549422221,0.0,0.07712335549422221,1758441,0.10378202082167241
12765,1758444,2024-01-14 22:36:00,BTC,0.8864000000000233,-0.13550016,4381.5768874399755,0.0,4381.5768874399755,42360.1015625,-0.008,42343.8,0.0,42233.0,close_grid_long,maker,0.0,0.0,0.0,0.0,1758444,0.10343641128846681
12766,1758476,2024-01-14 23:08:00,BTC,0.0,-0.13464063999999998,4381.442246799976,0.0,4381.442246799976,42096.3984375,0.008,42075.2,0.008,42075.2,entry_initial_normal_long,maker,0.07682438362524117,0.07682438362524117,0.0,0.07682438362524117,1758476,0.10408116630939458
12767,1758546,2024-01-15 00:18:00,BTC,0.5072000000000116,-0.1685544,4381.7808923999755,0.0,4381.7808923999755,42159.69921875,-0.008,42138.6,0.0,42075.2,close_grid_long,taker,0.0,0.0,0.0,0.0,1758546,0.10393292584144512
12768,1759396,2024-01-15 14:28:00,BTC,0.0,-0.13570752,4381.645184879975,0.0,4381.645184879975,42479.30078125,0.008,42408.6,0.008,42408.6,entry_initial_normal_long,maker,0.0774295465937627,0.0774295465937627,0.0,0.0774295465937627,1759396,0.10314777089772617
12769,1759397,2024-01-15 14:29:00,BTC,0.092,-0.1696804,4381.567504479975,0.0,4381.567504479975,42441.3984375,-0.008,42420.1,0.0,42408.6,close_grid_long,taker,0.0,0.0,0.0,0.0,1759397,0.1032380568451898
12770,1759398,2024-01-15 14:30:00,BTC,0.0,-0.170072,4381.397432479975,0.0,4381.397432479975,42496.69921875,0.008,42518.0,0.008,42518.0,entry_initial_normal_long,taker,0.07763367857899858,0.07763367857899858,0.0,0.07763367857899858,1759398,0.10309971157823135
12771,1759552,2024-01-15 17:04:00,BTC,0.892,-0.13641440000000002,4382.153018079975,0.0,4382.153018079975,42595.8984375,-0.008,42629.5,0.0,42518.0,close_grid_long,maker,0.0,0.0,0.0,0.0,1759552,0.10287734685323772
12772,1759862,2024-01-15 22:14:00,BTC,0.0,-0.13604384,4382.016974239975,0.0,4382.016974239975,42488.1015625,0.008,42513.7,0.008,42513.7,entry_initial_normal_long,maker,0.0776148522471183,0.0776148522471183,0.0,0.0776148522471183,1759862,0.10313515579871291
12773,1759878,2024-01-15 22:30:00,BTC,0.12080000000004656,-0.17011520000000002,4381.967659039975,0.0,4381.967659039975,42550.1015625,-0.008,42528.8,0.0,42513.7,close_grid_long,taker,0.0,0.0,0.0,0.0,1759878,0.10298371797311677
12774,1760843,2024-01-16 14:35:00,BTC,0.0,-0.13634400000000002,4381.831315039975,0.0,4381.831315039975,42634.19921875,0.008,42607.5,0.008,42607.5,entry_initial_normal_long,maker,0.07778939340500157,0.07778939340500157,0.0,0.07778939340500157,1760843,0.10277738049112693
12775,1760860,2024-01-16 14:52:00,BTC,0.8935999999999767,-0.13670144,4382.5882135999755,0.0,4382.5882135999755,42677.6015625,-0.008,42719.2,0.0,42607.5,close_grid_long,maker,0.0,0.0,0.0,0.0,1760860,0.10269059303114336
12776,1762164,2024-01-17 12:36:00,BTC,0.0,-0.13565472,4382.452558879975,0.0,4382.452558879975,42491.5,0.008,42392.1,0.008,42392.1,entry_initial_normal_long,maker,0.07738516172019289,0.07738516172019289,0.0,0.07738516172019289,1762164,0.10313715822882165
12777,1762165,2024-01-17 12:37:00,BTC,1.6184000000000234,-0.17037760000000002,4383.900581279975,0.0,4383.900581279975,42615.80078125,-0.008,42594.4,0.0,42392.1,close_grid_long,taker,0.0,0.0,0.0,0.0,1762165,0.10287030868627473
12778,1763502,2024-01-18 10:54:00,BTC,0.0,-0.1699344,4383.730646879975,0.0,4383.730646879975,42462.30078125,0.008,42483.6,0.008,42483.6,entry_initial_normal_long,taker,0.07752958093853103,0.07752958093853103,0.0,0.07752958093853103,1763502,0.10323817989664119
12779,1763671,2024-01-18 13:43:00,BTC,0.49360000000003496,-0.17018120000000003,4384.054065679975,0.0,4384.054065679975,42566.6015625,-0.008,42545.3,0.0,42483.6,close_grid_long,taker,0.0,0.0,0.0,0.0,1763671,0.10299281372610694
12780,1763844,2024-01-18 16:36:00,BTC,0.0,-0.13532416,4383.918741519975,0.0,4383.918741519975,42262.0,0.008,42288.8,0.008,42288.8,entry_initial_normal_long,maker,0.0771707734442866,0.0771707734442866,0.0,0.0771707734442866,1763844,0.10373192800908558
12781,1764039,2024-01-18 19:51:00,BTC,0.0,-0.16515680000000002,4383.753584719975,0.0,4383.753584719975,41268.5,0.008,41289.2,0.016,41789.0,entry_grid_normal_long,taker,0.1525231715419767,0.1525231715419767,0.0,0.1525231715419767,1764039,0.1062251737940554
12782,1764083,2024-01-18 20:35:00,BTC,0.0,-0.14649624,4383.607088479976,0.0,4383.607088479976,40689.5,0.009,40693.4,0.025,41394.583999999995,entry_grid_normal_long,maker,0.23607603946065367,0.23607603946065367,0.0,0.23607603946065367,1764083,0.10773312742795993
12783,1764697,2024-01-19 06:49:00,BTC,1.1129000000000815,-0.51798875,4384.201999729976,0.0,4384.201999729976,41459.8984375,-0.025,41439.1,0.0,41394.583999999995,close_grid_long,taker,0.0,0.0,0.0,0.0,1764697,0.10574560394399123
12784,1765154,2024-01-19 14:26:00,BTC,0.0,-0.18509535,4384.016904379976,0.0,4384.016904379976,41111.69921875,0.009,41132.3,0.009,41132.3,entry_initial_normal_long,taker,0.08444098370837724,0.08444098370837724,0.0,0.08444098370837724,1765154,0.10663672355290382
12785,1765345,2024-01-19 17:37:00,BTC,0.9710999999999476,-0.14846472,4384.839539659975,0.0,4384.839539659975,41186.0,-0.009,41240.2,0.0,41132.3,close_grid_long,maker,0.0,0.0,0.0,0.0,1765345,0.10646432136308394
12786,1768685,2024-01-22 01:17:00,BTC,0.0,-0.18640349999999997,4384.6531361599755,0.0,4384.6531361599755,41402.19921875,0.009,41423.0,0.009,41423.0,entry_initial_normal_long,taker,0.08502542582570162,0.08502542582570162,0.0,0.08502542582570162,1768685,0.10590387029909942
12787,1769237,2024-01-22 10:29:00,BTC,0.0,-0.18178335,4384.4713528099755,0.0,4384.4713528099755,40376.1015625,0.009,40396.3,0.018,40909.65,entry_grid_normal_long,taker,0.16795039601024273,0.16795039601024273,0.0,0.16795039601024273,1769237,0.10859075500449328
12788,1769395,2024-01-22 13:07:00,BTC,1.2860999999999476,-0.36882989999999993,4385.388622909976,0.0,4385.388622909976,41001.69921875,-0.018,40981.1,0.0,40909.65,close_grid_long,taker,0.0,0.0,0.0,0.0,1769395,0.1069562653858147
12789,1769467,2024-01-22 14:19:00,BTC,0.0,-0.1828818,4385.205741109976,0.0,4385.205741109976,40620.0,0.009,40640.4,0.009,40640.4,entry_initial_normal_long,taker,0.0834085380695088,0.0834085380695088,0.0,0.0834085380695088,1769467,0.10795681292737508
12790,1769471,2024-01-22 14:23:00,BTC,0.9593999999999868,-0.1466892,4386.018451909976,0.0,4386.018451909976,40703.19921875,-0.009,40747.0,0.0,40640.4,close_grid_long,maker,0.0,0.0,0.0,0.0,1769471,0.10775611097148227
12791,1769473,2024-01-22 14:25:00,BTC,0.0,-0.18316619999999997,4385.835285709975,0.0,4385.835285709975,40683.19921875,0.009,40703.6,0.009,40703.6,entry_initial_normal_long,taker,0.08352625580664012,0.08352625580664012,0.0,0.08352625580664012,1769473,0.10780458198795338
12792,1769485,2024-01-22 14:37:00,BTC,0.44820000000002613,-0.1833903,4386.100095409975,0.0,4386.100095409975,40773.80078125,-0.009,40753.4,0.0,40703.6,close_grid_long,taker,0.0,0.0,0.0,0.0,1769485,0.10757152905468018
12793,1769497,2024-01-22 14:49:00,BTC,0.0,-0.14586912,4385.954226289976,0.0,4385.954226289976,40519.1015625,0.009,40519.2,0.009,40519.2,entry_initial_normal_long,maker,0.08314560097643156,0.08314560097643156,0.0,0.08314560097643156,1769497,0.10824411344670905
12794,1769500,2024-01-22 14:52:00,BTC,0.6372000000000262,-0.18265499999999998,4386.408771289976,0.0,4386.408771289976,40610.3984375,-0.009,40590.0,0.0,40519.2,close_grid_long,taker,0.0,0.0,0.0,0.0,1769500,0.10801196097695825
12795,1769525,2024-01-22 15:17:00,BTC,0.0,-0.14557176,4386.263199529976,0.0,4386.263199529976,40453.0,0.009,40436.6,0.009,40436.6,entry_initial_normal_long,maker,0.08297026043466749,0.08297026043466749,0.0,0.08297026043466749,1769525,0.10842862580105249
12796,1769533,2024-01-22 15:25:00,BTC,0.954,-0.14595335999999998,4387.071246169976,0.0,4387.071246169976,40560.19921875,-0.009,40542.6,0.0,40436.6,close_grid_long,maker,0.0,0.0,0.0,0.0,1769533,0.1081619748095798
12797,1769737,2024-01-22 18:49:00,BTC,0.0,-0.14528268000000003,4386.925963489976,0.0,4386.925963489976,40279.8984375,0.009,40356.3,0.009,40356.3,entry_initial_normal_long,maker,0.08279298602775016,0.08279298602775016,0.0,0.08279298602775016,1769737,0.10891104828123926
12798,1769741,2024-01-22 18:53:00,BTC,0.9521999999999606,-0.14566356,4387.732499929976,0.0,4387.732499929976,40491.80078125,-0.009,40462.1,0.0,40356.3,close_grid_long,maker,0.0,0.0,0.0,0.0,1769741,0.10836101174244997
12799,1769745,2024-01-22 18:57:00,BTC,0.0,-0.18207854999999998,4387.550421379976,0.0,4387.550421379976,40441.6015625,0.009,40461.9,0.009,40461.9,entry_initial_normal_long,taker,0.08299781541552403,0.08299781541552403,0.0,0.08299781541552403,1769745,0.108491015485608
12800,1769752,2024-01-22 19:04:00,BTC,0.9548999999999869,-0.1460448,4388.359276579976,0.0,4388.359276579976,40485.5,-0.009,40568.0,0.0,40461.9,close_grid_long,maker,0.0,0.0,0.0,0.0,1769752,0.10839335753738934
12801,1769762,2024-01-22 19:14:00,BTC,0.0,-0.14485859999999998,4388.214417979976,0.0,4388.214417979976,40222.0,0.009,40238.5,0.009,40238.5,entry_initial_normal_long,maker,0.08252707491141843,0.08252707491141843,0.0,0.08252707491141843,1769762,0.10909985624732674
12802,1769836,2024-01-22 20:28:00,BTC,0.9494999999999999,-0.1452384,4389.0186795799755,0.0,4389.0186795799755,40260.8984375,-0.009,40344.0,0.0,40238.5,close_grid_long,maker,0.0,0.0,0.0,0.0,1769836,0.10901442466301087
12803,1769929,2024-01-22 22:01:00,BTC,0.0,-0.1789245,4388.8397550799755,0.0,4388.8397550799755,39741.1015625,0.009,39761.0,0.009,39761.0,entry_initial_normal_long,taker,0.08153612799050101,0.08153612799050101,0.0,0.08153612799050101,1769929,0.11043578518269653
12804,1769932,2024-01-22 22:04:00,BTC,0.9387000000000261,-0.14351508,4389.634939999975,0.0,4389.634939999975,39808.3984375,-0.009,39865.3,0.0,39761.0,close_grid_long,maker,0.0,0.0,0.0,0.0,1769932,0.11026906663657399
12805,1769974,2024-01-22 22:46:00,BTC,0.0,-0.1427724,4389.492167599976,0.0,4389.492167599976,39650.1015625,0.009,39659.0,0.009,39659.0,entry_initial_normal_long,maker,0.08131487342308157,0.08131487342308157,0.0,0.08131487342308157,1769974,0.1107056979584496
12806,1769977,2024-01-22 22:49:00,BTC,0.9359999999999999,-0.1431468,4390.285020799975,0.0,4390.285020799975,39777.6015625,-0.009,39763.0,0.0,39659.0,close_grid_long,maker,0.0,0.0,0.0,0.0,1769977,0.11037078276079068
12807,1770544,2024-01-23 08:16:00,BTC,0.0,-0.17819369999999998,4390.106827099976,0.0,4390.106827099976,39578.80078125,0.009,39598.6,0.009,39598.6,entry_initial_normal_long,taker,0.08117966464962378,0.08117966464962378,0.0,0.08117966464962378,1770544,0.11092066309345426
12808,1770547,2024-01-23 08:19:00,BTC,0.9342000000000261,-0.14292864,4390.898098459976,0.0,4390.898098459976,39692.6015625,-0.009,39702.4,0.0,39598.6,close_grid_long,maker,0.0,0.0,0.0,0.0,1770547,0.11062258268826407
12809,1770566,2024-01-23 08:38:00,BTC,0.0,-0.17780039999999997,4390.720298059976,0.0,4390.720298059976,39491.3984375,0.009,39511.2,0.009,39511.2,entry_initial_normal_long,taker,0.08098917167580018,0.08098917167580018,0.0,0.08098917167580018,1770566,0.11118168694402736
12810,1770571,2024-01-23 08:43:00,BTC,0.5103000000000393,-0.17805554999999998,4391.052542509976,0.0,4391.052542509976,39587.69921875,-0.009,39567.9,0.0,39511.2,close_grid_long,taker,0.0,0.0,0.0,0.0,1770571,0.11091961970930185
12811,1770578,2024-01-23 08:50:00,BTC,0.0,-0.17787555000000002,4390.874666959976,0.0,4390.874666959976,39508.1015625,0.009,39527.9,0.009,39527.9,entry_initial_normal_long,taker,0.08102055444144673,0.08102055444144673,0.0,0.08102055444144673,1770578,0.11113858913250524
12812,1771102,2024-01-23 17:34:00,BTC,0.37079999999997376,-0.17806095,4391.0674060099755,0.0,4391.0674060099755,39588.8984375,-0.009,39569.1,0.0,39527.9,close_grid_long,taker,0.0,0.0,0.0,0.0,1771102,0.1109166352012109
12813,1772589,2024-01-24 18:21:00,BTC,0.0,-0.17902664999999995,4390.888379359975,0.0,4390.888379359975,39763.80078125,0.009,39783.7,0.009,39783.7,entry_initial_normal_long,taker,0.08154461445275693,0.08154461445275693,0.0,0.08154461445275693,1772589,0.1104242625979162
12814,1772610,2024-01-24 18:42:00,BTC,0.42840000000005235,-0.17924085,4391.1375385099755,0.0,4391.1375385099755,39851.30078125,-0.009,39831.3,0.0,39783.7,close_grid_long,taker,0.0,0.0,0.0,0.0,1772610,0.11018806042526977
12815,1772738,2024-01-24 20:50:00,BTC,0.0,-0.14230584,4390.995232669976,0.0,4390.995232669976,39593.80078125,0.009,39529.4,0.009,39529.4,entry_initial_normal_long,maker,0.08102140429418658,0.08102140429418658,0.0,0.08102140429418658,1772738,0.11090107910906526
12816,1772739,2024-01-24 20:51:00,BTC,0.899100000000013,-0.17833185000000001,4391.716000819975,0.0,4391.716000819975,39649.19921875,-0.009,39629.3,0.0,39529.4,close_grid_long,taker,0.0,0.0,0.0,0.0,1772739,0.11076430513994201
12817,1772744,2024-01-24 20:56:00,BTC,0.0,-0.17791515,4391.538085669975,0.0,4391.538085669975,39516.8984375,0.009,39536.7,0.009,39536.7,entry_initial_normal_long,taker,0.0810263495519052,0.0810263495519052,0.0,0.0810263495519052,1772744,0.11113063674811523
12818,1772746,2024-01-24 20:58:00,BTC,0.9333000000000392,-0.14270544000000002,4392.328680229974,0.0,4392.328680229974,39660.69921875,-0.009,39640.4,0.0,39536.7,close_grid_long,maker,0.0,0.0,0.0,0.0,1772746,0.11074763599108349
12819,1773682,2024-01-25 12:34:00,BTC,0.0,-0.14340023999999998,4392.185279989974,0.0,4392.185279989974,39830.0,0.009,39833.4,0.009,39833.4,entry_initial_normal_long,maker,0.08162237636769692,0.08162237636769692,0.0,0.08162237636769692,1773682,0.11027329349711208
12820,1773687,2024-01-25 12:39:00,BTC,0.40049999999999997,-0.17945055,4392.406329439974,0.0,4392.406329439974,39897.8984375,-0.009,39877.9,0.0,39833.4,close_grid_long,taker,0.0,0.0,0.0,0.0,1773687,0.11009117024849496
12821,1773875,2024-01-25 15:47:00,BTC,0.0,-0.1787166,4392.2276128399735,0.0,4392.2276128399735,39694.8984375,0.009,39714.8,0.009,39714.8,entry_initial_normal_long,taker,0.08137856948831644,0.08137856948831644,0.0,0.08137856948831644,1773875,0.11064967503961695
12822,1773885,2024-01-25 15:57:00,BTC,0.9368999999999869,-0.14334804,4393.021164799973,0.0,4393.021164799973,39810.30078125,-0.009,39818.9,0.0,39714.8,close_grid_long,maker,0.0,0.0,0.0,0.0,1773885,0.11034885641630254
12823,1778430,2024-01-28 19:42:00,BTC,0.0,-0.18813149999999998,4392.833033299973,0.0,4392.833033299973,41786.1015625,0.009,41807.0,0.009,41807.0,entry_initial_normal_long,taker,0.0856538359522726,0.0856538359522726,0.0,0.0856538359522726,1778430,0.10512665381645037
12824,1778487,2024-01-28 20:39:00,BTC,0.6552000000000261,-0.18845910000000002,4393.299774199973,0.0,4393.299774199973,41900.80078125,-0.009,41879.8,0.0,41807.0,close_grid_long,taker,0.0,0.0,0.0,0.0,1778487,0.1048500193859281
12825,1778608,2024-01-28 22:40:00,BTC,0.0,-0.14981436,4393.149959839973,0.0,4393.149959839973,41709.6015625,0.009,41615.1,0.009,41615.1,entry_initial_normal_long,maker,0.08525452202265432,0.08525452202265432,0.0,0.08525452202265432,1778608,0.10532706607750812
12826,1778609,2024-01-28 22:41:00,BTC,0.7848000000000392,-0.18766035,4393.747099489973,0.0,4393.747099489973,41723.19921875,-0.009,41702.3,0.0,41615.1,close_grid_long,taker,0.0,0.0,0.0,0.0,1778609,0.10530705175444614
12827,1779454,2024-01-29 12:46:00,BTC,0.0,-0.18906209999999998,4393.558037389973,0.0,4393.558037389973,41992.80078125,0.009,42013.8,0.009,42013.8,entry_initial_normal_long,taker,0.08606332197778992,0.08606332197778992,0.0,0.08606332197778992,1779454,0.10462645871793622
12828,1779459,2024-01-29 12:51:00,BTC,0.4112999999999738,-0.18926774999999998,4393.780069639973,0.0,4393.780069639973,42080.6015625,-0.009,42059.5,0.0,42013.8,close_grid_long,taker,0.0,0.0,0.0,0.0,1779459,0.10441343294758115
12829,1780925,2024-01-30 13:17:00,BTC,0.0,-0.1727936,4393.607276039973,0.0,4393.607276039973,43176.80078125,0.008,43198.4,0.008,43198.4,entry_initial_normal_long,taker,0.0786568253117705,0.0786568253117705,0.0,0.0786568253117705,1780925,0.10175851838350991
12830,1780963,2024-01-30 13:55:00,BTC,0.5335999999999768,-0.1730604,4393.967815639972,0.0,4393.967815639972,43286.80078125,-0.008,43265.1,0.0,43198.4,close_grid_long,taker,0.0,0.0,0.0,0.0,1780963,0.10150825970819383
12831,1781534,2024-01-30 23:26:00,BTC,0.0,-0.13779968,4393.830015959972,0.0,4393.830015959972,43040.80078125,0.008,43062.4,0.008,43062.4,entry_initial_normal_long,maker,0.0784052179416716,0.0784052179416716,0.0,0.0784052179416716,1781534,0.10208522927561492
12832,1782500,2024-01-31 15:32:00,BTC,0.7687999999999884,-0.172634,4394.426181959972,0.0,4394.426181959972,43180.1015625,-0.008,43158.5,0.0,43062.4,close_grid_long,taker,0.0,0.0,0.0,0.0,1782500,0.10176970463117985
12833,1782740,2024-01-31 19:32:00,BTC,0.0,-0.13773632,4394.288445639972,0.0,4394.288445639972,43045.1015625,0.008,43042.6,0.008,43042.6,entry_initial_normal_long,maker,0.0783609916052862,0.0783609916052862,0.0,0.0783609916052862,1782740,0.10208567958097665
12834,1782742,2024-01-31 19:34:00,BTC,0.9032000000000117,-0.13809760000000001,4395.053548039972,0.0,4395.053548039972,43159.80078125,-0.008,43155.5,0.0,43042.6,close_grid_long,maker,0.0,0.0,0.0,0.0,1782742,0.10183210924248112
12835,1782772,2024-01-31 20:04:00,BTC,0.0,-0.13771296000000002,4394.915835079973,0.0,4394.915835079973,43066.1015625,0.008,43035.3,0.008,43035.3,entry_initial_normal_long,maker,0.07833651722109379,0.07833651722109379,0.0,0.07833651722109379,1782772,0.10205046836435423
12836,1783089,2024-02-01 01:21:00,BTC,0.0,-0.13417056000000002,4394.781664519973,0.0,4394.781664519973,42050.1015625,0.008,41928.3,0.016,42481.8,entry_grid_normal_long,maker,0.15466270042205668,0.15466270042205668,0.0,0.15466270042205668,1783089,0.10451298572936646
12837,1783899,2024-02-01 14:51:00,BTC,0.9215999999999768,-0.3403152,4395.362949319972,0.0,4395.362949319972,42560.69921875,-0.016,42539.4,0.0,42481.8,close_grid_long,taker,0.0,0.0,0.0,0.0,1783899,0.1032728087179453
12838,1785258,2024-02-02 13:30:00,BTC,0.0,-0.13699232,4395.225956999972,0.0,4395.225956999972,42864.8984375,0.008,42810.1,0.008,42810.1,entry_initial_normal_long,maker,0.0779210905993478,0.0779210905993478,0.0,0.0779210905993478,1785258,0.10253671692255417
12839,1785259,2024-02-02 13:31:00,BTC,0.8984000000000233,-0.13735168,4395.987005319972,0.0,4395.987005319972,42913.0,-0.008,42922.4,0.0,42810.1,close_grid_long,maker,0.0,0.0,0.0,0.0,1785259,0.10243951728660247
12840,1785260,2024-02-02 13:32:00,BTC,0.0,-0.136984,4395.850021319972,0.0,4395.850021319972,42835.1015625,0.008,42807.5,0.008,42807.5,entry_initial_normal_long,maker,0.07790529666368534,0.07790529666368534,0.0,0.07790529666368534,1785260,0.10262261231961967
12841,1785265,2024-02-02 13:37:00,BTC,-0.08,-0.17119,4395.598831319972,0.0,4395.598831319972,42819.0,-0.008,42797.5,0.0,42807.5,close_grid_long,taker,0.0,0.0,0.0,0.0,1785265,0.10265533597982139
12842,1785273,2024-02-02 13:45:00,BTC,0.0,-0.13676448000000002,4395.462066839972,0.0,4395.462066839972,42741.1015625,0.008,42738.9,0.008,42738.9,entry_initial_normal_long,maker,0.07778731673728448,0.07778731673728448,0.0,0.07778731673728448,1785273,0.10283923217122797
12843,1785334,2024-02-02 14:46:00,BTC,0.4,-0.17115560000000002,4395.690911239972,0.0,4395.690911239972,42810.3984375,-0.008,42788.9,0.0,42738.9,close_grid_long,taker,0.0,0.0,0.0,0.0,1785334,0.10267811260054853
12844,1785534,2024-02-02 18:06:00,BTC,0.0,-0.17113560000000003,4395.519775639972,0.0,4395.519775639972,42762.5,0.008,42783.9,0.008,42783.9,entry_initial_normal_long,taker,0.07786819704392448,0.07786819704392448,0.0,0.07786819704392448,1785534,0.10278912073989996
12845,1785539,2024-02-02 18:11:00,BTC,0.6215999999999767,-0.17144640000000003,4395.969929239973,0.0,4395.969929239973,42883.1015625,-0.008,42861.6,0.0,42783.9,close_grid_long,taker,0.0,0.0,0.0,0.0,1785539,0.10251054072740201
12846,1788687,2024-02-04 22:39:00,BTC,0.0,-0.13590112,4395.834028119973,0.0,4395.834028119973,42404.1015625,0.008,42469.1,0.008,42469.1,entry_initial_normal_long,maker,0.07728972427680733,0.07728972427680733,0.0,0.07728972427680733,1788687,0.10366530279248792
12847,1788695,2024-02-04 22:47:00,BTC,0.8912000000000116,-0.1362576,4396.5889705199725,0.0,4396.5889705199725,42549.0,-0.008,42580.5,0.0,42469.1,close_grid_long,maker,0.0,0.0,0.0,0.0,1788695,0.10333001881407254
12848,1789684,2024-02-05 15:16:00,BTC,0.0,-0.13739424,4396.451576279973,0.0,4396.451576279973,42905.5,0.008,42935.7,0.008,42935.7,entry_initial_normal_long,maker,0.0781279161251761,0.0781279161251761,0.0,0.0781279161251761,1789684,0.10246825176911988
12849,1790704,2024-02-06 08:16:00,BTC,0.9008000000000466,-0.13775456000000003,4397.214621719973,0.0,4397.214621719973,43028.19921875,-0.008,43048.3,0.0,42935.7,close_grid_long,maker,0.0,0.0,0.0,0.0,1790704,0.10219378690158708
12850,1795388,2024-02-09 14:20:00,BTC,0.0,-0.14967008,4397.0649516399735,0.0,4397.0649516399735,46664.19921875,0.008,46771.9,0.008,46771.9,entry_initial_normal_long,maker,0.0850965824055985,0.0850965824055985,0.0,0.0850965824055985,1795388,0.09422780258218172
12851,1795389,2024-02-09 14:21:00,BTC,0.9815999999999767,-0.15006272,4397.896488919973,0.0,4397.896488919973,46977.6015625,-0.008,46894.6,0.0,46771.9,close_grid_long,maker,0.0,0.0,0.0,0.0,1795389,0.09361688001608423
12852,1795393,2024-02-09 14:25:00,BTC,0.0,-0.149648,4397.746840919974,0.0,4397.746840919974,46726.69921875,0.008,46765.0,0.008,46765.0,entry_initial_normal_long,maker,0.085070835937827,0.085070835937827,0.0,0.085070835937827,1795393,0.09411635990661399
12853,1795395,2024-02-09 14:27:00,BTC,1.7447999999999884,-0.1879324,4399.303708519974,0.0,4399.303708519974,47006.69921875,-0.008,46983.1,0.0,46765.0,close_grid_long,taker,0.0,0.0,0.0,0.0,1795395,0.09358886672828078
12854,1795444,2024-02-09 15:16:00,BTC,0.0,-0.1872924,4399.116416119974,0.0,4399.116416119974,46799.6015625,0.008,46823.1,0.008,46823.1,entry_initial_normal_long,taker,0.08515000844882942,0.08515000844882942,0.0,0.08515000844882942,1795444,0.09399901429171434
12855,1795448,2024-02-09 15:20:00,BTC,1.1864000000000232,-0.1878856,4400.114930519973,0.0,4400.114930519973,46994.8984375,-0.008,46971.4,0.0,46823.1,close_grid_long,taker,0.0,0.0,0.0,0.0,1795448,0.09362962953035903
12856,1795888,2024-02-09 22:40:00,BTC,0.0,-0.15075616000000003,4399.964174359973,0.0,4399.964174359973,47133.80078125,0.008,47111.3,0.008,47111.3,entry_initial_normal_long,maker,0.08565760653149482,0.08565760653149482,0.0,0.08565760653149482,1795888,0.09335050646096622
12857,1795893,2024-02-09 22:45:00,BTC,0.5175999999999767,-0.188704,4400.293070359973,0.0,4400.293070359973,47199.69921875,-0.008,47176.0,0.0,47111.3,close_grid_long,taker,0.0,0.0,0.0,0.0,1795893,0.09322714218932912
12858,1799015,2024-02-12 02:47:00,BTC,0.0,-0.1683675,4400.124702859973,0.0,4400.124702859973,48080.8984375,0.007,48105.0,0.007,48105.0,entry_initial_normal_long,taker,0.07652851288081235,0.07652851288081235,0.0,0.07652851288081235,1799015,0.0915150266707196
12859,1799059,2024-02-12 03:31:00,BTC,0.4101999999999898,-0.1685726,4400.366330259973,0.0,4400.366330259973,48187.69921875,-0.007,48163.6,0.0,48105.0,close_grid_long,taker,0.0,0.0,0.0,0.0,1799059,0.09131721168683181
12860,1799255,2024-02-12 06:47:00,BTC,0.0,-0.15295712000000003,4400.213373139974,0.0,4400.213373139974,47824.19921875,0.008,47799.1,0.008,47799.1,entry_initial_normal_long,maker,0.08690324026880682,0.08690324026880682,0.0,0.08690324026880682,1799255,0.09200809307884494
12861,1799258,2024-02-12 06:50:00,BTC,0.5687999999999883,-0.19148079999999998,4400.590692339973,0.0,4400.590692339973,47894.19921875,-0.008,47870.2,0.0,47799.1,close_grid_long,taker,0.0,0.0,0.0,0.0,1799258,0.09188149638416326
12862,1800964,2024-02-13 11:16:00,BTC,0.0,-0.1741355,4400.416556839973,0.0,4400.416556839973,49728.1015625,0.007,49753.0,0.007,49753.0,entry_initial_normal_long,taker,0.07914500718316095,0.07914500718316095,0.0,0.07914500718316095,1800964,0.08848953445989441
12863,1800971,2024-02-13 11:23:00,BTC,0.294,-0.1742825,4400.536274339973,0.0,4400.536274339973,49820.0,-0.007,49795.0,0.0,49753.0,close_grid_long,taker,0.0,0.0,0.0,0.0,1800971,0.08832870883861849
