,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
5698,1851216,2024-02-13 13:36:00,DOGE,0.0,-4.932814544,63471.75719364495,0.0,63471.75719364495,49229.8984375,152662.0,0.08078,152662.0,0.08078,entry_initial_normal_long,maker,0.19429171186133054,0.19429171186133054,0.0,0.19429171186133054,1851216,1.2892928729931417
5699,1851220,2024-02-13 13:40:00,DOGE,70.22452000000031,-6.201130440000001,63535.780583204956,0.0,63535.780583204956,49570.3984375,-152662.0,0.08124,0.0,0.08078,close_grid_long,taker,0.0,0.0,0.0,0.0,1851220,1.28172826093607
5700,1860956,2024-02-20 07:56:00,DOGE,0.0,-4.93739142,63530.84319178496,0.0,63530.84319178496,51865.5,141765.0,0.08707,141765.0,0.08707,entry_initial_normal_long,maker,0.19429111798088192,0.19429111798088192,0.0,0.19429111798088192,1860956,1.2249152749281307
5701,1861296,2024-02-20 13:36:00,DOGE,92.14725000000166,-4.974250320000001,63618.01619146496,0.0,63618.01619146496,52874.1015625,-141765.0,0.08772,0.0,0.08707,close_grid_long,maker,0.0,0.0,0.0,0.0,1861296,1.2031980555975041
5702,1861360,2024-02-20 14:40:00,DOGE,0.0,-4.94377926,63613.07241220496,0.0,63613.07241220496,51810.3984375,144809.0,0.08535,144809.0,0.08535,entry_initial_normal_long,maker,0.19429101097196316,0.19429101097196316,0.0,0.19429101097196316,1861360,1.2278051188690005
5703,1861365,2024-02-20 14:45:00,DOGE,27.513710000001392,-6.193480930000001,63634.39264127496,0.0,63634.39264127496,51874.0,-144809.0,0.08554,0.0,0.08535,close_grid_long,taker,0.0,0.0,0.0,0.0,1861365,1.2267107344965678
5704,1861409,2024-02-20 15:29:00,DOGE,0.0,-4.94506992,63629.447571354955,0.0,63629.447571354955,51521.8984375,147315.0,0.08392,147315.0,0.08392,entry_initial_normal_long,maker,0.1942917198225919,0.1942917198225919,0.0,0.1942917198225919,1861409,1.2349981173256326
5705,1861409,2024-02-20 15:29:00,DOGE,0.0,-4.8219145800000005,63624.62565677495,0.0,63624.62565677495,51521.8984375,147315.0,0.08183,294630.0,0.082875,entry_grid_normal_long,maker,0.3837737510900381,0.3837737510900381,0.0,0.3837737510900381,1861409,1.2349045277117745
5706,1861410,2024-02-20 15:30:00,DOGE,137.002949999998,-12.277232099999999,63749.351374674945,0.0,63749.351374674945,51458.19921875,-294630.0,0.08334,0.0,0.082875,close_grid_long,taker,0.0,0.0,0.0,0.0,1861410,1.2388570206989749
5707,1871529,2024-02-27 16:09:00,DOGE,0.0,-4.954012168,63744.39736250695,0.0,63744.39736250695,56345.0,130837.0,0.09466,130837.0,0.09466,entry_initial_normal_long,maker,0.19429206224301998,0.19429206224301998,0.0,0.19429206224301998,1871529,1.1313230519568187
5708,1871531,2024-02-27 16:11:00,DOGE,92.8942700000003,-4.991169876,63832.30046263095,0.0,63832.30046263095,56501.8984375,-130837.0,0.09537,0.0,0.09466,close_grid_long,maker,0.0,0.0,0.0,0.0,1871531,1.1297372695050154
5709,1871823,2024-02-27 21:03:00,DOGE,0.0,-4.960462272,63827.34000035895,0.0,63827.34000035895,56791.8984375,127689.0,0.09712,127689.0,0.09712,entry_initial_normal_long,maker,0.19429222148267902,0.19429222148267902,0.0,0.19429222148267902,1871823,1.1238810773441834
5710,1871876,2024-02-27 21:56:00,DOGE,93.21297000000108,-4.99774746,63915.55522289895,0.0,63915.55522289895,56721.19921875,-127689.0,0.09785,0.0,0.09712,close_grid_long,maker,0.0,0.0,0.0,0.0,1871876,1.1268371632342138
5711,1872712,2024-02-28 11:52:00,DOGE,0.0,-4.966904728,63910.58831817095,0.0,63910.58831817095,58710.6015625,128251.0,0.09682,128251.0,0.09682,entry_initial_normal_long,maker,0.1942911518539338,0.1942911518539338,0.0,0.1942911518539338,1872712,1.0885698088127294
5712,1872714,2024-02-28 11:54:00,DOGE,92.34071999999979,-5.003841016,63997.92519715495,0.0,63997.92519715495,58986.30078125,-128251.0,0.09754,0.0,0.09682,close_grid_long,maker,0.0,0.0,0.0,0.0,1872714,1.0849625141690187
5713,1873046,2024-02-28 17:26:00,DOGE,0.0,-4.973321144,63992.95187601095,0.0,63992.95187601095,62097.1015625,113102.0,0.10993,113102.0,0.10993,entry_initial_normal_long,maker,0.19429175394331002,0.19429175394331002,0.0,0.19429175394331002,1873046,1.0305304155235457
5714,1873046,2024-02-28 17:26:00,DOGE,0.0,-4.846646904000001,63988.10522910695,0.0,63988.10522910695,62097.1015625,113102.0,0.10713,226204.0,0.10853,entry_grid_normal_long,maker,0.38366380801712996,0.38366380801712996,0.0,0.38366380801712996,1873046,1.0304523660368219
5715,1873047,2024-02-28 17:27:00,DOGE,1081.2551199999982,-12.815587619999999,65056.54476148695,0.0,65056.54476148695,62477.3984375,-226204.0,0.11331,0.0,0.10853,close_grid_long,taker,0.0,0.0,0.0,0.0,1873047,1.0412812695228824
5716,1873050,2024-02-28 17:30:00,DOGE,0.0,-5.055570416,65051.48919107095,0.0,65051.48919107095,61502.1015625,114868.0,0.11003,114868.0,0.11003,entry_initial_normal_long,maker,0.1942911099679304,0.1942911099679304,0.0,0.1942911099679304,1873050,1.0577116478688777
5717,1873051,2024-02-28 17:31:00,DOGE,0.0,-4.926918256,65046.56227281495,0.0,65046.56227281495,59967.0,114868.0,0.10723,229736.0,0.10863,entry_grid_normal_long,maker,0.3836670349361416,0.3836670349361416,0.0,0.3836670349361416,1873051,1.0847059594913027
5718,1873051,2024-02-28 17:31:00,DOGE,0.0,-3.58316562,65042.979107194944,0.0,65042.979107194944,59967.0,84885.0,0.10553,314621.0,0.10779361749533566,entry_grid_cropped_long,maker,0.5214111683615746,0.5214111683615746,0.0,0.5214111683615746,1873051,1.0846462072005427
5719,1873054,2024-02-28 17:34:00,DOGE,247.41244999999938,-13.664619272,65276.72693792294,0.0,65276.72693792294,61118.3984375,-314621.0,0.10858,0.0,0.10779361749533566,close_grid_long,maker,0.0,0.0,0.0,0.0,1873054,1.0680372622112353
5720,1873056,2024-02-28 17:36:00,DOGE,0.0,-5.072708164000001,65271.65422975894,0.0,65271.65422975894,60388.0,118267.0,0.10723,118267.0,0.10723,entry_initial_normal_long,maker,0.19429215575507924,0.19429215575507924,0.0,0.19429215575507924,1873056,1.080871269619112
5721,1873058,2024-02-28 17:38:00,DOGE,94.61359999999942,-5.110553604000001,65361.15727615494,0.0,65361.15727615494,60438.0,-118267.0,0.10803,0.0,0.10723,close_grid_long,maker,0.0,0.0,0.0,0.0,1873058,1.0814579780296327
5722,1873060,2024-02-28 17:40:00,DOGE,0.0,-5.079265016,65356.07801113894,0.0,65356.07801113894,60624.80078125,118741.0,0.10694,118741.0,0.10694,entry_initial_normal_long,maker,0.1942919912947621,0.1942919912947621,0.0,0.1942919912947621,1873060,1.0780419427184695
5723,1873061,2024-02-28 17:41:00,DOGE,119.92841000000129,-6.409045475,65469.59737566394,0.0,65469.59737566394,60496.19921875,-118741.0,0.10795,0.0,0.10694,close_grid_long,taker,0.0,0.0,0.0,0.0,1873061,1.0822100928841907
5724,1873084,2024-02-28 18:04:00,DOGE,0.0,-5.087699843999999,65464.50967581994,0.0,65464.50967581994,61168.6015625,117651.0,0.10811,117651.0,0.10811,entry_initial_normal_long,maker,0.19429229170104054,0.19429229170104054,0.0,0.19429229170104054,1873084,1.0702306085734286
5725,1873102,2024-02-28 18:22:00,DOGE,0.0,-6.166677165,65458.342998654945,0.0,65458.342998654945,59822.0,117651.0,0.10483,235302.0,0.10647000000000001,entry_grid_normal_long,taker,0.3827259107447127,0.3827259107447127,0.0,0.3827259107447127,1873102,1.094218565053909
5726,1873103,2024-02-28 18:23:00,DOGE,0.0,-3.6294841800000004,65454.71351447495,0.0,65454.71351447495,59481.69921875,87745.0,0.10341,323047.0,0.10563885251991198,entry_grid_cropped_long,maker,0.5213729089571703,0.5213729089571703,0.0,0.5213729089571703,1873103,1.100417680970387
5727,1873111,2024-02-28 18:31:00,DOGE,249.11687999999612,-13.750172508,65690.08022196694,0.0,65690.08022196694,60635.8984375,-323047.0,0.10641,0.0,0.10563885251991198,close_grid_long,maker,0.0,0.0,0.0,0.0,1873111,1.0833529627614324
5728,1873581,2024-02-29 02:21:00,DOGE,0.0,-5.104828872,65684.97539309494,0.0,65684.97539309494,61175.19921875,114417.0,0.11154,114417.0,0.11154,entry_initial_normal_long,maker,0.19429210566990024,0.19429210566990024,0.0,0.19429210566990024,1873581,1.0737190271864732
5729,1873583,2024-02-29 02:23:00,DOGE,93.82194000000014,-5.142357648000001,65773.65497544693,0.0,65773.65497544693,61291.3984375,-114417.0,0.11236,0.0,0.11154,close_grid_long,maker,0.0,0.0,0.0,0.0,1873583,1.0731302703513539
5730,1873928,2024-02-29 08:08:00,DOGE,0.0,-5.1113004,65768.54367504692,0.0,65768.54367504692,62953.30078125,100950.0,0.12658,100950.0,0.12658,entry_initial_normal_long,maker,0.19429122626061984,0.19429122626061984,0.0,0.19429122626061984,1873928,1.0447195438342356
5731,1873929,2024-02-29 08:09:00,DOGE,68.64600000000141,-6.4234485,65830.76622654693,0.0,65830.76622654693,63055.19921875,-100950.0,0.12726,0.0,0.12658,close_grid_long,taker,0.0,0.0,0.0,0.0,1873929,1.0440180515197166
5732,1874045,2024-02-29 10:05:00,DOGE,0.0,-5.115762652,65825.65046389493,0.0,65825.65046389493,62589.30078125,102817.0,0.12439,102817.0,0.12439,entry_initial_normal_long,maker,0.1942921420429401,0.1942921420429401,0.0,0.1942921420429401,1874045,1.0517077142937894
5733,1874046,2024-02-29 10:06:00,DOGE,94.59164000000042,-5.153599308,65915.08850458692,0.0,65915.08850458692,62586.5,-102817.0,0.12531,0.0,0.12439,close_grid_long,maker,0.0,0.0,0.0,0.0,1874046,1.0531838096807926
5734,1874441,2024-02-29 16:41:00,DOGE,0.0,-5.122280160000001,65909.96622442693,0.0,65909.96622442693,61866.19921875,101560.0,0.12609,101560.0,0.12609,entry_initial_normal_long,maker,0.19429080507181437,0.19429080507181437,0.0,0.19429080507181437,1874441,1.0653631071043939
5735,1874442,2024-02-29 16:42:00,DOGE,245.77520000000055,-6.525737800000001,66149.21568662694,0.0,66149.21568662694,61974.30078125,-101560.0,0.12851,0.0,0.12609,close_grid_long,taker,0.0,0.0,0.0,0.0,1874442,1.0673652603215822
5736,1874512,2024-02-29 17:52:00,DOGE,0.0,-5.140471508,66144.07521511894,0.0,66144.07521511894,60668.1015625,102637.0,0.12521,102637.0,0.12521,entry_initial_normal_long,maker,0.19429070144535832,0.19429070144535832,0.0,0.19429070144535832,1874512,1.0902611670974673
5737,1874513,2024-02-29 17:53:00,DOGE,94.42604000000043,-5.178241924,66233.32301319494,0.0,66233.32301319494,60906.0,-102637.0,0.12613,0.0,0.12521,close_grid_long,maker,0.0,0.0,0.0,0.0,1874513,1.0874679508290634
5738,1874553,2024-02-29 18:33:00,DOGE,0.0,-5.147022680000001,66228.17599051494,0.0,66228.17599051494,60782.0,103687.0,0.1241,103687.0,0.1241,entry_initial_normal_long,maker,0.19429127418280198,0.19429127418280198,0.0,0.19429127418280198,1874553,1.089601789847569
5739,1874556,2024-02-29 18:36:00,DOGE,95.39203999999899,-5.185179496,66318.38285101895,0.0,66318.38285101895,60867.5,-103687.0,0.12502,0.0,0.1241,close_grid_long,maker,0.0,0.0,0.0,0.0,1874556,1.089553256680806
5740,1874714,2024-02-29 21:14:00,DOGE,0.0,-5.153644584,66313.22920643495,0.0,66313.22920643495,61141.0,105426.0,0.12221,105426.0,0.12221,entry_initial_normal_long,maker,0.19429172148880577,0.19429172148880577,0.0,0.19429172148880577,1874714,1.0845951032275387
5741,1874715,2024-02-29 21:15:00,DOGE,94.8833999999998,-5.191597944,66402.92100849096,0.0,66402.92100849096,61286.30078125,-105426.0,0.12311,0.0,0.12221,close_grid_long,maker,0.0,0.0,0.0,0.0,1874715,1.0834871767755045
5742,1874722,2024-02-29 21:22:00,DOGE,0.0,-5.160208848,66397.76079964296,0.0,66397.76079964296,61071.8984375,106116.0,0.12157,106116.0,0.12157,entry_initial_normal_long,maker,0.1942915237597797,0.1942915237597797,0.0,0.1942915237597797,1874722,1.0872064320645503
5743,1874735,2024-02-29 21:35:00,DOGE,0.0,-5.025229296,66392.73557034695,0.0,66392.73557034695,60822.8984375,106116.0,0.11839,212232.0,0.11998,entry_grid_normal_long,maker,0.3835298416499173,0.3835298416499173,0.0,0.3835298416499173,1874735,1.0915746746033546
5744,1874788,2024-02-29 22:28:00,DOGE,0.0,-3.6599185440000004,66389.07565180295,0.0,66389.07565180295,61138.8984375,78566.0,0.11646,290798.0,0.11902898823238124,entry_grid_cropped_long,maker,0.521371797696659,0.521371797696659,0.0,0.521371797696659,1874788,1.0858729442053983
5745,1874964,2024-03-01 01:24:00,DOGE,250.38049999999873,-13.945508888,66625.51064291495,0.0,66625.51064291495,61606.0,-290798.0,0.11989,0.0,0.11902898823238124,close_grid_long,maker,0.0,0.0,0.0,0.0,1874964,1.0814776262525556
5746,1875818,2024-03-01 15:38:00,DOGE,0.0,-5.177491136,66620.33315177895,0.0,66620.33315177895,61573.69921875,104816.0,0.12349,104816.0,0.12349,entry_initial_normal_long,maker,0.19429095033960161,0.19429095033960161,0.0,0.19429095033960161,1875818,1.0819608696092793
5747,1875819,2024-03-01 15:39:00,DOGE,95.38255999999939,-5.21564416,66710.50006761895,0.0,66710.50006761895,61645.69921875,-104816.0,0.1244,0.0,0.12349,close_grid_long,maker,0.0,0.0,0.0,0.0,1875819,1.0821598410441657
5748,1876299,2024-03-01 23:39:00,DOGE,0.0,-5.184123552000001,66705.31594406696,0.0,66705.31594406696,62456.5,93186.0,0.13908,93186.0,0.13908,entry_initial_normal_long,maker,0.1942919945221059,0.1942919945221059,0.0,0.1942919945221059,1876299,1.0680284028734712
5749,1876314,2024-03-01 23:54:00,DOGE,95.98158000000029,-5.222516184000001,66796.07500788296,0.0,66796.07500788296,62502.0,-93186.0,0.14011,0.0,0.13908,close_grid_long,maker,0.0,0.0,0.0,0.0,1876314,1.0687030016300751
5750,1876398,2024-03-02 01:18:00,DOGE,0.0,-5.190774552000001,66790.88423333096,0.0,66790.88423333096,62136.69921875,90894.0,0.14277,90894.0,0.14277,entry_initial_normal_long,maker,0.1942920284550457,0.1942920284550457,0.0,0.1942920284550457,1876398,1.0749023535704088
5751,1876412,2024-03-02 01:32:00,DOGE,95.43869999999959,-5.228950032,66881.09398329895,0.0,66881.09398329895,62282.19921875,-90894.0,0.14382,0.0,0.14277,close_grid_long,maker,0.0,0.0,0.0,0.0,1876412,1.0738396335106366
5752,1876872,2024-03-02 09:12:00,DOGE,0.0,-5.197364356,66875.89661894295,0.0,66875.89661894295,62016.30078125,90301.0,0.14389,90301.0,0.14389,entry_initial_normal_long,maker,0.19429138967715234,0.19429138967715234,0.0,0.19429138967715234,1876872,1.0783599759494555
5753,1876873,2024-03-02 09:13:00,DOGE,95.71906000000048,-5.23565198,66966.38002696296,0.0,66966.38002696296,62041.30078125,-90301.0,0.14495,0.0,0.14389,close_grid_long,maker,0.0,0.0,0.0,0.0,1876873,1.0793838811194205
5754,1876875,2024-03-02 09:15:00,DOGE,0.0,-5.204001228,66961.17602573495,0.0,66961.17602573495,61989.1015625,90681.0,0.14347,90681.0,0.14347,entry_initial_normal_long,maker,0.19429173503464023,0.19429173503464023,0.0,0.19429173503464023,1876875,1.0802088486186867
5755,1876924,2024-03-02 10:04:00,DOGE,96.12186000000048,-5.242449972,67052.05543576296,0.0,67052.05543576296,62023.69921875,-90681.0,0.14453,0.0,0.14347,close_grid_long,maker,0.0,0.0,0.0,0.0,1876924,1.0810715304045082
5756,1877183,2024-03-02 14:23:00,DOGE,0.0,-5.2106627880000005,67046.84477297496,0.0,67046.84477297496,61878.3984375,94239.0,0.13823,94239.0,0.13823,entry_initial_normal_long,maker,0.19429187181155386,0.19429187181155386,0.0,0.19429187181155386,1877183,1.0835258582313718
5757,1877227,2024-03-02 15:07:00,DOGE,96.12378000000197,-5.249112300000001,67137.71944067496,0.0,67137.71944067496,61972.69921875,-94239.0,0.13925,0.0,0.13823,close_grid_long,maker,0.0,0.0,0.0,0.0,1877227,1.0833434768379795
5758,1878203,2024-03-03 07:23:00,DOGE,0.0,-5.217337908,67132.50210276696,0.0,67132.50210276696,61824.19921875,96553.0,0.13509,96553.0,0.13509,entry_initial_normal_long,maker,0.19429254625476564,0.19429254625476564,0.0,0.19429254625476564,1878203,1.0858612477168497
5759,1878206,2024-03-03 07:26:00,DOGE,0.0,-5.080232648,67127.42187011895,0.0,67127.42187011895,61745.0,96553.0,0.13154,193106.0,0.133315,entry_grid_normal_long,maker,0.38350834387488414,0.38350834387488414,0.0,0.38350834387488414,1878206,1.087171785085739
5760,1878207,2024-03-03 07:27:00,DOGE,0.0,-3.70099528,67123.72087483895,0.0,67123.72087483895,61541.1015625,71503.0,0.1294,264609.0,0.13225708343253628,entry_grid_cropped_long,maker,0.5213717912815863,0.5213717912815863,0.0,0.5213717912815863,1878207,1.0907136721735367
5761,1878275,2024-03-03 08:35:00,DOGE,252.15030000000564,-14.099425956000001,67361.77174888297,0.0,67361.77174888297,61725.1015625,-264609.0,0.13321,0.0,0.13225708343253628,close_grid_long,maker,0.0,0.0,0.0,0.0,1878275,1.0913189293123404
5762,1878539,2024-03-03 12:59:00,DOGE,0.0,-5.234748752,67356.53700013096,0.0,67356.53700013096,62244.1015625,94313.0,0.13876,94313.0,0.13876,entry_initial_normal_long,maker,0.19429252842934241,0.19429252842934241,0.0,0.19429252842934241,1878539,1.0821352595554377
5763,1878540,2024-03-03 13:00:00,DOGE,172.59278999999984,-6.629732335,67522.50005779596,0.0,67522.50005779596,62321.19921875,-94313.0,0.14059,0.0,0.13876,close_grid_long,taker,0.0,0.0,0.0,0.0,1878540,1.0834595756219192
5764,1879137,2024-03-03 22:57:00,DOGE,0.0,-5.247226800000001,67517.25283099596,0.0,67517.25283099596,62774.0,87805.0,0.1494,87805.0,0.1494,entry_initial_normal_long,maker,0.19429207276599578,0.19429207276599578,0.0,0.19429207276599578,1879137,1.0755607868065753
5765,1879138,2024-03-03 22:58:00,DOGE,96.58549999999912,-5.285861000000001,67608.55246999596,0.0,67608.55246999596,62774.0,-87805.0,0.1505,0.0,0.1494,close_grid_long,maker,0.0,0.0,0.0,0.0,1879138,1.0770152048618211
5766,1879247,2024-03-04 00:47:00,DOGE,0.0,-5.25387494,67603.29859505597,0.0,67603.29859505597,63471.19921875,86795.0,0.15133,86795.0,0.15133,entry_initial_normal_long,maker,0.19429062816412007,0.19429062816412007,0.0,0.19429062816412007,1879247,1.0651019584814352
5767,1879249,2024-03-04 00:49:00,DOGE,0.0,-5.11500294,67598.18359211597,0.0,67598.18359211597,62492.69921875,86795.0,0.14733,173590.0,0.14933,entry_grid_normal_long,maker,0.3834747225815004,0.3834747225815004,0.0,0.3834747225815004,1879249,1.081697293238922
5768,1879249,2024-03-04 00:49:00,DOGE,0.0,-3.728907536,67594.45468457996,0.0,67594.45468457996,62492.69921875,64327.0,0.14492,237917.0,0.1481376427073307,entry_grid_cropped_long,maker,0.5214105758299751,0.5214105758299751,0.0,0.5214105758299751,1879249,1.0816376237482035
5769,1879251,2024-03-04 00:51:00,DOGE,255.1320300000022,-14.199838228000003,67835.38687635197,0.0,67835.38687635197,63391.8984375,-237917.0,0.14921,0.0,0.1481376427073307,close_grid_long,maker,0.0,0.0,0.0,0.0,1879251,1.0700955255857014
5770,1879805,2024-03-04 10:05:00,DOGE,0.0,-5.27152908,67830.11534727197,0.0,67830.11534727197,65142.69921875,81790.0,0.16113,81790.0,0.16113,entry_initial_normal_long,maker,0.19429161564193081,0.19429161564193081,0.0,0.19429161564193081,1879805,1.0412542949670782
5771,1879807,2024-03-04 10:07:00,DOGE,97.33009999999972,-5.31046112,67922.13498615198,0.0,67922.13498615198,65007.0,-81790.0,0.16232,0.0,0.16113,close_grid_long,maker,0.0,0.0,0.0,0.0,1879807,1.0448434012668173
5772,1880042,2024-03-04 14:02:00,DOGE,0.0,-5.278261968000001,67916.85672418399,0.0,67916.85672418399,64987.1015625,83117.0,0.15876,83117.0,0.15876,entry_initial_normal_long,maker,0.19429130787940693,0.19429130787940693,0.0,0.19429130787940693,1880042,1.0450821023132777
5773,1880045,2024-03-04 14:05:00,DOGE,97.24688999999806,-5.317160724,68008.78645346,0.0,68008.78645346,64961.6015625,-83117.0,0.15993,0.0,0.15876,close_grid_long,maker,0.0,0.0,0.0,0.0,1880045,1.0469074779202954
5774,1880229,2024-03-04 17:09:00,DOGE,0.0,-5.28503454,68003.50141892,0.0,68003.50141892,66304.1015625,75869.0,0.17415,75869.0,0.17415,entry_initial_normal_long,maker,0.19429273602555971,0.19429273602555971,0.0,0.19429273602555971,1880229,1.0256303881113313
5775,1880230,2024-03-04 17:10:00,DOGE,97.87101000000101,-5.324182944,68096.04824597601,0.0,68096.04824597601,66351.6015625,-75869.0,0.17544,0.0,0.17415,close_grid_long,maker,0.0,0.0,0.0,0.0,1880230,1.0262909506688067
5776,1880267,2024-03-04 17:47:00,DOGE,0.0,-5.291763984000001,68090.75648199201,0.0,68090.75648199201,67038.296875,74772.0,0.17693,74772.0,0.17693,entry_initial_normal_long,maker,0.19429083540140707,0.19429083540140707,0.0,0.19429083540140707,1880267,1.015699378654479
5777,1880275,2024-03-04 17:55:00,DOGE,97.95132000000042,-5.330944512,68183.37685748002,0.0,68183.37685748002,67201.703125,-74772.0,0.17824,0.0,0.17693,close_grid_long,maker,0.0,0.0,0.0,0.0,1880275,1.0146078698430312
5778,1880279,2024-03-04 17:59:00,DOGE,0.0,-5.298600528,68178.07825695202,0.0,68178.07825695202,66935.8984375,75946.0,0.17442,75946.0,0.17442,entry_initial_normal_long,maker,0.19429267674685846,0.19429267674685846,0.0,0.19429267674685846,1880279,1.018557752244289
5779,1880280,2024-03-04 18:00:00,DOGE,97.97034000000102,-5.3377886640000005,68270.71080828803,0.0,68270.71080828803,66949.0,-75946.0,0.17571,0.0,0.17442,close_grid_long,maker,0.0,0.0,0.0,0.0,1880280,1.0197420545234137
5780,1880292,2024-03-04 18:12:00,DOGE,0.0,-5.30536536,68265.40544292802,0.0,68265.40544292802,66461.0,76455.0,0.17348,76455.0,0.17348,entry_initial_normal_long,maker,0.1942918717605599,0.1942918717605599,0.0,0.1942918717605599,1880292,1.0271498388969174
5781,1880293,2024-03-04 18:13:00,DOGE,97.86240000000025,-5.34451032,68357.92333260801,0.0,68357.92333260801,66599.8984375,-76455.0,0.17476,0.0,0.17348,close_grid_long,maker,0.0,0.0,0.0,0.0,1880293,1.026396810450962
5782,1880303,2024-03-04 18:23:00,DOGE,0.0,-5.31216,68352.61117260801,0.0,68352.61117260801,66590.0,77500.0,0.17136,77500.0,0.17136,entry_initial_normal_long,maker,0.19429250429751044,0.19429250429751044,0.0,0.19429250429751044,1880303,1.0264696076379038
5783,1880318,2024-03-04 18:38:00,DOGE,98.42499999999949,-5.35153,68445.68464260802,0.0,68445.68464260802,66405.8984375,-77500.0,0.17263,0.0,0.17136,close_grid_long,maker,0.0,0.0,0.0,0.0,1880318,1.0307169431195609
5784,1880448,2024-03-04 20:48:00,DOGE,0.0,-5.318985832,68440.36565677602,0.0,68440.36565677602,67203.1015625,75391.0,0.17638,75391.0,0.17638,entry_initial_normal_long,maker,0.1942927167672645,0.1942927167672645,0.0,0.1942927167672645,1880448,1.0184108183329208
5785,1880524,2024-03-04 22:04:00,DOGE,98.00829999999966,-5.3581891520000005,68533.01576762402,0.0,68533.01576762402,67668.296875,-75391.0,0.17768,0.0,0.17638,close_grid_long,maker,0.0,0.0,0.0,0.0,1880524,1.0127787890719544
5786,1880777,2024-03-05 02:17:00,DOGE,0.0,-5.325724592,68527.69004303202,0.0,68527.69004303202,67946.8984375,68083.0,0.19556,68083.0,0.19556,entry_initial_normal_long,maker,0.19429097160052042,0.19429097160052042,0.0,0.19429097160052042,1880777,1.0085477279888833
5787,1880779,2024-03-05 02:19:00,DOGE,98.72034999999858,-5.365212732,68621.04518030003,0.0,68621.04518030003,68035.6015625,-68083.0,0.19701,0.0,0.19556,close_grid_long,maker,0.0,0.0,0.0,0.0,1880779,1.0086049598203704
5788,1880790,2024-03-05 02:30:00,DOGE,0.0,-5.332573744,68615.71260655603,0.0,68615.71260655603,68213.3984375,68989.0,0.19324,68989.0,0.19324,entry_initial_normal_long,maker,0.19429127605863006,0.19429127605863006,0.0,0.19429127605863006,1880790,1.0058978760517943
5789,1880791,2024-03-05 02:31:00,DOGE,98.654270000001,-5.372035452,68708.99484110402,0.0,68708.99484110402,68315.296875,-68989.0,0.19467,0.0,0.19324,close_grid_long,maker,0.0,0.0,0.0,0.0,1880791,1.0057629547716729
5790,1880797,2024-03-05 02:37:00,DOGE,0.0,-5.339396992,68703.65544411202,0.0,68703.65544411202,67976.1015625,69088.0,0.19321,69088.0,0.19321,entry_initial_normal_long,maker,0.19429086259985864,0.19429086259985864,0.0,0.19429086259985864,1880797,1.0107030833614823
5791,1880805,2024-03-05 02:45:00,DOGE,98.79584000000101,-5.378915328,68797.07236878404,0.0,68797.07236878404,68319.8984375,-69088.0,0.19464,0.0,0.19321,close_grid_long,maker,0.0,0.0,0.0,0.0,1880805,1.0069844063325206
5792,1880822,2024-03-05 03:02:00,DOGE,0.0,-5.3462304000000005,68791.72613838404,0.0,68791.72613838404,68079.1015625,69180.0,0.1932,69180.0,0.1932,entry_initial_normal_long,maker,0.19429045831926506,0.19429045831926506,0.0,0.19429045831926506,1880822,1.010467596656366
5793,1880824,2024-03-05 03:04:00,DOGE,98.9273999999991,-5.38580136,68885.26773702404,0.0,68885.26773702404,68040.0,-69180.0,0.19463,0.0,0.1932,close_grid_long,maker,0.0,0.0,0.0,0.0,1880824,1.0124231001914175
5794,1880888,2024-03-05 04:08:00,DOGE,0.0,-5.353154352,68879.91458267205,0.0,68879.91458267205,68297.703125,68796.0,0.19453,68796.0,0.19453,entry_initial_normal_long,maker,0.19429300923329976,0.19429300923329976,0.0,0.19429300923329976,1880888,1.008524612556977
5795,1880890,2024-03-05 04:10:00,DOGE,0.0,-5.209783487999999,68874.70479918405,0.0,68874.70479918405,68092.8984375,68796.0,0.18932,137592.0,0.191925,entry_grid_normal_long,maker,0.3834113652754682,0.3834113652754682,0.0,0.3834113652754682,1880890,1.0114814669315575
5796,1880899,2024-03-05 04:19:00,DOGE,0.0,-3.799988948,68870.90481023605,0.0,68870.90481023605,67868.203125,51023.0,0.18619,188615.0,0.19037360215253293,entry_grid_cropped_long,maker,0.5213713551308421,0.5213713551308421,0.0,0.5213713551308421,1880899,1.0147742483087296
5797,1881473,2024-03-05 13:53:00,DOGE,259.60928000000143,-14.466770500000003,69116.04731973606,0.0,69116.04731973606,67640.1015625,-188615.0,0.19175,0.0,0.19037360215253293,close_grid_long,maker,0.0,0.0,0.0,0.0,1881473,1.0218205727540528
5798,1881545,2024-03-05 15:05:00,DOGE,0.0,-5.371027512,69110.67629222406,0.0,69110.67629222406,67617.1015625,72554.0,0.18507,72554.0,0.18507,entry_initial_normal_long,maker,0.194290802816392,0.194290802816392,0.0,0.194290802816392,1881545,1.0220887126956117
5799,1881548,2024-03-05 15:08:00,DOGE,99.39897999999872,-5.410787104,69204.66448512005,0.0,69204.66448512005,68088.1015625,-72554.0,0.18644,0.0,0.18507,close_grid_long,maker,0.0,0.0,0.0,0.0,1881548,1.0163987965150583
