,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
10015,2303774,2025-10-16 20:14:00,SHIB,-57.780004999997644,-57.491104975000006,1419962.6282762147,0.0,1419962.6282762147,108032.203125,-11556001.0,0.00995,0.0,0.009955,close_trailing_long,taker,0.0,0.0,0.0,0.0,2303774,13.143882908999174
10016,2303793,2025-10-16 20:33:00,SHIB,0.0,-46.065861152,1419916.5624150627,0.0,1419916.5624150627,107648.6015625,11628095.0,0.009904,11628095.0,0.009904,entry_initial_normal_long,maker,0.08110663395891543,0.08110663395891543,0.0,0.08110663395891543,2303793,13.190292691267981
10017,2303829,2025-10-16 21:09:00,SHIB,104.65285500000381,-57.6346528675,1419963.5806171952,0.0,1419963.5806171952,107624.6015625,-11628095.0,0.009913,0.0,0.009904,close_trailing_long,taker,0.0,0.0,0.0,0.0,2303829,13.193670963720974
10018,2304391,2025-10-17 06:31:00,SHIB,0.0,-46.0658914184,1419917.5147257769,0.0,1419917.5147257769,107547.8984375,11734739.0,0.009814,11734739.0,0.009814,entry_initial_normal_long,maker,0.08110663285130426,0.08110663285130426,0.0,0.08110663285130426,2304391,13.202652356344672
10019,2304460,2025-10-17 07:40:00,SHIB,0.0,-306.830982344,1419610.6837434329,0.0,1419610.6837434329,105919.6015625,81129292.0,0.009455,92864031.0,0.009500364941147126,entry_grid_normal_long,maker,0.6214676985098319,0.6214676985098319,0.0,0.6214676985098319,2304460,13.402719258774429
10020,2304583,2025-10-17 09:43:00,SHIB,722.2006646953903,-194.893194968,1420137.99121316,0.0,1420137.99121316,105174.203125,-40952552.0,0.009518,51911479.0,0.009500364941147126,close_trailing_long,taker,0.34727470019543344,0.34727470019543344,0.0,0.34727470019543344,2304583,13.50272166574269
10021,2304614,2025-10-17 10:14:00,SHIB,-1489.7902904244079,-155.0875636128,1418493.113359123,0.0,1418493.113359123,104594.0,-40967763.0,0.009464,10943716.0,0.009500364941147126,close_trailing_long,maker,0.07329559434099892,0.07329559434099892,0.0,0.07329559434099892,2304614,13.561897559698673
10022,2304700,2025-10-17 11:40:00,SHIB,1615.6761557291397,-52.792485984,1420055.9970288682,0.0,1420055.9970288682,105714.1015625,-10943716.0,0.009648,0.0,0.009500364941147126,close_trailing_long,taker,0.0,0.0,0.0,0.0,2304700,13.43298553399999
10023,2309281,2025-10-20 16:01:00,SHIB,0.0,-46.06888729560001,1420009.9281415725,0.0,1420009.9281415725,110582.296875,11490793.0,0.010023,11490793.0,0.010023,entry_initial_normal_long,maker,0.08110662887387753,0.08110662887387753,0.0,0.08110662887387753,2309281,12.841204860726696
10024,2309316,2025-10-20 16:36:00,SHIB,953.735818999997,-58.062977029,1420905.6009835436,0.0,1420905.6009835436,110749.796875,-11490793.0,0.010106,0.0,0.010023,close_trailing_long,taker,0.0,0.0,0.0,0.0,2309316,12.829870944027801
10025,2311177,2025-10-21 23:37:00,SHIB,0.0,-57.6434867715,1420847.957496772,0.0,1420847.957496772,108378.296875,11461077.0,0.010059,11461077.0,0.010059,entry_initial_normal_long,taker,0.08113955679403644,0.08113955679403644,0.0,0.08113955679403644,2311177,13.110078294877912
10026,2311863,2025-10-22 11:03:00,SHIB,0.0,-307.15547747280004,1420540.8020192992,0.0,1420540.8020192992,106950.0,79237302.0,0.009691,90698379.0,0.009737502223992339,entry_grid_normal_long,maker,0.6217179161412087,0.6217179161412087,0.0,0.6217179161412087,2311863,13.28228893893688
10027,2311913,2025-10-22 11:53:00,SHIB,5297.4483041438025,-197.308273155,1425640.942050288,0.0,1425640.942050288,107368.1015625,-39981413.0,0.00987,50716966.0,0.009737502223992339,close_trailing_long,taker,0.34641020375642634,0.34641020375642634,0.0,0.34641020375642634,2311913,13.278067892635773
10028,2312014,2025-10-22 13:34:00,SHIB,5196.092823400842,-197.95648029300003,1430639.0783933958,0.0,1430639.0783933958,107675.6015625,-40124958.0,0.009867,10592008.0,0.009737502223992339,close_trailing_long,taker,0.07209344621871386,0.07209344621871386,0.0,0.07209344621871386,2312014,13.286566851107725
10029,2312047,2025-10-22 14:07:00,SHIB,2113.082039455351,-52.626391747999996,1432699.5340411032,0.0,1432699.5340411032,108370.703125,-10592008.0,0.009937,0.0,0.009737502223992339,close_trailing_long,taker,0.0,0.0,0.0,0.0,2312047,13.220358387714422
10030,2312471,2025-10-22 21:11:00,SHIB,0.0,-46.479066868800004,1432653.0549742344,0.0,1432653.0549742344,106661.6015625,11998933.0,0.009684,11998933.0,0.009684,entry_initial_normal_long,maker,0.08110663413487068,0.08110663413487068,0.0,0.08110663413487068,2312471,13.431760202238754
10031,2312491,2025-10-22 21:31:00,SHIB,11.998932999991185,-58.1048330525,1432606.949074182,0.0,1432606.949074182,106842.5,-11998933.0,0.009685,0.0,0.009684,close_trailing_long,taker,0.0,0.0,0.0,0.0,2312491,13.408586930052946
10032,2320725,2025-10-28 14:45:00,SHIB,0.0,-46.476062835200004,1432560.4730113468,0.0,1432560.4730113468,114381.203125,11454077.0,0.010144,11454077.0,0.010144,entry_initial_normal_long,maker,0.0811066333861354,0.0811066333861354,0.0,0.0811066333861354,2320725,12.524439627075717
10033,2320771,2025-10-28 15:31:00,SHIB,1145.4076999999932,-58.66778239399999,1433647.2129289529,0.0,1433647.2129289529,114956.296875,-11454077.0,0.010244,0.0,0.010144,close_trailing_long,taker,0.0,0.0,0.0,0.0,2320771,12.47123691264914
10034,2321046,2025-10-28 20:06:00,SHIB,0.0,-46.50981088,1433600.7031180728,0.0,1433600.7031180728,113015.0,11540896.0,0.010075,11540896.0,0.010075,entry_initial_normal_long,maker,0.08110663376985211,0.08110663376985211,0.0,0.08110663376985211,2321046,12.685048030067449
10035,2321059,2025-10-28 20:19:00,SHIB,-519.3403199999989,-57.877593440000005,1433023.4852046329,0.0,1433023.4852046329,112569.296875,-11540896.0,0.01003,0.0,0.010075,close_trailing_long,taker,0.0,0.0,0.0,0.0,2321059,12.7301451193739
10036,2321060,2025-10-28 20:20:00,SHIB,0.0,-58.030902733,1432965.4543018998,0.0,1432965.4543018998,112434.0,11580703.0,0.010022,11580703.0,0.010022,entry_initial_normal_long,taker,0.08099414058976183,0.08099414058976183,0.0,0.08099414058976183,2321060,12.744947740913778
10037,2321093,2025-10-28 20:53:00,SHIB,266.3561690000052,-58.1640808175,1433173.6463900823,0.0,1433173.6463900823,112724.796875,-11580703.0,0.010045,0.0,0.010022,close_trailing_long,taker,0.0,0.0,0.0,0.0,2321093,12.71391642407945
10038,2321107,2025-10-28 21:07:00,SHIB,0.0,-46.4944481512,1433127.151941931,0.0,1433127.151941931,112202.8984375,11620126.0,0.010003,11620126.0,0.010003,entry_initial_normal_long,maker,0.08110663469078545,0.08110663469078545,0.0,0.08110663469078545,2321107,12.772639315910551
10039,2321465,2025-10-29 03:05:00,SHIB,708.8276860000034,-58.472474032,1433777.507153899,0.0,1433777.507153899,112306.0,-11620126.0,0.010064,0.0,0.010003,close_trailing_long,taker,0.0,0.0,0.0,0.0,2321465,12.766704424998656
10040,2322399,2025-10-29 18:39:00,SHIB,0.0,-46.51403621760001,1433730.9931176812,0.0,1433730.9931176812,109230.8984375,11584488.0,0.010038,11584488.0,0.010038,entry_initial_normal_long,maker,0.08110663095252993,0.08110663095252993,0.0,0.08110663095252993,2322399,13.125690748923363
10041,2322453,2025-10-29 19:33:00,SHIB,2977.2134160000032,-59.631151980000006,1436648.575381701,0.0,1436648.575381701,110596.203125,-11584488.0,0.010295,0.0,0.010038,close_trailing_long,taker,0.0,0.0,0.0,0.0,2322453,12.990035234373703
10042,2322977,2025-10-30 04:17:00,SHIB,0.0,-46.60717796,1436601.9682037411,0.0,1436601.9682037411,109854.1015625,11648300.0,0.010003,11648300.0,0.010003,entry_initial_normal_long,maker,0.08110663042296155,0.08110663042296155,0.0,0.08110663042296155,2322977,13.077363045806768
10043,2322987,2025-10-30 04:27:00,SHIB,-1118.236800000007,-57.69985405,1435426.031549691,0.0,1435426.031549691,108450.0,-11648300.0,0.009907,0.0,0.010003,close_trailing_long,taker,0.0,0.0,0.0,0.0,2322987,13.23583247164307
10044,2322988,2025-10-30 04:28:00,SHIB,0.0,-57.91576364699999,1435368.115786044,0.0,1435368.115786044,108017.1015625,11745237.0,0.009862,11745237.0,0.009862,entry_initial_normal_long,taker,0.08069813312703251,0.08069813312703251,0.0,0.08069813312703251,2322988,13.288341336908791
10045,2323005,2025-10-30 04:45:00,SHIB,1503.390336000016,-58.667458815,1436812.838663229,0.0,1436812.838663229,109034.3984375,-11745237.0,0.00999,0.0,0.009862,close_trailing_long,taker,0.0,0.0,0.0,0.0,2323005,13.177610545417277
10046,2323019,2025-10-30 04:59:00,SHIB,0.0,-46.6125056152,1436766.2261576138,0.0,1436766.2261576138,108503.703125,11712862.0,0.009949,11712862.0,0.009949,entry_initial_normal_long,maker,0.08110662814621067,0.08110662814621067,0.0,0.08110662814621067,2323019,13.241633094332363
10047,2323227,2025-10-30 08:27:00,SHIB,1382.1177160000007,-58.956690877,1438089.3871827368,0.0,1438089.3871827368,110725.1015625,-11712862.0,0.010067,0.0,0.009949,close_trailing_long,taker,0.0,0.0,0.0,0.0,2323227,12.987925654518289
10048,2323481,2025-10-30 12:41:00,SHIB,0.0,-46.653922248,1438042.7332604888,0.0,1438042.7332604888,108581.296875,11896655.0,0.009804,11896655.0,0.009804,entry_initial_normal_long,maker,0.081106633984063,0.081106633984063,0.0,0.081106633984063,2323481,13.243926667370529
10049,2323537,2025-10-30 13:37:00,SHIB,-440.17623500000684,-46.477851754,1437556.0791737349,0.0,1437556.0791737349,107915.6015625,-11896655.0,0.009767,0.0,0.009804,close_trailing_long,maker,0.0,0.0,0.0,0.0,2323537,13.321114448323446
10050,2323538,2025-10-30 13:38:00,SHIB,0.0,-46.6366194512,1437509.4425542837,0.0,1437509.4425542837,107627.3984375,11960561.0,0.009748,11960561.0,0.009748,entry_initial_normal_long,maker,0.08110663149511606,0.08110663149511606,0.0,0.08110663149511606,2323538,13.356352224652682
10051,2323562,2025-10-30 14:02:00,SHIB,-251.17178100000223,-58.1701884235,1437200.1005848602,0.0,1437200.1005848602,107778.796875,-11960561.0,0.009727,0.0,0.009748,close_trailing_long,taker,0.0,0.0,0.0,0.0,2323562,13.334720207089529
10052,2323630,2025-10-30 15:10:00,SHIB,0.0,-58.552889342,1437141.5476955182,0.0,1437141.5476955182,108016.796875,12069028.0,0.009703,12069028.0,0.009703,entry_initial_normal_long,taker,0.081485208518104,0.081485208518104,0.0,0.081485208518104,2323630,13.30479693226432
10053,2324292,2025-10-31 02:12:00,SHIB,1122.419603999992,-59.114099143999994,1438204.8532003742,0.0,1438204.8532003742,109098.203125,-12069028.0,0.009796,0.0,0.009703,close_trailing_long,taker,0.0,0.0,0.0,0.0,2324292,13.182663068726635
10054,2328671,2025-11-03 03:11:00,SHIB,0.0,-46.657667576,1438158.195532798,0.0,1438158.195532798,108572.296875,11884276.0,0.009815,11884276.0,0.009815,entry_initial_normal_long,maker,0.08110663298538347,0.08110663298538347,0.0,0.08110663298538347,2328671,13.246087970198872
10055,2329406,2025-11-03 15:26:00,SHIB,0.0,-310.77382669440004,1437847.4217061037,0.0,1437847.4217061037,106417.796875,82163131.0,0.009456,94047407.0,0.009501364941151435,entry_grid_normal_long,maker,0.621469790317326,0.621469790317326,0.0,0.621469790317326,2329406,13.511343627936798
10056,2329410,2025-11-03 15:30:00,SHIB,0.0,-553.68341598,1437293.7382901236,0.0,1437293.7382901236,105500.0,151743975.0,0.009122,245791382.0,0.009267156794073438,entry_grid_cropped_long,maker,1.5847750636802809,1.5847750636802809,0.0,1.5847750636802809,2329410,13.623637329764206
10057,2329423,2025-11-03 15:43:00,SHIB,588.4203770412903,-197.2494503185,1437684.9092168463,0.0,1437684.9092168463,106093.8984375,-42506077.0,0.009281,203285305.0,0.009267156794073438,close_trailing_long,taker,1.3103544339157387,1.3103544339157387,0.0,1.3103544339157387,2329423,13.551061186273476
10058,2329427,2025-11-03 15:47:00,SHIB,-1324.713509752547,-196.34648460999998,1436163.8492224836,0.0,1436163.8492224836,105847.1015625,-42517645.0,0.009236,160767660.0,0.009267156794073438,close_trailing_long,taker,1.0373879787065206,1.0373879787065206,0.0,1.0373879787065206,2329427,13.568286972642946
10059,2329476,2025-11-03 16:36:00,SHIB,3476.098822315269,-198.53845851900002,1439441.40958628,0.0,1439441.40958628,106362.1015625,-42472662.0,0.009349,118294998.0,0.009267156794073438,close_trailing_long,taker,0.7615859090337599,0.7615859090337599,0.0,0.7615859090337599,2329476,13.53340511742749
10060,2329525,2025-11-03 17:25:00,SHIB,6506.47276342252,-200.50277361000002,1445747.3795760924,0.0,1445747.3795760924,107114.296875,-42569591.0,0.00942,75725407.0,0.009267156794073438,close_trailing_long,taker,0.4853954638809645,0.4853954638809645,0.0,0.4853954638809645,2329525,13.497240067432337
10061,2329577,2025-11-03 18:17:00,SHIB,5423.318513738971,-200.825317154,1450969.8727726773,0.0,1450969.8727726773,107146.296875,-42756082.0,0.009394,32969325.0,0.009267156794073438,close_trailing_long,taker,0.21057081191211802,0.21057081191211802,0.0,0.21057081191211802,2329577,13.541950726168551
10062,2329606,2025-11-03 18:46:00,SHIB,2500.499305234783,-154.0162017375,1453316.3558761745,0.0,1453316.3558761745,106785.796875,-32969325.0,0.009343,0.0,0.009267156794073438,close_trailing_long,taker,0.0,0.0,0.0,0.0,2329606,13.60964096730373
