,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1896,227582,2025-06-11 01:02:00,HYPE,1.2734400000000212,-0.259532757,1551.128541398,0.0,1551.128541398,109770.796875,-11.37,41.502,0.0,41.39,close_trailing_long,taker,0.0,0.0,0.0,0.0,227582,0.014130612016639784
1897,228125,2025-06-11 10:05:00,HYPE,0.0,-0.1882352,1550.940306198,0.0,1550.940306198,109196.1015625,11.36,41.425,11.36,41.425,entry_initial_normal_long,maker,0.30342109114025606,0.30342109114025606,0.0,0.30342109114025606,228125,0.014203257112711998
1898,228131,2025-06-11 10:11:00,HYPE,1.5222400000000038,-0.259660632,1552.2028855659998,0.0,1552.2028855659998,109270.0,-11.36,41.559,0.0,41.425,close_trailing_long,taker,0.0,0.0,0.0,0.0,228131,0.01420520623744852
1899,228615,2025-06-11 18:15:00,HYPE,0.0,-0.18839808000000002,1552.0144874859998,0.0,1552.0144874859998,108621.6015625,11.1,42.432,11.1,42.432,entry_initial_normal_long,maker,0.30347345581994684,0.30347345581994684,0.0,0.30347345581994684,228615,0.014288267390285008
1900,228623,2025-06-11 18:23:00,HYPE,-0.3219000000000385,-0.18826932,1551.5043181659996,0.0,1551.5043181659996,108594.0,-11.1,42.403,0.0,42.432,close_trailing_long,maker,0.0,0.0,0.0,0.0,228623,0.014287201117612388
1901,228667,2025-06-11 19:07:00,HYPE,0.0,-0.18831199200000004,1551.3160061739995,0.0,1551.3160061739995,108612.1015625,11.22,41.959,11.22,41.959,entry_initial_normal_long,maker,0.303471361171011,0.303471361171011,0.0,0.303471361171011,228667,0.014283086174161786
1902,228672,2025-06-11 19:12:00,HYPE,1.5932399999999542,-0.259805271,1552.6494409029995,0.0,1552.6494409029995,108779.0,-11.22,42.101,0.0,41.959,close_trailing_long,taker,0.0,0.0,0.0,0.0,228672,0.014273429990191117
1903,228815,2025-06-11 21:35:00,HYPE,0.0,-0.18846595600000002,1552.4609749469994,0.0,1552.4609749469994,108539.5,11.27,41.807,11.27,41.807,entry_initial_normal_long,maker,0.303495480790482,0.303495480790482,0.0,0.303495480790482,228815,0.01430318893073028
1904,228961,2025-06-12 00:01:00,HYPE,-0.6987400000000531,-0.2587563825,1551.5034785644993,0.0,1551.5034785644993,108594.203125,-11.27,41.745,0.0,41.807,close_trailing_long,taker,0.0,0.0,0.0,0.0,228961,0.014287166661912916
1905,228972,2025-06-12 00:12:00,HYPE,0.0,-0.188412224,1551.3150663404992,0.0,1551.3150663404992,108568.0,11.44,41.174,11.44,41.174,entry_initial_normal_long,maker,0.30363307249451615,0.30363307249451615,0.0,0.30363307249451615,228972,0.01428887947038261
1906,228977,2025-06-12 00:17:00,HYPE,0.7664800000000019,-0.259488372,1551.8220579684992,0.0,1551.8220579684992,108583.6015625,-11.44,41.241,0.0,41.174,close_trailing_long,taker,0.0,0.0,0.0,0.0,228977,0.014291495544797164
1907,228992,2025-06-12 00:32:00,HYPE,0.0,-0.1884114,1551.6336465684992,0.0,1551.6336465684992,108439.1015625,11.5,40.959,11.5,40.959,entry_initial_normal_long,maker,0.3035694031524121,0.3035694031524121,0.0,0.3035694031524121,228992,0.014308802122214182
1908,229016,2025-06-12 00:56:00,HYPE,0.8050000000000033,-0.25950842500000004,1552.1791381434994,0.0,1552.1791381434994,108677.1015625,-11.5,41.029,0.0,40.959,close_trailing_long,taker,0.0,0.0,0.0,0.0,229016,0.014282485600251714
1909,229420,2025-06-12 07:40:00,HYPE,0.0,-0.18836997200000002,1551.9907681714994,0.0,1551.9907681714994,107430.8984375,11.41,41.273,11.41,41.273,entry_initial_normal_long,maker,0.30343281652044046,0.30343281652044046,0.0,0.30343281652044046,229420,0.014446409652567506
1910,229431,2025-06-12 07:51:00,HYPE,2.2477699999999503,-0.26024498500000004,1553.9782931864993,0.0,1553.9782931864993,107594.0,-11.41,41.47,0.0,41.273,close_trailing_long,taker,0.0,0.0,0.0,0.0,229431,0.014442982816760222
1911,229588,2025-06-12 10:28:00,HYPE,0.0,-0.18861150000000004,1553.7896816864993,0.0,1553.7896816864993,107220.0,11.55,40.825,11.55,40.825,entry_initial_normal_long,maker,0.30347012569178466,0.30347012569178466,0.0,0.30347012569178466,229588,0.014491603074860094
1912,229594,2025-06-12 10:34:00,HYPE,0.15014999999997836,-0.25942339500000006,1553.6804082914991,0.0,1553.6804082914991,107227.203125,-11.55,40.838,0.0,40.825,close_trailing_long,taker,0.0,0.0,0.0,0.0,229594,0.01448961050005471
1913,230101,2025-06-12 19:01:00,HYPE,0.0,-0.18858226800000003,1553.4918260234992,0.0,1553.4918260234992,107414.296875,11.13,42.359,11.13,42.359,entry_initial_normal_long,maker,0.30348126852189083,0.30348126852189083,0.0,0.30348126852189083,230101,0.014462616906866005
1914,230105,2025-06-12 19:05:00,HYPE,-0.5342400000000203,-0.25900678650000003,1552.6985792369992,0.0,1552.6985792369992,107390.703125,-11.13,42.311,0.0,42.359,close_trailing_long,taker,0.0,0.0,0.0,0.0,230105,0.01445840779559566
1915,230144,2025-06-12 19:44:00,HYPE,0.0,-0.188522928,1552.510056308999,0.0,1552.510056308999,107474.8984375,11.22,42.006,11.22,42.006,entry_initial_normal_long,maker,0.3035776277807213,0.3035776277807213,0.0,0.3035776277807213,230144,0.014445327038032345
1916,230693,2025-06-13 04:53:00,HYPE,0.0,-0.25964015,1552.250416158999,0.0,1552.250416158999,104409.5,11.9,39.67,23.12,40.80364705882353,entry_trailing_normal_long,taker,0.6077500834783918,0.6077500834783918,0.0,0.6077500834783918,230693,0.014866946170214387
1917,231310,2025-06-13 15:10:00,HYPE,0.0,-0.508137201,1551.7422789579991,0.0,1551.7422789579991,105271.296875,22.59,40.898,45.71,40.8502765259243,entry_trailing_normal_long,taker,1.2033352221696738,1.2033352221696738,0.0,1.2033352221696738,231310,0.014740411916845202
1918,231316,2025-06-13 15:16:00,HYPE,0.946913594399538,-0.40403983400000004,1552.2851527183986,0.0,1552.2851527183986,105389.3984375,-17.96,40.903,27.75,40.8502765259243,close_trailing_long,taker,0.7302750861265538,0.7302750861265538,0.0,0.7302750861265538,231316,0.014729044626238795
1919,231319,2025-06-13 15:19:00,HYPE,-0.22048640560042118,-0.40339776400000005,1551.6612685487983,0.0,1551.6612685487983,105413.796875,-17.96,40.838,9.79,40.8502765259243,close_trailing_long,taker,0.25773937604489583,0.25773937604489583,0.0,0.25773937604489583,231319,0.014719717101061855
1920,231325,2025-06-13 15:25:00,HYPE,1.7692828112010854,-0.22093141949999998,1553.2096199404994,0.0,1553.2096199404994,105618.3984375,-9.79,41.031,0.0,40.8502765259243,close_trailing_long,taker,0.0,0.0,0.0,0.0,231325,0.014705862263757159
1921,231522,2025-06-13 18:42:00,HYPE,0.0,-0.188577272,1553.0210426684994,0.0,1553.0210426684994,104702.703125,11.74,40.157,11.74,40.157,entry_initial_normal_long,maker,0.30356522355288657,0.30356522355288657,0.0,0.30356522355288657,231522,0.014832673811815682
1922,231537,2025-06-13 18:57:00,HYPE,2.7236800000000754,-0.26079177300000006,1555.4839308954995,0.0,1555.4839308954995,104939.703125,-11.74,40.389,0.0,40.157,close_trailing_long,taker,0.0,0.0,0.0,0.0,231537,0.014822644667125358
1923,232265,2025-06-14 07:05:00,HYPE,0.0,-0.18882300000000002,1555.2951078954995,0.0,1555.2951078954995,104962.6015625,11.3,41.775,11.3,41.775,entry_initial_normal_long,maker,0.30351635365120533,0.30351635365120533,0.0,0.30351635365120533,232265,0.014817612032695273
1924,232269,2025-06-14 07:09:00,HYPE,-0.6102000000000232,-0.259296015,1554.4256118804994,0.0,1554.4256118804994,104921.296875,-11.3,41.721,0.0,41.775,close_trailing_long,taker,0.0,0.0,0.0,0.0,232269,0.014815158201221952
1925,235368,2025-06-16 10:48:00,HYPE,0.0,-0.188660244,1554.2369516364995,0.0,1554.2369516364995,106737.0,10.77,43.793,10.77,43.793,entry_initial_normal_long,maker,0.30346119972465324,0.30346119972465324,0.0,0.30346119972465324,235368,0.014561370018236408
1926,235374,2025-06-16 10:54:00,HYPE,1.7662800000000158,-0.2603792895,1555.7428523469996,0.0,1555.7428523469996,106776.0,-10.77,43.957,0.0,43.793,close_trailing_long,taker,0.0,0.0,0.0,0.0,235374,0.014570154832050269
1927,235408,2025-06-16 11:28:00,HYPE,0.0,-0.18879264,1555.5540597069996,0.0,1555.5540597069996,106648.8984375,10.8,43.702,10.8,43.702,entry_initial_normal_long,maker,0.3034170346280999,0.3034170346280999,0.0,0.3034170346280999,235408,0.014585748962223075
1928,235422,2025-06-16 11:42:00,HYPE,9.352799999999997,-0.26473392,1564.6421257869995,0.0,1564.6421257869995,106843.703125,-10.8,44.568,0.0,43.702,close_trailing_long,taker,0.0,0.0,0.0,0.0,235422,0.014644214680171396
1929,235906,2025-06-16 19:46:00,HYPE,0.0,-0.18992685600000003,1564.4521989309994,0.0,1564.4521989309994,108416.6015625,10.71,44.334,10.71,44.334,entry_initial_normal_long,maker,0.3035037697696649,0.3035037697696649,0.0,0.3035037697696649,235906,0.014430005888250648
1930,235936,2025-06-16 20:16:00,HYPE,0.7175700000000019,-0.26154409050000005,1564.9082248404995,0.0,1564.9082248404995,108560.3984375,-10.71,44.401,0.0,44.334,close_trailing_long,taker,0.0,0.0,0.0,0.0,235936,0.014415092864102216
1931,236078,2025-06-16 22:38:00,HYPE,0.0,-0.19004347600000002,1564.7181813644995,0.0,1564.7181813644995,108109.796875,10.99,43.231,10.99,43.231,entry_initial_normal_long,maker,0.3036385054244627,0.3036385054244627,0.0,0.3036385054244627,236078,0.01447341708701642
1932,236111,2025-06-16 23:11:00,HYPE,0.8791999999999813,-0.2617933395,1565.3355880249997,0.0,1565.3355880249997,107700.1015625,-10.99,43.311,0.0,43.231,close_trailing_long,taker,0.0,0.0,0.0,0.0,236111,0.014534207167080634
1933,236154,2025-06-16 23:54:00,HYPE,0.0,-0.19009582400000002,1565.1454922009996,0.0,1565.1454922009996,106872.796875,11.26,42.206,11.26,42.206,entry_initial_normal_long,maker,0.30363922227555357,0.30363922227555357,0.0,0.30363922227555357,236154,0.014644938075604186
1934,236188,2025-06-17 00:28:00,HYPE,-0.24772000000006272,-0.261245512,1564.6365266889995,0.0,1564.6365266889995,106694.203125,-11.26,42.184,0.0,42.206,close_trailing_long,taker,0.0,0.0,0.0,0.0,236188,0.014664681687119537
1935,236657,2025-06-17 08:17:00,HYPE,0.0,-0.190001796,1564.4465248929996,0.0,1564.4465248929996,106640.1015625,11.37,41.777,11.37,41.777,entry_initial_normal_long,maker,0.30362462534952284,0.30362462534952284,0.0,0.30362462534952284,236657,0.014670339787477634
1936,236672,2025-06-17 08:32:00,HYPE,3.4337399999999954,-0.2631410265,1567.6171238664995,0.0,1567.6171238664995,106763.8984375,-11.37,42.079,0.0,41.777,close_trailing_long,taker,0.0,0.0,0.0,0.0,236672,0.014683026255211059
1937,236680,2025-06-17 08:40:00,HYPE,0.0,-0.19021655999999998,1567.4269073064995,0.0,1567.4269073064995,106489.8984375,11.45,41.532,11.45,41.532,entry_initial_normal_long,maker,0.30338984088079785,0.30338984088079785,0.0,0.30338984088079785,236680,0.014719019646980303
1938,236684,2025-06-17 08:44:00,HYPE,-0.64119999999997,-0.26119511,1566.5245121964995,0.0,1566.5245121964995,106434.5,-11.45,41.476,0.0,41.532,close_trailing_long,taker,0.0,0.0,0.0,0.0,236684,0.014718202389229992
1939,236690,2025-06-17 08:50:00,HYPE,0.0,-0.190162944,1566.3343492524996,0.0,1566.3343492524996,106513.796875,11.52,41.268,11.52,41.268,entry_initial_normal_long,maker,0.30351588741374297,0.30351588741374297,0.0,0.30351588741374297,236690,0.014705459717023157
1940,237315,2025-06-17 19:15:00,HYPE,0.0,-0.26186363500000004,1566.0724856174995,0.0,1566.0724856174995,104885.3984375,11.74,40.555,23.26,40.908128116938954,entry_trailing_normal_long,taker,0.6075855803218561,0.6075855803218561,0.0,0.6075855803218561,237315,0.01493127269331683
1941,237329,2025-06-17 19:29:00,HYPE,-0.5091189165950234,-0.29597120000000005,1565.2673955009045,0.0,1565.2673955009045,105076.3984375,-18.1,40.88,5.16,40.908128116938954,close_trailing_long,maker,0.13485615409235235,0.13485615409235235,0.0,0.13485615409235235,237329,0.014896469795088513
1942,237342,2025-06-17 19:42:00,HYPE,-0.480541083405015,-0.11583297000000001,1564.6710214474995,0.0,1564.6710214474995,104842.203125,-5.16,40.815,0.0,40.908128116938954,close_trailing_long,taker,0.0,0.0,0.0,0.0,237342,0.014924057057271034
1943,237483,2025-06-17 22:03:00,HYPE,0.0,-0.18996672,1564.4810547274994,0.0,1564.4810547274994,104364.3984375,12.14,39.12,12.14,39.12,entry_initial_normal_long,maker,0.30356187348188807,0.30356187348188807,0.0,0.30356187348188807,237483,0.01499056266457004
1944,237491,2025-06-17 22:11:00,HYPE,3.4841799999999883,-0.26312053900000004,1567.7021141884993,0.0,1567.7021141884993,104540.203125,-12.14,39.407,0.0,39.12,close_trailing_long,taker,0.0,0.0,0.0,0.0,237491,0.014996164799048445
1945,238181,2025-06-18 09:41:00,HYPE,0.0,-0.190373168,1567.5117410204994,0.0,1567.5117410204994,104647.8984375,11.89,40.028,11.89,40.028,entry_initial_normal_long,maker,0.30362319308061625,0.30362319308061625,0.0,0.30362319308061625,238181,0.01497891275816381
1946,238456,2025-06-18 14:16:00,HYPE,0.0,-0.26296699,1567.2487740304994,0.0,1567.2487740304994,104920.5,11.98,39.91,23.87,39.96877754503561,entry_trailing_normal_long,taker,0.6087449138954845,0.6087449138954845,0.0,0.6087449138954845,238456,0.01493748861309753
1947,238462,2025-06-18 14:22:00,HYPE,1.8941820904901627,-0.4083835965,1568.7345725244895,0.0,1568.7345725244895,105144.796875,-18.53,40.071,5.34,39.96877754503561,close_trailing_long,taker,0.1360544198034867,0.1360544198034867,0.0,0.1360544198034867,238462,0.014919754654045875
1948,238465,2025-06-18 14:25:00,HYPE,0.7007279095098657,-0.11777370000000001,1569.3175267339993,0.0,1569.3175267339993,105158.3984375,-5.34,40.1,0.0,39.96877754503561,close_trailing_long,taker,0.0,0.0,0.0,0.0,238465,0.014923368461784912
1949,238517,2025-06-18 15:17:00,HYPE,0.0,-0.190498464,1569.1270282699993,0.0,1569.1270282699993,104094.5,12.24,38.909,12.24,38.909,entry_initial_normal_long,maker,0.3035102648923669,0.3035102648923669,0.0,0.3035102648923669,238517,0.015074062782087424
1950,238529,2025-06-18 15:29:00,HYPE,5.1897599999999935,-0.26478975600000004,1574.0519985139993,0.0,1574.0519985139993,104713.3984375,-12.24,39.333,0.0,38.909,close_trailing_long,taker,0.0,0.0,0.0,0.0,238529,0.015032001845050415
1951,238687,2025-06-18 18:07:00,HYPE,0.0,-0.19103915600000002,1573.8609593579993,0.0,1573.8609593579993,104217.3984375,12.43,38.423,12.43,38.423,entry_initial_normal_long,maker,0.30345621521409305,0.30345621521409305,0.0,0.30345621521409305,238687,0.015101710299378238
1952,238689,2025-06-18 18:09:00,HYPE,-0.26103000000000987,-0.262535273,1573.3373940849992,0.0,1573.3373940849992,104115.203125,-12.43,38.402,0.0,38.423,close_trailing_long,taker,0.0,0.0,0.0,0.0,238689,0.015111504822173388
1953,238690,2025-06-18 18:10:00,HYPE,0.0,-0.2627745505,1573.0746195344993,0.0,1573.0746195344993,104012.1015625,12.43,38.437,12.43,38.437,entry_initial_normal_long,taker,0.3037185293482016,0.3037185293482016,0.0,0.3037185293482016,238690,0.015123957653997136
1954,238696,2025-06-18 18:16:00,HYPE,-0.6587899999999661,-0.26241221600000003,1572.1534173184994,0.0,1572.1534173184994,104177.5,-12.43,38.384,0.0,38.437,close_trailing_long,taker,0.0,0.0,0.0,0.0,238696,0.015091103331511117
1955,238736,2025-06-18 18:56:00,HYPE,0.0,-0.190865136,1571.9625521824994,0.0,1571.9625521824994,103610.1015625,12.43,38.388,12.43,38.388,entry_initial_normal_long,maker,0.3035459332905298,0.3035459332905298,0.0,0.3035459332905298,238736,0.015171904365273258
1956,238744,2025-06-18 19:04:00,HYPE,0.7085100000000268,-0.2628292425,1572.4082329399994,0.0,1572.4082329399994,103885.203125,-12.43,38.445,0.0,38.388,close_trailing_long,taker,0.0,0.0,0.0,0.0,238744,0.015136017311801347
1957,238797,2025-06-18 19:57:00,HYPE,0.0,-0.19091200000000003,1572.2173209399994,0.0,1572.2173209399994,103951.0,12.56,38.0,12.56,38.0,entry_initial_normal_long,maker,0.3035712643813409,0.3035712643813409,0.0,0.3035712643813409,238797,0.015124600253388609
1958,238823,2025-06-18 20:23:00,HYPE,0.22608000000000858,-0.26262834400000007,1572.1807725959993,0.0,1572.1807725959993,104103.3984375,-12.56,38.018,0.0,38.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,238823,0.015102108059804418
1959,238872,2025-06-18 21:12:00,HYPE,0.0,-0.190852196,1571.9899203999994,0.0,1571.9899203999994,104404.203125,12.49,38.201,12.49,38.201,entry_initial_normal_long,maker,0.3035200695679984,0.3035200695679984,0.0,0.3035200695679984,238872,0.015056768533714139
1960,238877,2025-06-18 21:17:00,HYPE,-1.099120000000012,-0.2618172535,1570.6289831464992,0.0,1570.6289831464992,104464.296875,-12.49,38.113,0.0,38.201,close_trailing_long,taker,0.0,0.0,0.0,0.0,238877,0.015035079257996482
1961,238878,2025-06-18 21:18:00,HYPE,0.0,-0.262683729,1570.3662994174992,0.0,1570.3662994174992,104425.5,12.51,38.178,12.51,38.178,entry_initial_normal_long,taker,0.30413718135517814,0.30413718135517814,0.0,0.30413718135517814,238878,0.015038149680082923
1962,238882,2025-06-18 21:22:00,HYPE,2.0766600000000492,-0.263825892,1572.179133525499,0.0,1572.179133525499,104584.1015625,-12.51,38.344,0.0,38.178,close_trailing_long,taker,0.0,0.0,0.0,0.0,238882,0.015032678103430059
1963,239108,2025-06-19 01:08:00,HYPE,0.0,-0.190824372,1571.9883091534991,0.0,1571.9883091534991,104459.8984375,12.29,38.817,12.29,38.817,entry_initial_normal_long,maker,0.30347613097510423,0.30347613097510423,0.0,0.30347613097510423,239108,0.015048725230132638
1964,239126,2025-06-19 01:26:00,HYPE,-0.3195400000000412,-0.19069655599999996,1571.4780725974992,0.0,1571.4780725974992,104688.6015625,-12.29,38.791,0.0,38.817,close_trailing_long,maker,0.0,0.0,0.0,0.0,239126,0.01501097587648368
1965,239288,2025-06-19 04:08:00,HYPE,0.0,-0.19071482,1571.2873577774992,0.0,1571.2873577774992,104806.1015625,12.55,37.991,12.55,37.991,entry_initial_normal_long,maker,0.30343720875753083,0.30343720875753083,0.0,0.30343720875753083,239288,0.014992327110273047
1966,239342,2025-06-19 05:02:00,HYPE,2.585300000000039,-0.2636547925,1573.6090029849993,0.0,1573.6090029849993,104983.6015625,-12.55,38.197,0.0,37.991,close_trailing_long,taker,0.0,0.0,0.0,0.0,239342,0.014989093339955392
1967,239421,2025-06-19 06:21:00,HYPE,0.0,-0.19103525999999998,1573.4179677249992,0.0,1573.4179677249992,104657.5,12.69,37.635,12.69,37.635,entry_initial_normal_long,maker,0.30353546215729527,0.30353546215729527,0.0,0.30353546215729527,239421,0.015033972412153923
1968,239428,2025-06-19 06:28:00,HYPE,2.030400000000047,-0.2637902025,1575.1845775224992,0.0,1575.1845775224992,104580.3984375,-12.69,37.795,0.0,37.635,close_trailing_long,taker,0.0,0.0,0.0,0.0,239428,0.015061948520533426
1969,239581,2025-06-19 09:01:00,HYPE,0.0,-0.19119172800000003,1574.9933857944993,0.0,1574.9933857944993,104714.1015625,12.74,37.518,12.74,37.518,entry_initial_normal_long,maker,0.3034802077971173,0.3034802077971173,0.0,0.3034802077971173,239581,0.015040890981186938
1970,239589,2025-06-19 09:09:00,HYPE,3.286920000000034,-0.26469643200000004,1578.0156093624994,0.0,1578.0156093624994,104731.8984375,-12.74,37.776,0.0,37.518,close_trailing_long,taker,0.0,0.0,0.0,0.0,239589,0.015067191876639179
1971,239733,2025-06-19 11:33:00,HYPE,0.0,-0.19161284800000003,1577.8239965144994,0.0,1577.8239965144994,104729.5,12.82,37.366,12.82,37.366,entry_initial_normal_long,maker,0.30360301342748525,0.30360301342748525,0.0,0.30360301342748525,239733,0.015065707336657765
1972,239737,2025-06-19 11:37:00,HYPE,-0.3846000000000146,-0.26325613600000003,1577.1761403784992,0.0,1577.1761403784992,104713.0,-12.82,37.336,0.0,37.366,close_trailing_long,taker,0.0,0.0,0.0,0.0,239737,0.0150618943242816
1973,239835,2025-06-19 13:15:00,HYPE,0.0,-0.191410548,1576.9847298304992,0.0,1576.9847298304992,104565.0,12.93,37.009,12.93,37.009,entry_initial_normal_long,maker,0.3034438830941844,0.3034438830941844,0.0,0.3034438830941844,239835,0.015081382200836792
1974,239851,2025-06-19 13:31:00,HYPE,0.5559899999999904,-0.263495298,1577.2772245324993,0.0,1577.2772245324993,104693.1015625,-12.93,37.052,0.0,37.009,close_trailing_long,taker,0.0,0.0,0.0,0.0,239851,0.015065722583363257
1975,239932,2025-06-19 14:52:00,HYPE,0.0,-0.191428584,1577.0857959484993,0.0,1577.0857959484993,104103.203125,13.17,36.338,13.17,36.338,entry_initial_normal_long,maker,0.30345302787549044,0.30345302787549044,0.0,0.30345302787549044,239932,0.015149253323693053
1976,239937,2025-06-19 14:57:00,HYPE,1.6199099999999678,-0.2641052535,1578.4416006949991,0.0,1578.4416006949991,104087.3984375,-13.17,36.461,0.0,36.338,close_trailing_long,taker,0.0,0.0,0.0,0.0,239937,0.015164579232353332
1977,240277,2025-06-19 20:37:00,HYPE,0.0,-0.1915579,1578.2500427949992,0.0,1578.2500427949992,104248.6015625,13.25,36.143,13.25,36.143,entry_initial_normal_long,maker,0.3034340167999629,0.3034340167999629,0.0,0.3034340167999629,240277,0.015139292222052432
1978,240280,2025-06-19 20:40:00,HYPE,-0.6624999999999623,-0.2630277375,1577.3245150574994,0.0,1577.3245150574994,104211.0,-13.25,36.093,0.0,36.143,close_trailing_long,taker,0.0,0.0,0.0,0.0,240280,0.015135873516783251
1979,240281,2025-06-19 20:41:00,HYPE,0.0,-0.19154079599999999,1577.1329742614994,0.0,1577.1329742614994,104151.6015625,13.29,36.031,13.29,36.031,entry_initial_normal_long,maker,0.3036218237870683,0.3036218237870683,0.0,0.3036218237870683,240281,0.015142666561061788
1980,240284,2025-06-19 20:44:00,HYPE,-1.1429399999999803,-0.2627399775,1575.7272942839995,0.0,1575.7272942839995,104099.703125,-13.29,35.945,0.0,36.031,close_trailing_long,taker,0.0,0.0,0.0,0.0,240284,0.015136712660860429
1981,240285,2025-06-19 20:45:00,HYPE,0.0,-0.19134979200000002,1575.5359444919995,0.0,1575.5359444919995,104100.203125,13.32,35.914,13.32,35.914,entry_initial_normal_long,maker,0.30362650986946693,0.30362650986946693,0.0,0.30362650986946693,240285,0.015134801827429187
1982,240291,2025-06-19 20:51:00,HYPE,2.53079999999997,-0.264497904,1577.8022465879994,0.0,1577.8022465879994,104170.1015625,-13.32,36.104,0.0,35.914,close_trailing_long,taker,0.0,0.0,0.0,0.0,240291,0.015146402114635065
1983,241168,2025-06-20 11:28:00,HYPE,0.0,-0.19156408000000003,1577.6106825079994,0.0,1577.6106825079994,105880.0,13.06,36.67,13.06,36.67,entry_initial_normal_long,maker,0.3035667831804072,0.3035667831804072,0.0,0.3035667831804072,241168,0.014899987556743478
1984,241173,2025-06-20 11:33:00,HYPE,1.3321199999999578,-0.26413327600000003,1578.6786692319995,0.0,1578.6786692319995,105821.5,-13.06,36.772,0.0,36.67,close_trailing_long,taker,0.0,0.0,0.0,0.0,241173,0.014918316875417562
1985,241308,2025-06-20 13:48:00,HYPE,0.0,-0.19168934,1578.4869798919995,0.0,1578.4869798919995,105509.296875,13.01,36.835,13.01,36.835,entry_initial_normal_long,maker,0.30359664419454924,0.30359664419454924,0.0,0.30359664419454924,241308,0.014960643532314313
1986,241318,2025-06-20 13:58:00,HYPE,0.8326400000000007,-0.2640307945,1579.0555890974995,0.0,1579.0555890974995,105552.6015625,-13.01,36.899,0.0,36.835,close_trailing_long,taker,0.0,0.0,0.0,0.0,241318,0.014959892657524941
1987,241370,2025-06-20 14:50:00,HYPE,0.0,-0.191715392,1578.8638737054994,0.0,1578.8638737054994,104341.3984375,13.28,36.091,13.28,36.091,entry_initial_normal_long,maker,0.30356542320215263,0.30356542320215263,0.0,0.30356542320215263,241370,0.01513171087745418
1988,241373,2025-06-20 14:53:00,HYPE,-1.6998400000000013,-0.26267375200000004,1576.9013599534994,0.0,1576.9013599534994,104176.3984375,-13.28,35.963,0.0,36.091,close_trailing_long,taker,0.0,0.0,0.0,0.0,241373,0.015136838896379701
1989,241374,2025-06-20 14:54:00,HYPE,0.0,-0.262849895,1576.6385100584994,0.0,1576.6385100584994,104080.3984375,13.3,35.933,13.3,35.933,entry_initial_normal_long,taker,0.30311888042254387,0.30311888042254387,0.0,0.30311888042254387,241374,0.015148275119308528
1990,241384,2025-06-20 15:04:00,HYPE,-0.11970000000000454,-0.26278406,1576.2560259984994,0.0,1576.2560259984994,104097.1015625,-13.3,35.924,0.0,35.933,close_trailing_long,taker,0.0,0.0,0.0,0.0,241384,0.015142170169378959
1991,241445,2025-06-20 16:05:00,HYPE,0.0,-0.19132200000000002,1576.0647039984995,0.0,1576.0647039984995,104089.203125,13.5,35.43,13.5,35.43,entry_initial_normal_long,maker,0.3034805606562555,0.3034805606562555,0.0,0.3034805606562555,241445,0.015141481120821093
1992,242254,2025-06-21 05:34:00,HYPE,0.0,-0.2624633165,1575.8022406819994,0.0,1575.8022406819994,103425.703125,13.67,34.909,27.17,35.16787007729113,entry_trailing_normal_long,taker,0.6063648123678639,0.6063648123678639,0.0,0.6063648123678639,242254,0.015236079553430634
1993,242472,2025-06-21 09:12:00,HYPE,-2.7930082370260414,-0.408134364,1572.6010980809733,0.0,1572.6010980809733,103650.0,-21.18,35.036,5.99,35.16787007729113,close_trailing_long,taker,0.1339535766699097,0.1339535766699097,0.0,0.1339535766699097,242472,0.015172224776468629
1994,242555,2025-06-21 10:35:00,HYPE,0.11458823702613487,-0.1159235715,1572.5997627464994,0.0,1572.5997627464994,103924.1015625,-5.99,35.187,0.0,35.16787007729113,close_trailing_long,taker,0.0,0.0,0.0,0.0,242555,0.015132194929784765
1995,242737,2025-06-21 13:37:00,HYPE,0.0,-0.1909582,1572.4088045464994,0.0,1572.4088045464994,103754.203125,13.9,34.345,13.9,34.345,entry_initial_normal_long,maker,0.3036077504906151,0.3036077504906151,0.0,0.3036077504906151,242737,0.015155133548200526
1996,242744,2025-06-21 13:44:00,HYPE,-0.38919999999998184,-0.262353465,1571.7572510814994,0.0,1571.7572510814994,103662.6015625,-13.9,34.317,0.0,34.345,close_trailing_long,taker,0.0,0.0,0.0,0.0,242744,0.015162240069132929
1997,242758,2025-06-21 13:58:00,HYPE,0.0,-0.19083272000000004,1571.5664183614995,0.0,1571.5664183614995,103500.8984375,14.05,33.956,14.05,33.956,entry_initial_normal_long,maker,0.30357087961792995,0.30357087961792995,0.0,0.30357087961792995,242758,0.015184084796234931
1998,242763,2025-06-21 14:03:00,HYPE,2.6132999999999993,-0.26383230500000004,1573.9158860564994,0.0,1573.9158860564994,103520.8984375,-14.05,34.142,0.0,33.956,close_trailing_long,taker,0.0,0.0,0.0,0.0,242763,0.015203846854234364
1999,242854,2025-06-21 15:34:00,HYPE,0.0,-0.191123584,1573.7247624724994,0.0,1573.7247624724994,103406.203125,14.24,33.554,14.24,33.554,entry_initial_normal_long,maker,0.3036165989085081,0.3036165989085081,0.0,0.3036165989085081,242854,0.01521886226274203
