,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
2856,728219,2022-06-14 12:11:00,BTC,0.0,-0.03286605,2523.4612505899977,0.0,2523.4612505899977,21899.69921875,0.003,21910.7,0.003,21910.7,entry_initial_normal_long,taker,0.02604838888833007,0.02604838888833007,0.0,0.02604838888833007,728219,0.11522812370087121
2857,728248,2022-06-14 12:40:00,BTC,0.9827999999999957,-0.033357450000000004,2524.4106931399974,0.0,2524.4106931399974,22249.5,-0.003,22238.3,0.0,21910.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,728248,0.11345921001101136
2858,728718,2022-06-14 20:30:00,BTC,0.0,-0.026261640000000003,2524.3844314999974,0.0,2524.3844314999974,21902.80078125,0.003,21884.7,0.003,21884.7,entry_initial_normal_long,maker,0.026007964231100935,0.026007964231100935,0.0,0.026007964231100935,728718,0.11525395572519698
2859,728724,2022-06-14 20:36:00,BTC,-0.019200000000004366,-0.032817450000000005,2524.332414049997,0.0,2524.332414049997,21889.30078125,-0.003,21878.3,0.0,21884.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,728724,0.11532266102406967
2860,728726,2022-06-14 20:38:00,BTC,0.0,-0.032862,2524.299552049997,0.0,2524.299552049997,21897.0,0.003,21908.0,0.003,21908.0,entry_initial_normal_long,taker,0.026036529597537342,0.026036529597537342,0.0,0.026036529597537342,728726,0.11528061159291214
2861,728755,2022-06-14 21:07:00,BTC,0.198,-0.032961,2524.464591049997,0.0,2524.464591049997,21985.0,-0.003,21974.0,0.0,21908.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,728755,0.11482668142142356
2862,728770,2022-06-14 21:22:00,BTC,0.0,-0.02613048,2524.438460569997,0.0,2524.438460569997,21772.0,0.003,21775.4,0.003,21775.4,entry_initial_normal_long,maker,0.025877517325278706,0.025877517325278706,0.0,0.025877517325278706,728770,0.11594885451818836
2863,728879,2022-06-14 23:11:00,BTC,-0.11520000000000437,-0.0326055,2524.290655069997,0.0,2524.290655069997,21747.900390625,-0.003,21737.0,0.0,21775.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,728879,0.11607054518964774
2864,729166,2022-06-15 03:58:00,BTC,0.0,-0.025746960000000003,2524.2649081099967,0.0,2524.2649081099967,21456.5,0.003,21455.8,0.003,21455.8,entry_initial_normal_long,maker,0.025499463147944355,0.025499463147944355,0.0,0.025499463147944355,729166,0.11764569748607633
2865,729189,2022-06-15 04:21:00,BTC,0.0,-0.05867204000000001,2524.2062360699965,0.0,2524.2062360699965,21057.0,0.007,20954.3,0.01,21104.75,entry_grid_normal_long,maker,0.08360945194739137,0.08360945194739137,0.0,0.08360945194739137,729189,0.11987492216697519
2866,729217,2022-06-15 04:49:00,BTC,0.7265000000000146,-0.10588700000000002,2524.8268490699966,0.0,2524.8268490699966,21188.0,-0.01,21177.4,0.0,21104.75,close_trailing_long,taker,0.0,0.0,0.0,0.0,729217,0.11916305687511783
2867,729218,2022-06-15 04:50:00,BTC,0.0,-0.0318801,2524.7949689699967,0.0,2524.7949689699967,21242.69921875,0.003,21253.4,0.003,21253.4,entry_initial_normal_long,taker,0.02525361496027193,0.02525361496027193,0.0,0.02525361496027193,729218,0.118854715352815
2868,729259,2022-06-15 05:31:00,BTC,0.0,-0.05811876000000001,2524.7368502099966,0.0,2524.7368502099966,20945.0,0.007,20756.7,0.01,20905.71,entry_grid_normal_long,maker,0.08280352068478405,0.08280352068478405,0.0,0.08280352068478405,729259,0.1205412676156599
2869,729261,2022-06-15 05:33:00,BTC,2.994900000000016,-0.10602600000000001,2527.625724209997,0.0,2527.625724209997,21215.900390625,-0.01,21205.2,0.0,20905.71,close_trailing_long,taker,0.0,0.0,0.0,0.0,729261,0.11913827260081397
2870,729268,2022-06-15 05:40:00,BTC,0.0,-0.025274880000000003,2527.600449329997,0.0,2527.600449329997,21043.099609375,0.003,21062.4,0.003,21062.4,entry_initial_normal_long,maker,0.024998887785745303,0.024998887785745303,0.0,0.024998887785745303,729268,0.12011540582186453
2871,729284,2022-06-15 05:56:00,BTC,0.40169999999999345,-0.03179445,2527.970354879997,0.0,2527.970354879997,21207.0,-0.003,21196.3,0.0,21062.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,729284,0.1192045246795868
2872,729309,2022-06-15 06:21:00,BTC,0.0,-0.02518836,2527.945166519997,0.0,2527.945166519997,21021.80078125,0.003,20990.3,0.003,20990.3,entry_initial_normal_long,maker,0.02490991530749323,0.02490991530749323,0.0,0.02490991530749323,729309,0.12025350220114113
2873,729319,2022-06-15 06:31:00,BTC,0.08730000000000655,-0.031529100000000004,2528.000937419997,0.0,2528.000937419997,21030.0,-0.003,21019.4,0.0,20990.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,729319,0.12020926949215394
2874,729395,2022-06-15 07:47:00,BTC,0.0,-0.025074000000000003,2527.975863419997,0.0,2527.975863419997,20862.0,0.003,20895.0,0.003,20895.0,entry_initial_normal_long,maker,0.024796518395233405,0.024796518395233405,0.0,0.024796518395233405,729395,0.12117610312625812
2875,729411,2022-06-15 08:03:00,BTC,0.0,-0.05713904,2527.918724379997,0.0,2527.918724379997,20406.400390625,0.007,20406.8,0.01,20553.26,entry_grid_normal_long,maker,0.0813050665030417,0.0813050665030417,0.0,0.0813050665030417,729411,0.12387871824476011
2876,729445,2022-06-15 08:37:00,BTC,-0.32059999999997674,-0.10260600000000002,2527.495518379997,0.0,2527.495518379997,20531.5,-0.01,20521.2,0.0,20553.26,close_trailing_long,taker,0.0,0.0,0.0,0.0,729445,0.1231033055733871
2877,729446,2022-06-15 08:38:00,BTC,0.0,-0.030813149999999997,2527.464705229997,0.0,2527.464705229997,20531.80078125,0.003,20542.1,0.003,20542.1,entry_initial_normal_long,taker,0.024382655026785847,0.024382655026785847,0.0,0.024382655026785847,729446,0.12310000141527391
2878,729548,2022-06-15 10:20:00,BTC,0.3417000000000044,-0.030984,2527.775421229997,0.0,2527.775421229997,20666.400390625,-0.003,20656.0,0.0,20542.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,729548,0.1223132898546127
2879,729927,2022-06-15 16:39:00,BTC,0.0,-0.024982680000000004,2527.750438549997,0.0,2527.750438549997,20796.599609375,0.003,20818.9,0.003,20818.9,entry_initial_normal_long,maker,0.024708412289239787,0.024708412289239787,0.0,0.024708412289239787,729927,0.1215463338251942
2880,729970,2022-06-15 17:22:00,BTC,-0.039,-0.031208850000000003,2527.6802296999967,0.0,2527.6802296999967,20816.400390625,-0.003,20805.9,0.0,20818.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,729970,0.1214273448947676
2881,729976,2022-06-15 17:28:00,BTC,0.0,-0.0248226,2527.655407099997,0.0,2527.655407099997,20676.099609375,0.003,20685.5,0.003,20685.5,entry_initial_normal_long,maker,0.024551012699629816,0.024551012699629816,0.0,0.024551012699629816,729976,0.12225010784693173
2882,729998,2022-06-15 17:50:00,BTC,0.10679999999999563,-0.03108165,2527.731125449997,0.0,2527.731125449997,20731.5,-0.003,20721.1,0.0,20685.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,729998,0.12192707355714719
2883,730008,2022-06-15 18:00:00,BTC,0.0,-0.0247494,2527.706376049997,0.0,2527.706376049997,21114.099609375,0.003,20624.5,0.003,20624.5,entry_initial_normal_long,maker,0.02447812000090321,0.02447812000090321,0.0,0.02447812000090321,730008,0.11971651279544283
2884,730010,2022-06-15 18:02:00,BTC,0.5222999999999957,-0.031197899999999997,2528.197478149997,0.0,2528.197478149997,20809.099609375,-0.003,20798.6,0.0,20624.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,730010,0.12149480398522304
2885,730012,2022-06-15 18:04:00,BTC,0.0,-0.024744719999999998,2528.172733429997,0.0,2528.172733429997,20712.900390625,0.003,20620.6,0.003,20620.6,entry_initial_normal_long,maker,0.02446897681554831,0.02446897681554831,0.0,0.02446897681554831,730012,0.12205788111520537
2886,730014,2022-06-15 18:06:00,BTC,-0.4610999999999913,-0.030700350000000005,2527.680933079997,0.0,2527.680933079997,20477.19921875,-0.003,20466.9,0.0,20620.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,730014,0.12343880166802887
2887,730015,2022-06-15 18:07:00,BTC,0.0,-0.030693750000000002,2527.650239329997,0.0,2527.650239329997,20452.19921875,0.003,20462.5,0.003,20462.5,entry_initial_normal_long,taker,0.02428639019940985,0.02428639019940985,0.0,0.02428639019940985,730015,0.12358818786650183
2888,730023,2022-06-15 18:15:00,BTC,0.1986000000000022,-0.030793050000000002,2527.8180462799974,0.0,2527.8180462799974,20539.0,-0.003,20528.7,0.0,20462.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,730023,0.12307405649155252
2889,730024,2022-06-15 18:16:00,BTC,0.0,-0.03095925,2527.7870870299976,0.0,2527.7870870299976,20629.099609375,0.003,20639.5,0.003,20639.5,entry_initial_normal_long,taker,0.024495140558990127,0.024495140558990127,0.0,0.024495140558990127,730024,0.12253501776108695
2890,730028,2022-06-15 18:20:00,BTC,0.004799999999995634,-0.02476932,2527.767117709998,0.0,2527.767117709998,20635.69921875,-0.003,20641.1,0.0,20639.5,close_trailing_long,maker,0.0,0.0,0.0,0.0,730028,0.12249486149774945
2891,730030,2022-06-15 18:22:00,BTC,0.0,-0.024673200000000003,2527.7424445099978,0.0,2527.7424445099978,20540.0,0.003,20561.0,0.003,20561.0,entry_initial_normal_long,maker,0.024402407030814897,0.024402407030814897,0.0,0.024402407030814897,730030,0.12306438386124624
2892,730037,2022-06-15 18:29:00,BTC,0.4821000000000022,-0.03108255,2528.193461959998,0.0,2528.193461959998,20732.099609375,-0.003,20721.7,0.0,20561.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,730037,0.12194584772382415
2893,730040,2022-06-15 18:32:00,BTC,0.0,-0.024647280000000004,2528.168814679998,0.0,2528.168814679998,20456.30078125,0.003,20539.4,0.003,20539.4,entry_initial_normal_long,maker,0.024372660418168837,0.024372660418168837,0.0,0.024372660418168837,730040,0.1235887583837879
2894,730048,2022-06-15 18:40:00,BTC,2.3696999999999937,-0.03199395,2530.506520729998,0.0,2530.506520729998,21340.0,-0.003,21329.3,0.0,20539.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,730048,0.11858043677272719
2895,730770,2022-06-16 06:42:00,BTC,0.0,-0.032656500000000005,2530.473864229998,0.0,2530.473864229998,21760.099609375,0.003,21771.0,0.003,21771.0,entry_initial_normal_long,taker,0.025810580746651653,0.025810580746651653,0.0,0.025810580746651653,730770,0.11628962687008026
2896,730806,2022-06-16 07:18:00,BTC,0.25229999999999564,-0.032782649999999997,2530.693381579998,0.0,2530.693381579998,21866.099609375,-0.003,21855.1,0.0,21771.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,730806,0.1157359303574641
2897,730914,2022-06-16 09:06:00,BTC,0.0,-0.02576712,2530.667614459998,0.0,2530.667614459998,21506.099609375,0.003,21472.6,0.003,21472.6,entry_initial_normal_long,maker,0.025454864017669773,0.025454864017669773,0.0,0.025454864017669773,730914,0.11767208654408083
2898,731003,2022-06-16 10:35:00,BTC,0.0,-0.05871796000000001,2530.6088964999976,0.0,2530.6088964999976,20990.900390625,0.007,20970.7,0.01,21121.27,entry_grid_normal_long,maker,0.08346319349944648,0.08346319349944648,0.0,0.08346319349944648,731003,0.1205574248558782
2899,731028,2022-06-16 11:00:00,BTC,0.6813000000000102,-0.105947,2531.184249499998,0.0,2531.184249499998,21200.099609375,-0.01,21189.4,0.0,21121.27,close_trailing_long,taker,0.0,0.0,0.0,0.0,731028,0.11939492248332033
2900,731052,2022-06-16 11:24:00,BTC,0.0,-0.02523444,2531.1590150599977,0.0,2531.1590150599977,21032.599609375,0.003,21028.7,0.003,21028.7,entry_initial_normal_long,maker,0.02492379958139636,0.02492379958139636,0.0,0.02492379958139636,731052,0.12034456330028588
2901,731073,2022-06-16 11:45:00,BTC,0.044399999999997816,-0.03156525,2531.171849809998,0.0,2531.171849809998,21054.099609375,-0.003,21043.5,0.0,21028.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,731073,0.12022227959266014
2902,731082,2022-06-16 11:54:00,BTC,0.0,-0.025160520000000002,2531.146689289998,0.0,2531.146689289998,20957.0,0.003,20967.1,0.003,20967.1,entry_initial_normal_long,maker,0.024850910564035385,0.024850910564035385,0.0,0.024850910564035385,731082,0.1207781022708402
2903,731097,2022-06-16 12:09:00,BTC,0.40890000000000876,-0.031655100000000005,2531.523934189998,0.0,2531.523934189998,21114.0,-0.003,21103.4,0.0,20967.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,731097,0.11989788454058908
2904,731106,2022-06-16 12:18:00,BTC,0.0,-0.02510316,2531.4988310299977,0.0,2531.4988310299977,20921.900390625,0.003,20919.3,0.003,20919.3,entry_initial_normal_long,maker,0.024790807418412088,0.024790807418412088,0.0,0.024790807418412088,731106,0.12099755680723678
2905,731115,2022-06-16 12:27:00,BTC,0.855,-0.03180645,2532.3220245799976,0.0,2532.3220245799976,21215.0,-0.003,21204.3,0.0,20919.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,731115,0.11936469595003524
2906,731212,2022-06-16 14:04:00,BTC,0.0,-0.02499636,2532.2970282199976,0.0,2532.2970282199976,20839.5,0.003,20830.3,0.003,20830.3,entry_initial_normal_long,maker,0.024677555319774672,0.024677555319774672,0.0,0.024677555319774672,731212,0.12151428912497889
2907,731227,2022-06-16 14:19:00,BTC,0.3228000000000066,-0.03140685,2532.5884213699974,0.0,2532.5884213699974,20948.400390625,-0.003,20937.9,0.0,20830.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,731227,0.12089650637494032
2908,731606,2022-06-16 20:38:00,BTC,0.0,-0.024751440000000003,2532.5636699299976,0.0,2532.5636699299976,20589.599609375,0.003,20626.2,0.003,20626.2,entry_initial_normal_long,maker,0.02443318631421037,0.02443318631421037,0.0,0.02443318631421037,731606,0.12300208444931843
2909,731625,2022-06-16 20:57:00,BTC,0.078,-0.0309783,2532.6106916299977,0.0,2532.6106916299977,20662.599609375,-0.003,20652.2,0.0,20626.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,731625,0.12256979951742887
2910,731739,2022-06-16 22:51:00,BTC,0.0,-0.02448852,2532.5862031099978,0.0,2532.5862031099978,20375.099609375,0.003,20407.1,0.003,20407.1,entry_initial_normal_long,maker,0.024173431855871553,0.024173431855871553,0.0,0.024173431855871553,731739,0.12429810168607486
2911,731824,2022-06-17 00:16:00,BTC,0.33,-0.030775649999999998,2532.8854274599976,0.0,2532.8854274599976,20527.400390625,-0.003,20517.1,0.0,20407.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,731824,0.1233904624677552
2912,732665,2022-06-17 14:17:00,BTC,0.0,-0.02454264,2532.8608848199974,0.0,2532.8608848199974,20455.599609375,0.003,20452.2,0.003,20452.2,entry_initial_normal_long,maker,0.02422422817128404,0.02422422817128404,0.0,0.02422422817128404,732665,0.12382237300241068
2913,732719,2022-06-17 15:11:00,BTC,0.47819999999999346,-0.030917399999999998,2533.3081674199975,0.0,2533.3081674199975,20622.0,-0.003,20611.6,0.0,20452.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,732719,0.12284493101639014
2914,733659,2022-06-18 06:51:00,BTC,0.0,-0.024051480000000004,2533.2841159399977,0.0,2533.2841159399977,19740.19921875,0.003,20042.9,0.003,20042.9,entry_initial_normal_long,maker,0.023735474288752927,0.023735474288752927,0.0,0.023735474288752927,733659,0.12833123353353937
2915,733659,2022-06-18 06:51:00,BTC,0.0,-0.054809720000000006,2533.229306219998,0.0,2533.229306219998,19740.19921875,0.007,19574.9,0.01,19715.3,entry_grid_normal_long,maker,0.07782674845736143,0.07782674845736143,0.0,0.07782674845736143,733659,0.12832845698000045
2916,733662,2022-06-18 06:54:00,BTC,0.0,-0.1846848,2533.044621419998,0.0,2533.044621419998,19446.099609375,0.024,19238.0,0.034,19378.382352941175,entry_grid_normal_long,maker,0.26010793273378946,0.26010793273378946,0.0,0.26010793273378946,733662,0.13025977817159862
2917,733665,2022-06-18 06:57:00,BTC,0.051600000000107685,-0.2635666400000001,2532.832654779998,0.0,2532.832654779998,19458.400390625,-0.034,19379.9,0.0,19378.382352941175,close_trailing_long,maker,0.0,0.0,0.0,0.0,733665,0.13016654010266482
2918,733666,2022-06-18 06:58:00,BTC,0.0,-0.0290895,2532.803565279998,0.0,2532.803565279998,19383.30078125,0.003,19393.0,0.003,19393.0,entry_initial_normal_long,taker,0.022970198241002708,0.022970198241002708,0.0,0.022970198241002708,733666,0.13066936296680948
2919,733670,2022-06-18 07:02:00,BTC,-0.31170000000000436,-0.02893365,2532.462931629998,0.0,2532.462931629998,19298.80078125,-0.003,19289.1,0.0,19393.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,733670,0.1312238496233634
2920,733671,2022-06-18 07:03:00,BTC,0.0,-0.029008500000000003,2532.4339231299978,0.0,2532.4339231299978,19329.30078125,0.003,19339.0,0.003,19339.0,entry_initial_normal_long,taker,0.022909580964818647,0.022909580964818647,0.0,0.022909580964818647,733671,0.13101528874684046
2921,733679,2022-06-18 07:11:00,BTC,0.24360000000000218,-0.0291303,2532.6483928299976,0.0,2532.6483928299976,19430.0,-0.003,19420.2,0.0,19339.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,733679,0.1303473182104991
2922,733680,2022-06-18 07:12:00,BTC,0.0,-0.029264850000000002,2532.6191279799978,0.0,2532.6191279799978,19500.099609375,0.003,19509.9,0.003,19509.9,entry_initial_normal_long,taker,0.023110344288792824,0.023110344288792824,0.0,0.023110344288792824,733680,0.12987724056355068
2923,733691,2022-06-18 07:23:00,BTC,0.0,-0.05335288,2532.5657750999976,0.0,2532.5657750999976,19227.19921875,0.007,19054.6,0.01,19191.19,entry_grid_normal_long,maker,0.07577765674908184,0.07577765674908184,0.0,0.07577765674908184,733691,0.13171787249337322
2924,733693,2022-06-18 07:25:00,BTC,-0.41789999999997235,-0.09574700000000001,2532.052128099998,0.0,2532.052128099998,19159.0,-0.01,19149.4,0.0,19191.19,close_trailing_long,taker,0.0,0.0,0.0,0.0,733693,0.13215993152565364
2925,733694,2022-06-18 07:26:00,BTC,0.0,-0.028874850000000004,2532.0232532499977,0.0,2532.0232532499977,19240.19921875,0.003,19249.9,0.003,19249.9,entry_initial_normal_long,taker,0.02280772892819011,0.02280772892819011,0.0,0.02280772892819011,733694,0.1316006775430103
2926,733719,2022-06-18 07:51:00,BTC,0.12059999999999127,-0.02893515,2532.114918099998,0.0,2532.114918099998,19299.80078125,-0.003,19290.1,0.0,19249.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,733719,0.13119901841473822
2927,733720,2022-06-18 07:52:00,BTC,0.0,-0.028928850000000006,2532.085989249998,0.0,2532.085989249998,19276.19921875,0.003,19285.9,0.003,19285.9,entry_initial_normal_long,taker,0.02284981641446443,0.02284981641446443,0.0,0.02284981641446443,733720,0.13135815626905498
2928,733744,2022-06-18 08:16:00,BTC,0.0,-0.052740520000000006,2532.033248729998,0.0,2532.033248729998,18733.400390625,0.007,18835.9,0.01,18970.9,entry_grid_normal_long,maker,0.07492358170855502,0.07492358170855502,0.0,0.07492358170855502,733744,0.1351614333720821
2929,733760,2022-06-18 08:32:00,BTC,2.6409999999999854,-0.096175,2534.578073729998,0.0,2534.578073729998,19244.69921875,-0.01,19235.0,0.0,18970.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,733760,0.1317026597776375
2930,733761,2022-06-18 08:33:00,BTC,0.0,-0.028787700000000003,2534.549286029998,0.0,2534.549286029998,19182.19921875,0.003,19191.8,0.003,19191.8,entry_initial_normal_long,taker,0.022716228213570656,0.022716228213570656,0.0,0.022716228213570656,733761,0.13213027646759892
2931,733776,2022-06-18 08:48:00,BTC,0.0,-0.028506600000000003,2534.5207794299977,0.0,2534.5207794299977,18994.900390625,0.003,19004.4,0.006,19098.1,entry_initial_partial_long,taker,0.04521115034052728,0.04521115034052728,0.0,0.04521115034052728,733776,0.1334316436153
2932,733824,2022-06-18 09:36:00,BTC,-0.06419999999998253,-0.057262200000000006,2534.399317229998,0.0,2534.399317229998,19097.0,-0.006,19087.4,0.0,19098.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,733824,0.13271190853170645
2933,733825,2022-06-18 09:37:00,BTC,0.0,-0.028592550000000005,2534.3707246799977,0.0,2534.3707246799977,19052.099609375,0.003,19061.7,0.003,19061.7,entry_initial_normal_long,taker,0.022563825979808255,0.022563825979808255,0.0,0.022563825979808255,733825,0.1330231720724841
2934,733826,2022-06-18 09:38:00,BTC,0.0,-0.02854965,2534.3421750299976,0.0,2534.3421750299976,19023.5,0.003,19033.1,0.006,19047.4,entry_initial_partial_long,taker,0.045094305388595476,0.045094305388595476,0.0,0.045094305388595476,733826,0.13322165611112557
2935,733854,2022-06-18 10:06:00,BTC,0.749399999999987,-0.0575169,2535.034058129998,0.0,2535.034058129998,19181.900390625,-0.006,19172.3,0.0,19047.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,733854,0.13215760724985182
2936,734309,2022-06-18 17:41:00,BTC,0.0,-0.029877600000000004,2535.004180529998,0.0,2535.004180529998,18623.0,0.004,18673.5,0.004,18673.5,entry_initial_normal_long,maker,0.029465040165883905,0.029465040165883905,0.0,0.029465040165883905,734309,0.13612222415990968
2937,734358,2022-06-18 18:30:00,BTC,0.0,-0.08257319999999999,2534.921607329998,0.0,2534.921607329998,18340.400390625,0.009,18349.6,0.013,18449.26153846154,entry_grid_normal_long,taker,0.09461452350497772,0.09461452350497772,0.0,0.09461452350497772,734358,0.13821517269741643
2938,734455,2022-06-18 20:07:00,BTC,0.0,-0.22317148000000003,2534.698435849998,0.0,2534.698435849998,17969.30078125,0.031,17997.7,0.044,18131.115909090913,entry_grid_normal_long,maker,0.31473925604584685,0.31473925604584685,0.0,0.31473925604584685,734455,0.14105715446061318
2939,734482,2022-06-18 20:34:00,BTC,0.0,-0.29608152000000004,2534.402354329998,0.0,2534.402354329998,17777.599609375,0.042,17623.9,0.086,17883.405813953494,entry_grid_cropped_long,maker,0.606838490886181,0.606838490886181,0.0,0.606838490886181,734482,0.14256156117913035
2940,734486,2022-06-18 20:38:00,BTC,0.0,-2.0197394,2532.382614929998,0.0,2532.382614929998,17864.80078125,0.226,17873.8,0.312,17876.447756410256,entry_trailing_cropped_long,taker,2.202452215205314,2.202452215205314,0.0,2.202452215205314,734486,0.14175263670378346
2941,734487,2022-06-18 20:39:00,BTC,-0.0037432692307666003,-0.026812800000000005,2532.3520588607676,0.0,2532.3520588607676,17884.19921875,-0.003,17875.2,0.309,17876.447756410256,close_auto_reduce_wel_long,taker,2.181301109931681,2.181301109931681,0.0,2.181301109931681,734487,0.14159717345386202
2942,734487,2022-06-18 20:39:00,BTC,-0.0037432692307666003,-0.026812800000000005,2532.321502791537,0.0,2532.321502791537,17884.19921875,-0.003,17875.2,0.306,17876.447756410256,close_unstuck_long,taker,2.1601494942215673,2.1601494942215673,0.0,2.1601494942215673,734487,0.14159546490270708
2943,734488,2022-06-18 20:40:00,BTC,-0.1447432692307666,-0.0267423,2532.1500172223064,0.0,2532.1500172223064,17837.19921875,-0.003,17828.2,0.303,17876.447756410256,close_unstuck_long,taker,2.139116416228023,2.139116416228023,0.0,2.139116416228023,734488,0.14195894692708125
2944,734489,2022-06-18 20:41:00,BTC,-0.1606432692307644,-0.026734350000000004,2531.962639603076,0.0,2531.962639603076,17831.900390625,-0.003,17822.9,0.3,17876.447756410256,close_unstuck_long,taker,2.1180937834705964,2.1180937834705964,0.0,2.1180937834705964,734489,0.14199062265591378
2945,734490,2022-06-18 20:42:00,BTC,-0.21524326923076662,-0.026707050000000003,2531.7206892838453,0.0,2531.7206892838453,17813.69921875,-0.003,17804.7,0.297,17876.447756410256,close_unstuck_long,taker,2.0971132424389607,2.0971132424389607,0.0,2.0971132424389607,734490,0.1421221195100822
2946,734491,2022-06-18 20:43:00,BTC,-0.33704326923077316,-0.02664615,2531.3569998646144,0.0,2531.3569998646144,17773.0,-0.003,17764.1,0.294,17876.447756410256,close_unstuck_long,taker,2.076228536972741,2.076228536972741,0.0,2.076228536972741,734491,0.1424271085278014
2947,734492,2022-06-18 20:44:00,BTC,-0.39254326923077315,-0.026618399999999997,2530.9378381953834,0.0,2530.9378381953834,17754.5,-0.003,17745.6,0.291,17876.447756410256,close_unstuck_long,taker,2.0553828776863843,2.0553828776863843,0.0,2.0553828776863843,734492,0.14255190730211403
2948,734493,2022-06-18 20:45:00,BTC,-0.3388432692307688,-0.026645250000000002,2530.5723496761525,0.0,2530.5723496761525,17772.400390625,-0.003,17763.5,0.288,17876.447756410256,close_unstuck_long,taker,2.0344871603868655,2.0344871603868655,0.0,2.0344871603868655,734493,0.14238776383920754
2949,734494,2022-06-18 20:46:00,BTC,-0.448943269230771,-0.0265902,2530.0968162069216,0.0,2530.0968162069216,17735.69921875,-0.003,17726.8,0.285,17876.447756410256,close_unstuck_long,taker,2.0136729859274487,2.0136729859274487,0.0,2.0136729859274487,734494,0.14265560015429948
2950,734495,2022-06-18 20:47:00,BTC,-0.5485432692307731,-0.0265404,2529.5217325376907,0.0,2529.5217325376907,17702.5,-0.003,17693.6,0.282,17876.447756410256,close_unstuck_long,taker,1.9929294152575845,1.9929294152575845,0.0,1.9929294152575845,734495,0.14289065005155716
2951,734496,2022-06-18 20:48:00,BTC,-0.5572432692307666,-0.026536050000000002,2528.9379532184603,0.0,2528.9379532184603,17699.599609375,-0.003,17690.7,0.279,17876.447756410256,close_unstuck_long,taker,1.9721831916402175,1.9721831916402175,0.0,1.9721831916402175,734496,0.14288108256861076
2952,734497,2022-06-18 20:49:00,BTC,-0.7387432692307666,-0.026445300000000005,2528.1727646492295,0.0,2528.1727646492295,17639.099609375,-0.003,17630.2,0.276,17876.447756410256,close_unstuck_long,taker,1.9515674125434157,1.9515674125434157,0.0,1.9515674125434157,734497,0.1433277673258068
2953,734498,2022-06-18 20:50:00,BTC,-0.697943269230771,-0.026465699999999998,2527.448355679999,0.0,2527.448355679999,17652.69921875,-0.003,17643.8,0.273,17876.447756410256,close_unstuck_long,taker,1.9309079952246875,1.9309079952246875,0.0,1.9309079952246875,734498,0.1431763111329424
2954,734499,2022-06-18 20:51:00,BTC,-0.6208432692307688,-0.02650425,2526.8010081607686,0.0,2526.8010081607686,17678.400390625,-0.003,17669.5,0.27,17876.447756410256,close_unstuck_long,taker,1.9101784741426988,1.9101784741426988,0.0,1.9101784741426988,734499,0.14293154088198792
2955,734500,2022-06-18 20:52:00,BTC,-0.8062432692307666,-0.026411550000000002,2525.9683533415377,0.0,2525.9683533415377,17616.599609375,-0.003,17607.7,0.267,17876.447756410256,close_unstuck_long,taker,1.889576939729845,1.889576939729845,0.0,1.889576939729845,734500,0.14338569357035832
2956,734501,2022-06-18 20:53:00,BTC,-0.6892432692307666,-0.026470050000000002,2525.252640022307,0.0,2525.252640022307,17655.599609375,-0.003,17646.7,0.264,17876.447756410256,close_unstuck_long,taker,1.868875269307953,1.868875269307953,0.0,1.868875269307953,734501,0.14302842700858573
2957,734502,2022-06-18 20:54:00,BTC,-0.6637432692307667,-0.0264828,2524.562413953076,0.0,2524.562413953076,17664.099609375,-0.003,17655.2,0.261,17876.447756410256,close_unstuck_long,taker,1.8481432024163056,1.8481432024163056,0.0,1.8481432024163056,734502,0.14292052636598562
