,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
2942,726265,2022-06-13 03:37:00,BTC,-0.09883285024154612,-0.025347,2384.225366258604,0.0,2384.225366258604,25359.69921875,-0.002,25347.0,0.154,25396.416425120773,close_unstuck_long,taker,1.6403852525090488,1.6403852525090488,0.0,1.6403852525090488,726265,0.09401631090702361
2943,726266,2022-06-13 03:38:00,BTC,-0.0760328502415432,-0.025358400000000003,2384.1239750083623,0.0,2384.1239750083623,25371.099609375,-0.002,25358.4,0.152,25396.416425120773,close_unstuck_long,taker,1.6191504037053348,1.6191504037053348,0.0,1.6191504037053348,726266,0.0939700687678272
2944,726267,2022-06-13 03:39:00,BTC,0.16956714975845535,-0.025481200000000002,2384.268060958121,0.0,2384.268060958121,25494.0,-0.002,25481.2,0.15,25396.416425120773,close_unstuck_long,taker,1.5977492322055762,1.5977492322055762,0.0,1.5977492322055762,726267,0.09352271361724802
2945,726268,2022-06-13 03:40:00,BTC,0.3849671497584568,-0.0255889,2384.6274392078794,0.0,2384.6274392078794,25601.80078125,-0.002,25588.9,0.148,25396.416425120773,close_unstuck_long,taker,1.5762083288643283,1.5762083288643283,0.0,1.5762083288643283,726268,0.09314295738736901
2946,726269,2022-06-13 03:41:00,BTC,0.3607671497584524,-0.0255768,2384.9626295576377,0.0,2384.9626295576377,25589.599609375,-0.002,25576.8,0.146,25396.416425120773,close_unstuck_long,taker,1.5546896844900957,1.5546896844900957,0.0,1.5546896844900957,726269,0.09320046682887072
2947,726270,2022-06-13 03:42:00,BTC,0.2835671497584554,-0.0255382,2385.220658507396,0.0,2385.220658507396,25551.0,-0.002,25538.2,0.144,25396.416425120773,close_unstuck_long,taker,1.5332266858303547,1.5332266858303547,0.0,1.5332266858303547,726270,0.09335136231487597
2948,726271,2022-06-13 03:43:00,BTC,0.170367149758451,-0.0254816,2385.3655440571542,0.0,2385.3655440571542,25494.400390625,-0.002,25481.6,0.142,25396.416425120773,close_unstuck_long,taker,1.5118400369921423,1.5118400369921423,0.0,1.5118400369921423,726271,0.09356429284504057
2949,726272,2022-06-13 03:44:00,BTC,0.11856714975845535,-0.0254557,2385.4586555069127,0.0,2385.4586555069127,25468.5,-0.002,25455.7,0.14,25396.416425120773,close_unstuck_long,taker,1.490488334940922,1.490488334940922,0.0,1.490488334940922,726272,0.09366309973131172
2950,726273,2022-06-13 03:45:00,BTC,0.21616714975845389,-0.0255045,2385.649318156671,0.0,2385.649318156671,25517.30078125,-0.002,25504.5,0.138,25396.416425120773,close_unstuck_long,taker,1.4690782253674488,1.4690782253674488,0.0,1.4690782253674488,726273,0.09349144482827258
2951,726274,2022-06-13 03:46:00,BTC,0.30356714975845533,-0.025548200000000004,2385.9273371064296,0.0,2385.9273371064296,25561.0,-0.002,25548.2,0.136,25396.416425120773,close_unstuck_long,taker,1.4476185339345715,1.4476185339345715,0.0,1.4476185339345715,726274,0.09334248805236217
2952,726275,2022-06-13 03:47:00,BTC,0.43156714975845534,-0.0256122,2386.333292056188,0.0,2386.333292056188,25625.099609375,-0.002,25612.2,0.134,25396.416425120773,close_unstuck_long,taker,1.4260873836419892,1.4260873836419892,0.0,1.4260873836419892,726275,0.09312483964679469
2953,726278,2022-06-13 03:50:00,BTC,5.6567458937198385,-0.6631351999999999,2391.3269027499077,0.0,2391.3269027499077,25518.0,-0.052,25505.2,0.082,25396.416425120773,close_trailing_long,taker,0.8708579928846718,0.8708579928846718,0.0,0.8708579928846718,726278,0.09371137639117125
2954,726289,2022-06-13 04:01:00,BTC,4.5855458937197255,-0.6625996,2395.249849043628,0.0,2395.249849043628,25497.400390625,-0.052,25484.6,0.03,25396.416425120773,close_trailing_long,taker,0.3180847680912413,0.3180847680912413,0.0,0.3180847680912413,726289,0.0939409434823922
2955,726302,2022-06-13 04:14:00,BTC,11.990507246376763,-0.3869415,2406.8534147900045,0.0,2406.8534147900045,25809.099609375,-0.03,25796.1,0.0,25396.416425120773,close_trailing_long,taker,0.0,0.0,0.0,0.0,726302,0.09325600083761657
2956,726347,2022-06-13 04:59:00,BTC,0.0,-0.02030848,2406.8331063100045,0.0,2406.8331063100045,25373.30078125,0.002,25385.6,0.002,25385.6,entry_initial_normal_long,maker,0.021094607626466883,0.021094607626466883,0.0,0.021094607626466883,726347,0.09485691779165649
2957,726356,2022-06-13 05:08:00,BTC,0.3984000000000015,-0.0255848,2407.2059215100044,0.0,2407.2059215100044,25597.599609375,-0.002,25584.8,0.0,25385.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,726356,0.09404029902195894
2958,726396,2022-06-13 05:48:00,BTC,0.0,-0.02023992,2407.185681590004,0.0,2407.185681590004,25280.30078125,0.002,25299.9,0.002,25299.9,entry_initial_normal_long,maker,0.021020314463891965,0.021020314463891965,0.0,0.021020314463891965,726396,0.09521981966984253
2959,726415,2022-06-13 06:07:00,BTC,0.0,-0.0250808,2407.160600790004,0.0,2407.160600790004,25068.19921875,0.002,25080.8,0.004,25190.35,entry_initial_partial_long,taker,0.04185902675830237,0.04185902675830237,0.0,0.04185902675830237,726415,0.09602447227200689
2960,726426,2022-06-13 06:18:00,BTC,1.0874000000000088,-0.05092440000000001,2408.197076390004,0.0,2408.197076390004,25475.0,-0.004,25462.2,0.0,25190.35,close_trailing_long,taker,0.0,0.0,0.0,0.0,726426,0.09453177924985295
2961,726506,2022-06-13 07:38:00,BTC,0.0,-0.0300234,2408.167052990004,0.0,2408.167052990004,25028.80078125,0.003,25019.5,0.003,25019.5,entry_initial_normal_long,maker,0.03116831114635782,0.03116831114635782,0.0,0.03116831114635782,726506,0.09621583846694129
2962,726571,2022-06-13 08:43:00,BTC,0.0,-0.06841044,2408.0986425500037,0.0,2408.0986425500037,24563.5,0.007,24432.3,0.01,24608.459999999995,entry_grid_normal_long,maker,0.10219041514819927,0.10219041514819927,0.0,0.10219041514819927,726571,0.09803564811814292
2963,726597,2022-06-13 09:09:00,BTC,0.0,-0.23042976,2407.868212790004,0.0,2407.868212790004,24234.30078125,0.024,24003.1,0.034,24181.147058823528,entry_grid_normal_long,maker,0.3414468431589792,0.3414468431589792,0.0,0.3414468431589792,726597,0.09935785787774672
2964,726600,2022-06-13 09:12:00,BTC,2.4940000000000513,-0.41232650000000004,2409.949886290004,0.0,2409.949886290004,24266.69921875,-0.034,24254.5,0.0,24181.147058823528,close_trailing_long,taker,0.0,0.0,0.0,0.0,726600,0.09931098846883646
2965,726601,2022-06-13 09:13:00,BTC,0.0,-0.036491550000000005,2409.913394740004,0.0,2409.913394740004,24315.5,0.003,24327.7,0.003,24327.7,entry_initial_normal_long,taker,0.03028453228207143,0.03028453228207143,0.0,0.03028453228207143,726601,0.09911017230737612
2966,726604,2022-06-13 09:16:00,BTC,0.04589999999999782,-0.0365145,2409.922780240004,0.0,2409.922780240004,24355.19921875,-0.003,24343.0,0.0,24327.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,726604,0.09894900709269133
2967,726605,2022-06-13 09:17:00,BTC,0.0,-0.03667260000000001,2409.886107640004,0.0,2409.886107640004,24436.099609375,0.003,24448.4,0.003,24448.4,entry_initial_normal_long,taker,0.030435131256815615,0.030435131256815615,0.0,0.030435131256815615,726605,0.0986199166873359
2968,726608,2022-06-13 09:20:00,BTC,-0.18180000000000654,-0.0365817,2409.667725940004,0.0,2409.667725940004,24400.099609375,-0.003,24387.8,0.0,24448.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,726608,0.09875647085531414
2969,726609,2022-06-13 09:21:00,BTC,0.0,-0.036526499999999996,2409.631199440004,0.0,2409.631199440004,24338.80078125,0.003,24351.0,0.003,24351.0,entry_initial_normal_long,taker,0.030317087534796797,0.030317087534796797,0.0,0.030317087534796797,726609,0.09900369459847518
2970,726637,2022-06-13 09:49:00,BTC,0.0,-0.06658344,2409.5646160000038,0.0,2409.5646160000038,23801.099609375,0.007,23779.8,0.01,23951.159999999996,entry_grid_normal_long,maker,0.09940036403655406,0.09940036403655406,0.0,0.09940036403655406,726637,0.10123753337223554
2971,726648,2022-06-13 10:00:00,BTC,0.9464000000000306,-0.120229,2410.3907870000035,0.0,2410.3907870000035,24057.900390625,-0.01,24045.8,0.0,23951.159999999996,close_trailing_long,taker,0.0,0.0,0.0,0.0,726648,0.10019123646963375
2972,726649,2022-06-13 10:01:00,BTC,0.0,-0.035977350000000005,2410.3548096500035,0.0,2410.3548096500035,23972.900390625,0.003,23984.9,0.003,23984.9,entry_initial_normal_long,taker,0.02985232701506224,0.02985232701506224,0.0,0.02985232701506224,726649,0.10054498080643645
2973,726656,2022-06-13 10:08:00,BTC,0.294,-0.03612435,2410.6126853000032,0.0,2410.6126853000032,24095.0,-0.003,24082.9,0.0,23984.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,726656,0.10004617909524811
2974,726657,2022-06-13 10:09:00,BTC,0.0,-0.036267600000000004,2410.5764177000033,0.0,2410.5764177000033,24166.30078125,0.003,24178.4,0.003,24178.4,entry_initial_normal_long,taker,0.030090396416143413,0.030090396416143413,0.0,0.030090396416143413,726657,0.09974949991395896
2975,726682,2022-06-13 10:34:00,BTC,-0.24540000000000875,-0.0361449,2410.2948728000033,0.0,2410.2948728000033,24108.69921875,-0.003,24096.6,0.0,24178.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,726682,0.09997614765235656
2976,726683,2022-06-13 10:35:00,BTC,0.0,-0.03632265,2410.2585501500034,0.0,2410.2585501500034,24202.900390625,0.003,24215.1,0.003,24215.1,entry_initial_normal_long,taker,0.030140044517414484,0.030140044517414484,0.0,0.030140044517414484,726683,0.09958552533991412
2977,726728,2022-06-13 11:20:00,BTC,0.0,-0.06621216,2410.1923379900036,0.0,2410.1923379900036,23691.80078125,0.007,23647.2,0.01,23817.57,entry_grid_normal_long,maker,0.09882020461430405,0.09882020461430405,0.0,0.09882020461430405,726728,0.10173107397971459
2978,726784,2022-06-13 12:16:00,BTC,3.0333000000000174,-0.12060450000000002,2413.1050334900037,0.0,2413.1050334900037,24133.0,-0.01,24120.9,0.0,23817.57,close_trailing_long,taker,0.0,0.0,0.0,0.0,726784,0.09999192116562398
2979,726826,2022-06-13 12:58:00,BTC,0.0,-0.028412520000000004,2413.0766209700037,0.0,2413.0766209700037,23679.099609375,0.003,23677.1,0.003,23677.1,entry_initial_normal_long,maker,0.02943599029667238,0.02943599029667238,0.0,0.02943599029667238,726826,0.10190744837335881
2980,726863,2022-06-13 13:35:00,BTC,0.0,-0.03551565,2413.0411053200037,0.0,2413.0411053200037,23689.0,-0.003,23677.1,0.0,23677.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,726863,0.10186335874540942
2981,726867,2022-06-13 13:39:00,BTC,0.0,-0.028244400000000003,2413.0128609200037,0.0,2413.0128609200037,23505.80078125,0.003,23537.0,0.003,23537.0,entry_initial_normal_long,maker,0.029262587507750917,0.029262587507750917,0.0,0.029262587507750917,726867,0.10265605853533842
2982,726873,2022-06-13 13:45:00,BTC,0.5042999999999956,-0.035557649999999996,2413.4816032700037,0.0,2413.4816032700037,23717.0,-0.003,23705.1,0.0,23537.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,726873,0.101761673199393
2983,726895,2022-06-13 14:07:00,BTC,0.0,-0.02815872,2413.4534445500035,0.0,2413.4534445500035,23476.19921875,0.003,23465.6,0.003,23465.6,entry_initial_normal_long,maker,0.029168493040115682,0.029168493040115682,0.0,0.029168493040115682,726895,0.10280426665584025
2984,726936,2022-06-13 14:48:00,BTC,0.0,-0.08017555,2413.3732690000033,0.0,2413.3732690000033,22895.80078125,0.007,22907.3,0.01,23074.789999999997,entry_grid_normal_long,taker,0.09561218853460321,0.09561218853460321,0.0,0.09561218853460321,726936,0.10540680765253604
2985,726964,2022-06-13 15:16:00,BTC,0.5491000000000349,-0.11564850000000002,2413.8067205000034,0.0,2413.8067205000034,23141.30078125,-0.01,23129.7,0.0,23074.789999999997,close_trailing_long,taker,0.0,0.0,0.0,0.0,726964,0.10430730507836299
2986,726965,2022-06-13 15:17:00,BTC,0.0,-0.02773164,2413.778988860003,0.0,2413.778988860003,23032.0,0.003,23109.7,0.003,23109.7,entry_initial_normal_long,maker,0.02872222366669255,0.02872222366669255,0.0,0.02872222366669255,726965,0.10480110232980215
2987,726985,2022-06-13 15:37:00,BTC,0.025500000000000002,-0.0346773,2413.7698115600033,0.0,2413.7698115600033,23129.80078125,-0.003,23118.2,0.0,23109.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,726985,0.10435757032186406
2988,727350,2022-06-13 21:42:00,BTC,0.0,-0.027514800000000002,2413.7422967600032,0.0,2413.7422967600032,22922.0,0.003,22929.0,0.003,22929.0,entry_initial_normal_long,maker,0.028498071269801115,0.028498071269801115,0.0,0.028498071269801115,727350,0.10530242983858316
2989,727359,2022-06-13 21:51:00,BTC,0.2886000000000022,-0.03453780000000001,2413.996358960003,0.0,2413.996358960003,23036.80078125,-0.003,23025.2,0.0,22929.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,727359,0.10478869795691384
2990,727411,2022-06-13 22:43:00,BTC,0.0,-0.027334800000000003,2413.969024160003,0.0,2413.969024160003,22810.0,0.003,22779.0,0.003,22779.0,entry_initial_normal_long,maker,0.028308979658005124,0.028308979658005124,0.0,0.028308979658005124,727411,0.10582941798158715
2991,727441,2022-06-13 23:13:00,BTC,0.0,-0.06228712000000001,2413.906737040003,0.0,2413.906737040003,22256.099609375,0.007,22245.4,0.01,22405.48,entry_grid_normal_long,maker,0.09281833326947088,0.09281833326947088,0.0,0.09281833326947088,727441,0.10846045710647279
2992,727479,2022-06-13 23:51:00,BTC,0.34420000000001894,-0.11219950000000002,2414.138737540003,0.0,2414.138737540003,22451.19921875,-0.01,22439.9,0.0,22405.48,close_trailing_long,taker,0.0,0.0,0.0,0.0,727479,0.10752827561762705
2993,727480,2022-06-13 23:52:00,BTC,0.0,-0.03366,2414.105077540003,0.0,2414.105077540003,22428.69921875,0.003,22440.0,0.003,22440.0,entry_initial_normal_long,taker,0.02788611010611011,0.02788611010611011,0.0,0.02788611010611011,727480,0.10763464496959563
2994,727499,2022-06-14 00:11:00,BTC,0.5927999999999957,-0.0339564,2414.663921140003,0.0,2414.663921140003,22649.0,-0.003,22637.6,0.0,22440.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,727499,0.10661238558611873
2995,727509,2022-06-14 00:21:00,BTC,0.0,-0.02684124,2414.637079900003,0.0,2414.637079900003,22389.5,0.003,22367.7,0.003,22367.7,entry_initial_normal_long,maker,0.027790138964808298,0.027790138964808298,0.0,0.027790138964808298,727509,0.10784685142142535
2996,727546,2022-06-14 00:58:00,BTC,0.0,-0.06116292000000001,2414.575916980003,0.0,2414.575916980003,21861.30078125,0.007,21843.9,0.01,22001.04,entry_grid_normal_long,maker,0.09111761550043741,0.09111761550043741,0.0,0.09111761550043741,727546,0.11044978252396291
2997,727557,2022-06-14 01:09:00,BTC,0.0,-0.20605152000000004,2414.369865460003,0.0,2414.369865460003,21541.599609375,0.024,21463.7,0.034,21621.741176470587,entry_grid_normal_long,maker,0.3044849136484463,0.3044849136484463,0.0,0.3044849136484463,727557,0.11207941421440488
2998,727562,2022-06-14 01:14:00,BTC,-0.7255999999998968,-0.36720680000000006,2413.277058660003,0.0,2413.277058660003,21611.30078125,-0.034,21600.4,0.0,21621.741176470587,close_trailing_long,taker,0.0,0.0,0.0,0.0,727562,0.1116673671375564
2999,727563,2022-06-14 01:15:00,BTC,0.0,-0.03233565,2413.2447230100033,0.0,2413.2447230100033,21546.30078125,0.003,21557.1,0.003,21557.1,entry_initial_normal_long,taker,0.026798483959528347,0.026798483959528347,0.0,0.026798483959528347,727563,0.11200273993715222
3000,727587,2022-06-14 01:39:00,BTC,0.0,-0.05894756,2413.1857754500033,0.0,2413.1857754500033,21062.80078125,0.007,21052.7,0.01,21204.019999999997,entry_grid_normal_long,maker,0.08786733377808817,0.08786733377808817,0.0,0.08786733377808817,727587,0.11457098229776778
3001,727597,2022-06-14 01:49:00,BTC,-0.19119999999995343,-0.1059245,2412.8886509500035,0.0,2412.8886509500035,21195.5,-0.01,21184.9,0.0,21204.019999999997,close_trailing_long,taker,0.0,0.0,0.0,0.0,727597,0.11383966648345184
3002,727598,2022-06-14 01:50:00,BTC,0.0,-0.031710600000000005,2412.8569403500032,0.0,2412.8569403500032,21129.80078125,0.003,21140.4,0.003,21140.4,entry_initial_normal_long,taker,0.026284691371217507,0.026284691371217507,0.0,0.026284691371217507,727598,0.11419212917951908
3003,727617,2022-06-14 02:09:00,BTC,0.6185999999999913,-0.032019900000000004,2413.4435204500032,0.0,2413.4435204500032,21357.30078125,-0.003,21346.6,0.0,21140.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,727617,0.1130032088403612
3004,727618,2022-06-14 02:10:00,BTC,0.0,-0.031885800000000006,2413.411634650003,0.0,2413.411634650003,21246.5,0.003,21257.2,0.003,21257.2,entry_initial_normal_long,taker,0.02642383880329982,0.02642383880329982,0.0,0.02642383880329982,727618,0.11359102132821891
3005,727622,2022-06-14 02:14:00,BTC,0.07860000000000218,-0.031925100000000005,2413.458309550003,0.0,2413.458309550003,21294.099609375,-0.003,21283.4,0.0,21257.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,727622,0.11333929838890426
3006,727623,2022-06-14 02:15:00,BTC,0.0,-0.0320829,2413.4262266500027,0.0,2413.4262266500027,21377.900390625,0.003,21388.6,0.003,21388.6,entry_initial_normal_long,taker,0.026587015294462273,0.026587015294462273,0.0,0.026587015294462273,727623,0.11289351070736485
3007,727627,2022-06-14 02:19:00,BTC,0.051600000000002186,-0.0321087,2413.4457179500023,0.0,2413.4457179500023,21416.599609375,-0.003,21405.8,0.0,21388.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,727627,0.11269042527617361
3008,727628,2022-06-14 02:20:00,BTC,0.0,-0.032105550000000004,2413.4136124000024,0.0,2413.4136124000024,21393.0,0.003,21403.7,0.003,21403.7,entry_initial_normal_long,taker,0.02660592435133641,0.02660592435133641,0.0,0.02660592435133641,727628,0.11281323855466753
3009,727655,2022-06-14 02:47:00,BTC,-0.09330000000000654,-0.0320589,2413.2882535000026,0.0,2413.2882535000026,21383.30078125,-0.003,21372.6,0.0,21403.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,727655,0.1128585468720573
3010,727656,2022-06-14 02:48:00,BTC,0.0,-0.0323139,2413.2559396000024,0.0,2413.2559396000024,21531.80078125,0.003,21542.6,0.003,21542.6,entry_initial_normal_long,taker,0.02678033396271763,0.02678033396271763,0.0,0.02678033396271763,727656,0.1120786860382564
3011,727660,2022-06-14 02:52:00,BTC,0.15120000000000436,-0.0323895,2413.374750100002,0.0,2413.374750100002,21603.900390625,-0.003,21593.0,0.0,21542.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,727660,0.11171014059791187
3012,727664,2022-06-14 02:56:00,BTC,0.0,-0.02571672,2413.349033380002,0.0,2413.349033380002,21428.80078125,0.003,21430.6,0.003,21430.6,entry_initial_normal_long,maker,0.026640075310597113,0.026640075310597113,0.0,0.026640075310597113,727664,0.11262174948640429
3013,727670,2022-06-14 03:02:00,BTC,-0.17879999999999563,-0.0320565,2413.1381768800015,0.0,2413.1381768800015,21381.69921875,-0.003,21371.0,0.0,21430.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,727670,0.11285998143514604
3014,727671,2022-06-14 03:03:00,BTC,0.0,-0.03215475,2413.1060221300017,0.0,2413.1060221300017,21425.69921875,0.003,21436.5,0.003,21436.5,entry_initial_normal_long,taker,0.0266500930378663,0.0266500930378663,0.0,0.0266500930378663,727671,0.1126267104514494
3015,727681,2022-06-14 03:13:00,BTC,0.6522000000000043,-0.032480850000000006,2413.725741280002,0.0,2413.725741280002,21664.80078125,-0.003,21653.9,0.0,21436.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,727681,0.11141232110331625
3016,728165,2022-06-14 11:17:00,BTC,0.0,-0.026444520000000003,2413.6992967600017,0.0,2413.6992967600017,22071.099609375,0.003,22037.1,0.003,22037.1,entry_initial_normal_long,maker,0.027390031595378783,0.027390031595378783,0.0,0.027390031595378783,728165,0.10936017414079134
3017,728214,2022-06-14 12:06:00,BTC,0.05190000000000873,-0.0330816,2413.7181151600016,0.0,2413.7181151600016,22065.5,-0.003,22054.4,0.0,22037.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,728214,0.10938877954997628
3018,728219,2022-06-14 12:11:00,BTC,0.0,-0.03286605,2413.6852491100017,0.0,2413.6852491100017,21899.69921875,0.003,21910.7,0.003,21910.7,entry_initial_normal_long,taker,0.027233086842717958,0.027233086842717958,0.0,0.027233086842717958,728219,0.11021545204801086
3019,728248,2022-06-14 12:40:00,BTC,0.9827999999999957,-0.033357450000000004,2414.6346916600014,0.0,2414.6346916600014,22249.5,-0.003,22238.3,0.0,21910.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,728248,0.10852534626216326
3020,728718,2022-06-14 20:30:00,BTC,0.0,-0.026260320000000004,2414.6084313400015,0.0,2414.6084313400015,21902.80078125,0.003,21883.6,0.003,21883.6,entry_initial_normal_long,maker,0.027189004704819445,0.027189004704819445,0.0,0.027189004704819445,728718,0.11024199395572455
3021,728724,2022-06-14 20:36:00,BTC,-0.01589999999999782,-0.032817450000000005,2414.5597138900016,0.0,2414.5597138900016,21889.30078125,-0.003,21878.3,0.0,21883.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,728724,0.11030775893756607
3022,728726,2022-06-14 20:38:00,BTC,0.0,-0.032862,2414.5268518900016,0.0,2414.5268518900016,21897.0,0.003,21908.0,0.003,21908.0,entry_initial_normal_long,taker,0.027220239836452307,0.027220239836452307,0.0,0.027220239836452307,728726,0.11026747279947031
3023,728755,2022-06-14 21:07:00,BTC,0.198,-0.032961,2414.6918908900016,0.0,2414.6918908900016,21985.0,-0.003,21974.0,0.0,21908.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,728755,0.10983360886468053
3024,728770,2022-06-14 21:22:00,BTC,0.0,-0.026123040000000004,2414.6657678500014,0.0,2414.6657678500014,21772.0,0.003,21769.2,0.003,21769.2,entry_initial_normal_long,maker,0.027046227626836058,0.027046227626836058,0.0,0.027046227626836058,728770,0.11090693403683637
3025,728880,2022-06-14 23:12:00,BTC,-0.22289999999999782,-0.032542350000000005,2414.4103255000014,0.0,2414.4103255000014,21705.80078125,-0.003,21694.9,0.0,21769.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,728880,0.11123341404596451
3026,729166,2022-06-15 03:58:00,BTC,0.0,-0.025744799999999998,2414.384580700001,0.0,2414.384580700001,21456.5,0.003,21454.0,0.003,21454.0,entry_initial_normal_long,maker,0.026657724918595842,0.026657724918595842,0.0,0.026657724918595842,729166,0.1125246233402466
3027,729189,2022-06-15 04:21:00,BTC,0.0,-0.05866560000000001,2414.325915100001,0.0,2414.325915100001,21057.0,0.007,20952.0,0.01,21102.6,entry_grid_normal_long,maker,0.08740576352188943,0.08740576352188943,0.0,0.08740576352188943,729189,0.11465668970413645
3028,729217,2022-06-15 04:49:00,BTC,0.7480000000000291,-0.10588700000000002,2414.968028100001,0.0,2414.968028100001,21188.0,-0.01,21177.4,0.0,21102.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,729217,0.11397810213800269
3029,729218,2022-06-15 04:50:00,BTC,0.0,-0.0318801,2414.936148000001,0.0,2414.936148000001,21242.69921875,0.003,21253.4,0.003,21253.4,entry_initial_normal_long,taker,0.026402437204314844,0.026402437204314844,0.0,0.026402437204314844,729218,0.11368311169554399
3030,729259,2022-06-15 05:31:00,BTC,0.0,-0.058117360000000014,2414.8780306400013,0.0,2414.8780306400013,20945.0,0.007,20756.2,0.01,20905.36,entry_grid_normal_long,maker,0.08656900984129444,0.08656900984129444,0.0,0.08656900984129444,729259,0.1152961580634997
3031,729261,2022-06-15 05:33:00,BTC,2.9984000000000015,-0.10602600000000001,2417.7704046400013,0.0,2417.7704046400013,21215.900390625,-0.01,21205.2,0.0,20905.36,close_trailing_long,taker,0.0,0.0,0.0,0.0,729261,0.11396030147786605
3032,729268,2022-06-15 05:40:00,BTC,0.0,-0.02525196,2417.7451526800014,0.0,2417.7451526800014,21043.099609375,0.003,21043.3,0.003,21043.3,entry_initial_normal_long,maker,0.026111064654611056,0.026111064654611056,0.0,0.026111064654611056,729268,0.11489491555715782
3033,729274,2022-06-15 05:46:00,BTC,0.14820000000000436,-0.03163905,2417.8617136300013,0.0,2417.8617136300013,21103.30078125,-0.003,21092.7,0.0,21043.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,729274,0.1145726793496797
3034,729309,2022-06-15 06:21:00,BTC,0.0,-0.025167480000000006,2417.836546150001,0.0,2417.836546150001,21021.80078125,0.003,20972.9,0.003,20972.9,entry_initial_normal_long,maker,0.026022726846522144,0.026022726846522144,0.0,0.026022726846522144,729309,0.11501567212579357
3035,729319,2022-06-15 06:31:00,BTC,0.1395,-0.031529100000000004,2417.944517050001,0.0,2417.944517050001,21030.0,-0.003,21019.4,0.0,20972.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,729319,0.114975963720875
3036,729395,2022-06-15 07:47:00,BTC,0.0,-0.025059360000000003,2417.9194576900013,0.0,2417.9194576900013,20862.0,0.003,20882.8,0.003,20882.8,entry_initial_normal_long,maker,0.025910044191402543,0.025910044191402543,0.0,0.025910044191402543,729395,0.1159006546682965
3037,729411,2022-06-15 08:03:00,BTC,0.0,-0.05710432000000001,2417.8623533700015,0.0,2417.8623533700015,20406.400390625,0.007,20394.4,0.01,20540.92,entry_grid_normal_long,maker,0.08495487748245963,0.08495487748245963,0.0,0.08495487748245963,729411,0.11848549019359647
3038,729416,2022-06-15 08:08:00,BTC,-0.035199999999967986,-0.08214960000000002,2417.745003770002,0.0,2417.745003770002,20535.900390625,-0.01,20537.4,0.0,20540.92,close_trailing_long,maker,0.0,0.0,0.0,0.0,729416,0.11773260279708724
3039,729417,2022-06-15 08:09:00,BTC,0.0,-0.03085275,2417.7141510200017,0.0,2417.7141510200017,20558.19921875,0.003,20568.5,0.003,20568.5,entry_initial_normal_long,taker,0.025522247935707065,0.025522247935707065,0.0,0.025522247935707065,729417,0.11760340121691874
3040,729445,2022-06-15 08:37:00,BTC,-0.14189999999999783,-0.0307818,2417.5414692200015,0.0,2417.5414692200015,20531.5,-0.003,20521.2,0.0,20568.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,729445,0.11774792242261897
3041,729446,2022-06-15 08:38:00,BTC,0.0,-0.030813149999999997,2417.5106560700015,0.0,2417.5106560700015,20531.80078125,0.003,20542.1,0.003,20542.1,entry_initial_normal_long,taker,0.02549163530893472,0.02549163530893472,0.0,0.02549163530893472,729446,0.11774469671835675
3042,729548,2022-06-15 10:20:00,BTC,0.3417000000000044,-0.030984,2417.8213720700014,0.0,2417.8213720700014,20666.400390625,-0.003,20656.0,0.0,20542.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,729548,0.116992864087101
3043,729927,2022-06-15 16:39:00,BTC,0.0,-0.024991680000000002,2417.7963803900016,0.0,2417.7963803900016,20796.599609375,0.003,20826.4,0.003,20826.4,entry_initial_normal_long,maker,0.02584138205630113,0.02584138205630113,0.0,0.02584138205630113,729927,0.11625921668944722
3044,729970,2022-06-15 17:22:00,BTC,-0.0615,-0.031208850000000003,2417.703671540002,0.0,2417.703671540002,20816.400390625,-0.003,20805.9,0.0,20826.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,729970,0.11614417604250413
