,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
5253,2272839,2024-12-02 08:39:00,DOGE,0.0,-25.557639516,249838.16076176206,0.0,249838.16076176206,95100.203125,155079.0,0.41201,358943.0,0.4222616143231655,entry_grid_cropped_long,maker,0.606664130763156,0.606664130763156,0.0,0.606664130763156,2272839,2.6271043862374723
5254,2273204,2024-12-02 14:44:00,DOGE,954.2089300000125,-61.008823824000004,250731.36086793808,0.0,250731.36086793808,96761.703125,-358943.0,0.42492,0.0,0.4222616143231655,close_grid_long,maker,0.0,0.0,0.0,0.0,2273204,2.591225172463479
5255,2273320,2024-12-02 16:40:00,DOGE,0.0,-35.18627515200001,250696.1745927861,0.0,250696.1745927861,96124.1015625,209034.0,0.42082,209034.0,0.42082,entry_initial_normal_long,maker,0.35088564084747415,0.35088564084747415,0.0,0.35088564084747415,2273320,2.6080469988037613
5256,2273324,2024-12-02 16:44:00,DOGE,581.1145199999894,-35.41872096,251241.8703918261,0.0,251241.8703918261,96451.203125,-209034.0,0.4236,0.0,0.42082,close_grid_long,maker,0.0,0.0,0.0,0.0,2273324,2.604859890303479
5257,2274595,2024-12-03 13:55:00,DOGE,0.0,-35.25797616,251206.61241566608,0.0,251206.61241566608,93914.296875,222926.0,0.3954,222926.0,0.3954,entry_initial_normal_long,maker,0.35088622688859994,0.35088622688859994,0.0,0.35088622688859994,2274595,2.674849525307337
5258,2274596,2024-12-03 13:56:00,DOGE,581.8368600000002,-35.490710904,251752.95856476208,0.0,251752.95856476208,93950.0,-222926.0,0.39801,0.0,0.3954,close_grid_long,maker,0.0,0.0,0.0,0.0,2274596,2.679648308299756
5259,2274633,2024-12-03 14:33:00,DOGE,0.0,-35.329746192,251717.62881857008,0.0,251717.62881857008,93933.6015625,225122.0,0.39234,225122.0,0.39234,entry_initial_normal_long,maker,0.3508866895598375,0.3508866895598375,0.0,0.3508866895598375,2274633,2.6797399932662684
5260,2274638,2024-12-03 14:38:00,DOGE,583.0659799999958,-35.56297258400001,252265.13182598606,0.0,252265.13182598606,94104.203125,-225122.0,0.39493,0.0,0.39234,close_grid_long,maker,0.0,0.0,0.0,0.0,2274638,2.6806999416476494
5261,2275938,2024-12-04 12:18:00,DOGE,0.0,-35.40151216,252229.73031382606,0.0,252229.73031382606,95809.203125,217070.0,0.40772,217070.0,0.40772,entry_initial_normal_long,maker,0.3508856005589942,0.3508856005589942,0.0,0.3508856005589942,2275938,2.6326252811512054
5262,2275940,2024-12-04 12:20:00,DOGE,583.9182999999936,-35.63507948,252778.01353434604,0.0,252778.01353434604,95976.296875,-217070.0,0.41041,0.0,0.40772,close_grid_long,maker,0.0,0.0,0.0,0.0,2275940,2.633754601550895
5263,2276714,2024-12-05 01:14:00,DOGE,0.0,-35.473531572000006,252742.54000277404,0.0,252742.54000277404,98040.796875,215823.0,0.41091,215823.0,0.41091,entry_initial_normal_long,maker,0.3508860397186268,0.3508860397186268,0.0,0.3508860397186268,2276714,2.577932330813422
5264,2276715,2024-12-05 01:15:00,DOGE,584.8803299999979,-35.707483704000005,253291.71284907003,0.0,253291.71284907003,98179.296875,-215823.0,0.41362,0.0,0.41091,close_grid_long,maker,0.0,0.0,0.0,0.0,2276715,2.5798892527368187
5265,2276720,2024-12-05 01:20:00,DOGE,0.0,-35.54557664000001,253256.16727243003,0.0,253256.16727243003,98121.0,217112.0,0.4093,217112.0,0.4093,entry_initial_normal_long,maker,0.3508855976028739,0.3508855976028739,0.0,0.3508855976028739,2276720,2.581059786105217
5266,2276721,2024-12-05 01:21:00,DOGE,586.2023999999957,-35.7800576,253806.58961483004,0.0,253806.58961483004,98382.296875,-217112.0,0.412,0.0,0.4093,close_grid_long,maker,0.0,0.0,0.0,0.0,2276721,2.5797993915237103
5267,2276986,2024-12-05 05:46:00,DOGE,0.0,-35.618000544,253770.97161428604,0.0,253770.97161428604,101940.3984375,202104.0,0.44059,202104.0,0.44059,entry_initial_normal_long,maker,0.35088726182339763,0.35088726182339763,0.0,0.35088726182339763,2276986,2.489405333940046
5268,2276987,2024-12-05 05:47:00,DOGE,588.1226400000048,-35.8532496,254323.24100468605,0.0,254323.24100468605,102283.1015625,-202104.0,0.4435,0.0,0.44059,close_grid_long,maker,0.0,0.0,0.0,0.0,2276987,2.486463913584807
5269,2277563,2024-12-05 15:23:00,DOGE,0.0,-35.69043768,254287.55056700605,0.0,254287.55056700605,102261.703125,202630.0,0.44034,202630.0,0.44034,entry_initial_normal_long,maker,0.3508866006261226,0.3508866006261226,0.0,0.3508866006261226,2277563,2.486635199652177
5270,2277566,2024-12-05 15:26:00,DOGE,589.6532999999936,-35.926299,254841.27756800604,0.0,254841.27756800604,102372.703125,-202630.0,0.44325,0.0,0.44034,close_grid_long,maker,0.0,0.0,0.0,0.0,2277566,2.4893479393314206
5271,2277568,2024-12-05 15:28:00,DOGE,0.0,-35.763200896,254805.51436711004,0.0,254805.51436711004,101700.3984375,204989.0,0.43616,204989.0,0.43616,entry_initial_normal_long,maker,0.3508872343758847,0.3508872343758847,0.0,0.3508872343758847,2277568,2.5054524690353186
5272,2277569,2024-12-05 15:29:00,DOGE,590.3683199999987,-35.999348224,255359.88333888605,0.0,255359.88333888605,102125.703125,-204989.0,0.43904,0.0,0.43616,close_grid_long,maker,0.0,0.0,0.0,0.0,2277569,2.500446758504372
5273,2277988,2024-12-05 22:28:00,DOGE,0.0,-35.835915872,255324.04742301404,0.0,255324.04742301404,92776.0,213604.0,0.41942,213604.0,0.41942,entry_initial_normal_long,maker,0.3508866108939987,0.3508866108939987,0.0,0.3508866108939987,2277988,2.7520484545897004
5274,2277991,2024-12-05 22:31:00,DOGE,591.6830799999989,-36.072589104,255879.65791391002,0.0,255879.65791391002,96061.1015625,-213604.0,0.42219,0.0,0.41942,close_grid_long,maker,0.0,0.0,0.0,0.0,2277991,2.663717714578025
5275,2277995,2024-12-05 22:35:00,DOGE,0.0,-35.908842864,255843.749071046,0.0,255843.749071046,95485.1015625,214581.0,0.41836,214581.0,0.41836,entry_initial_normal_long,maker,0.3508864589655107,0.3508864589655107,0.0,0.3508864589655107,2277995,2.679410137125768
5276,2277996,2024-12-05 22:36:00,DOGE,1152.299969999997,-45.462203564999996,256950.586837481,0.0,256950.586837481,96145.8984375,-214581.0,0.42373,0.0,0.41836,close_grid_long,taker,0.0,0.0,0.0,0.0,2277996,2.6725070025167295
5277,2278027,2024-12-05 23:07:00,DOGE,0.0,-36.059079608000005,256914.527757873,0.0,256914.527757873,95862.3984375,214321.0,0.42062,214321.0,0.42062,entry_initial_normal_long,maker,0.35088595342089396,0.35088595342089396,0.0,0.35088595342089396,2278027,2.6800344237722693
5278,2278028,2024-12-05 23:08:00,DOGE,505.7975600000062,-45.326748290000005,257374.998569583,0.0,257374.998569583,95819.3984375,-214321.0,0.42298,0.0,0.42062,close_grid_long,taker,0.0,0.0,0.0,0.0,2278028,2.686042730037182
5279,2283639,2024-12-09 20:39:00,DOGE,0.0,-36.11876,257338.87980958298,0.0,257338.87980958298,96649.296875,216280.0,0.4175,216280.0,0.4175,entry_initial_normal_long,maker,0.3508871262158865,0.3508871262158865,0.0,0.3508871262158865,2283639,2.662604779654099
5280,2283640,2024-12-09 20:40:00,DOGE,596.9328000000087,-36.35753312000001,257899.455076463,0.0,257899.455076463,96823.796875,-216280.0,0.42026,0.0,0.4175,close_grid_long,maker,0.0,0.0,0.0,0.0,2283640,2.663595762614148
5281,2283649,2024-12-09 20:49:00,DOGE,0.0,-36.192256452,257863.262820011,0.0,257863.262820011,96450.703125,217779.0,0.41547,217779.0,0.41547,entry_initial_normal_long,maker,0.3508861252296945,0.3508861252296945,0.0,0.3508861252296945,2283649,2.673523929481577
5282,2283650,2024-12-09 20:50:00,DOGE,598.8922499999945,-36.431813352,258425.723256659,0.0,258425.723256659,96620.703125,-217779.0,0.41822,0.0,0.41547,close_grid_long,maker,0.0,0.0,0.0,0.0,2283650,2.6746413025201115
5283,2283652,2024-12-09 20:52:00,DOGE,0.0,-36.266182196,258389.457074463,0.0,258389.457074463,96235.8984375,218371.0,0.41519,218371.0,0.41519,entry_initial_normal_long,maker,0.35088682222770384,0.35088682222770384,0.0,0.35088682222770384,2283652,2.684959160455835
5284,2283653,2024-12-09 20:53:00,DOGE,598.3365400000044,-36.505516812,258951.288097651,0.0,258951.288097651,96495.0,-218371.0,0.41793,0.0,0.41519,close_grid_long,maker,0.0,0.0,0.0,0.0,2283653,2.6835720824669775
5285,2283662,2024-12-09 21:02:00,DOGE,0.0,-36.339857056,258914.948240595,0.0,258914.948240595,95850.3984375,221671.0,0.40984,221671.0,0.40984,entry_initial_normal_long,maker,0.350886046778491,0.350886046778491,0.0,0.350886046778491,2283662,2.7012401874304417
5286,2283664,2024-12-09 21:04:00,DOGE,0.0,-26.483438704,258888.464801891,0.0,258888.464801891,94843.203125,168607.0,0.39268,390278.0,0.4024265764403835,entry_grid_cropped_long,maker,0.6066637210745776,0.6066637210745776,0.0,0.6066637210745776,2283664,2.729646999170675
5287,2283670,2024-12-09 21:10:00,DOGE,988.7394800000079,-63.21879155199999,259813.98549033902,0.0,259813.98549033902,96425.1015625,-390278.0,0.40496,0.0,0.4024265764403835,close_grid_long,maker,0.0,0.0,0.0,0.0,2283670,2.694464213988253
5288,2283725,2024-12-09 22:05:00,DOGE,0.0,-36.460993892000005,259777.52449644703,0.0,259777.52449644703,96775.8984375,221099.0,0.41227,221099.0,0.41227,entry_initial_normal_long,maker,0.35088672473375077,0.35088672473375077,0.0,0.35088672473375077,2283725,2.6843204629530466
5289,2283726,2024-12-09 22:06:00,DOGE,601.3892800000001,-36.701549604,260342.21222684302,0.0,260342.21222684302,97020.796875,-221099.0,0.41499,0.0,0.41227,close_grid_long,maker,0.0,0.0,0.0,0.0,2283726,2.683365016701148
5290,2283738,2024-12-09 22:18:00,DOGE,0.0,-36.53505632,260305.67717052303,0.0,260305.67717052303,96520.0,225748.0,0.4046,225748.0,0.4046,entry_initial_normal_long,maker,0.35088608820531353,0.35088608820531353,0.0,0.35088608820531353,2283738,2.696909212293028
5291,2283740,2024-12-09 22:20:00,DOGE,602.7471600000013,-36.776155184000004,260871.64817533904,0.0,260871.64817533904,96457.703125,-225748.0,0.40727,0.0,0.4046,close_grid_long,maker,0.0,0.0,0.0,0.0,2283740,2.7045185581215243
5292,2283741,2024-12-09 22:21:00,DOGE,0.0,-36.609331504,260835.03884383503,0.0,260835.03884383503,96200.0,228614.0,0.40034,228614.0,0.40034,entry_initial_normal_long,maker,0.350885867043331,0.350885867043331,0.0,0.350885867043331,2283741,2.7113829401646052
5293,2283744,2024-12-09 22:24:00,DOGE,1355.6810200000107,-46.43950489,262144.280358945,0.0,262144.280358945,96528.5,-228614.0,0.40627,0.0,0.40034,close_grid_long,taker,0.0,0.0,0.0,0.0,2283744,2.715718988267144
5294,2283755,2024-12-09 22:35:00,DOGE,0.0,-36.78802884,262107.49233010501,0.0,262107.49233010501,97025.703125,225334.0,0.40815,225334.0,0.40815,entry_initial_normal_long,maker,0.35088684906485046,0.35088684906485046,0.0,0.35088684906485046,2283755,2.701423271238005
5295,2283756,2024-12-09 22:36:00,DOGE,606.1484599999933,-37.030488224,262676.610301881,0.0,262676.610301881,96800.0,-225334.0,0.41084,0.0,0.40815,close_grid_long,maker,0.0,0.0,0.0,0.0,2283756,2.713601346093812
5296,2284798,2024-12-10 15:58:00,DOGE,0.0,-36.86262864,262639.74767324096,0.0,262639.74767324096,95653.6015625,246520.0,0.37383,246520.0,0.37383,entry_initial_normal_long,maker,0.350885851880482,0.350885851880482,0.0,0.350885851880482,2284798,2.745738198907569
5297,2284802,2024-12-10 16:02:00,DOGE,608.9044000000068,-37.1061904,263211.54588284093,0.0,263211.54588284093,95867.8984375,-246520.0,0.3763,0.0,0.37383,close_grid_long,maker,0.0,0.0,0.0,0.0,2284802,2.745564992795151
5298,2284808,2024-12-10 16:08:00,DOGE,0.0,-36.937798920000006,263174.60808392096,0.0,263174.60808392096,95631.3984375,249546.0,0.37005,249546.0,0.37005,entry_initial_normal_long,maker,0.35088680466678324,0.35088680466678324,0.0,0.35088680466678324,2284808,2.7519686251991704
5299,2284809,2024-12-10 16:09:00,DOGE,611.3877000000019,-37.182354,263748.813429921,0.0,263748.813429921,95534.3984375,-249546.0,0.3725,0.0,0.37005,close_grid_long,maker,0.0,0.0,0.0,0.0,2284809,2.7607732685151025
5300,2284912,2024-12-10 17:52:00,DOGE,0.0,-37.01320196,263711.800227961,0.0,263711.800227961,94812.1015625,249718.0,0.37055,249718.0,0.37055,entry_initial_normal_long,maker,0.3508868576226452,0.3508868576226452,0.0,0.3508868576226452,2284912,2.781414986926775
5301,2284913,2024-12-10 17:53:00,DOGE,611.8091000000019,-37.2579256,264286.351402361,0.0,264286.351402361,94926.3984375,-249718.0,0.373,0.0,0.37055,close_grid_long,maker,0.0,0.0,0.0,0.0,2284913,2.784118598751731
5302,2287532,2024-12-12 13:32:00,DOGE,0.0,-37.08862976,264249.262772601,0.0,264249.262772601,101120.5,224965.0,0.41216,224965.0,0.41216,entry_initial_normal_long,maker,0.35088678555667846,0.35088678555667846,0.0,0.35088678555667846,2287532,2.6132115918394487
5303,2287533,2024-12-12 13:33:00,DOGE,386.9397999999998,-46.5542571,264589.648315501,0.0,264589.648315501,101091.3984375,-224965.0,0.41388,0.0,0.41216,close_grid_long,taker,0.0,0.0,0.0,0.0,2287533,2.6173309738027233
5304,2287537,2024-12-12 13:37:00,DOGE,0.0,-37.131084988,264552.517230513,0.0,264552.517230513,100688.8984375,227413.0,0.40819,227413.0,0.40819,entry_initial_normal_long,maker,0.35088576529822346,0.35088576529822346,0.0,0.35088576529822346,2287537,2.6274248833373326
5305,2287538,2024-12-12 13:38:00,DOGE,523.0499000000056,-46.675381185000006,265028.89174932794,0.0,265028.89174932794,100753.796875,-227413.0,0.41049,0.0,0.40819,close_grid_long,taker,0.0,0.0,0.0,0.0,2287538,2.630460587784454
5306,2292466,2024-12-15 23:46:00,DOGE,0.0,-37.19280244,264991.6989468879,0.0,264991.6989468879,104651.796875,231241.0,0.4021,231241.0,0.4021,entry_initial_normal_long,maker,0.35088648614097273,0.35088648614097273,0.0,0.35088648614097273,2292466,2.5321275588168244
5307,2292467,2024-12-15 23:47:00,DOGE,1086.8326999999958,-47.0344194,266031.4972274879,0.0,266031.4972274879,104781.1015625,-231241.0,0.4068,0.0,0.4021,close_grid_long,taker,0.0,0.0,0.0,0.0,2292467,2.5389263260303196
5308,2296557,2024-12-18 19:57:00,DOGE,0.0,-37.333489472,265994.1637380159,0.0,265994.1637380159,102897.0,248744.0,0.37522,248744.0,0.37522,entry_initial_normal_long,maker,0.35088635919067246,0.35088635919067246,0.0,0.35088635919067246,2296557,2.5850526617687195
5309,2296567,2024-12-18 20:07:00,DOGE,0.0,-27.207531036000002,265966.9562069799,0.0,265966.9562069799,101535.6015625,189083.0,0.35973,437827.0,0.36853038133783433,entry_grid_cropped_long,maker,0.6066639013022082,0.6066639013022082,0.0,0.6066639013022082,2296567,2.619445318825088
