,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
4086,457147,2021-09-08 06:19:00,ETH,0.0,-0.41284908,14646.844635711035,0.0,14646.844635711035,45713.37109375,0.306,3372.95,0.306,3372.95,entry_initial_normal_long,maker,0.07046723889482256,0.07046723889482256,0.0,0.07046723889482256,457147,0.32040613687564107
4087,457150,2021-09-08 06:22:00,ETH,-0.16217999999992208,-0.41278420800000004,14646.269671503036,0.0,14646.269671503036,45507.01953125,-0.306,3372.42,0.0,3372.95,close_trailing_long,maker,0.0,0.0,0.0,0.0,457150,0.32184638375284796
4088,457151,2021-09-08 06:23:00,ETH,0.0,-0.51888219,14645.750789313037,0.0,14645.750789313037,45656.6015625,0.307,3380.34,0.307,3380.34,entry_initial_normal_long,taker,0.07085771121800419,0.07085771121800419,0.0,0.07085771121800419,457151,0.3207805725370131
4089,457175,2021-09-08 06:47:00,ETH,0.0,-0.41574663199999995,14645.335042681038,0.0,14645.335042681038,45251.98828125,0.313,3320.66,0.62,3350.2112258064517,entry_grid_normal_long,maker,0.14182884542733898,0.14182884542733898,0.0,0.14182884542733898,457175,0.32363959240105433
4090,457176,2021-09-08 06:48:00,ETH,0.0,-0.8302294160000002,14644.504813265037,0.0,14644.504813265037,45138.83984375,0.631,3289.34,1.251,3319.507993605116,entry_grid_normal_long,maker,0.2835674236139734,0.2835674236139734,0.0,0.2835674236139734,457176,0.32443245914067814
4091,457194,2021-09-08 07:06:00,ETH,13.47578000000001,-2.08309014,14655.897503125037,0.0,14655.897503125037,45432.83984375,-1.251,3330.28,0.0,3319.507993605116,close_trailing_long,taker,0.0,0.0,0.0,0.0,457194,0.3225837863873083
4092,457242,2021-09-08 07:54:00,ETH,0.0,-0.41320286400000006,14655.484300261038,0.0,14655.484300261038,45128.19921875,0.316,3269.01,0.316,3269.01,entry_initial_normal_long,maker,0.07048604732779801,0.07048604732779801,0.0,0.07048604732779801,457242,0.3247522514519465
4093,457246,2021-09-08 07:58:00,ETH,1.5199599999999829,-0.51726356,14656.486996701038,0.0,14656.486996701038,45201.75,-0.316,3273.82,0.0,3269.01,close_trailing_long,taker,0.0,0.0,0.0,0.0,457246,0.3242460081014792
4094,457247,2021-09-08 07:59:00,ETH,0.0,-0.41352015999999997,14656.073476541038,0.0,14656.073476541038,45111.16015625,0.317,3261.2,0.317,3261.2,entry_initial_normal_long,maker,0.07053733741542252,0.07053733741542252,0.0,0.07053733741542252,457247,0.3248879750770606
4095,457253,2021-09-08 08:05:00,ETH,5.591880000000104,-0.51969614,14661.145660401038,0.0,14661.145660401038,45284.76171875,-0.317,3278.84,0.0,3261.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,457253,0.32375450601809486
4096,457262,2021-09-08 08:14:00,ETH,0.0,-0.41271948,14660.732940921038,0.0,14660.732940921038,44996.7890625,0.318,3244.65,0.318,3244.65,entry_initial_normal_long,maker,0.07037838450218567,0.07037838450218567,0.0,0.07037838450218567,457262,0.32581731377671097
4097,457266,2021-09-08 08:18:00,ETH,-0.1621800000000694,-0.41265460800000003,14660.158106313038,0.0,14660.158106313038,44636.51953125,-0.318,3244.14,0.0,3244.65,close_trailing_long,maker,0.0,0.0,0.0,0.0,457266,0.32843416691683297
4098,457267,2021-09-08 08:19:00,ETH,0.0,-0.5173664,14659.640739913038,0.0,14659.640739913038,44676.6796875,0.32,3233.54,0.32,3233.54,entry_initial_normal_long,taker,0.07058377612097867,0.07058377612097867,0.0,0.07058377612097867,457267,0.3281273550866545
4099,457270,2021-09-08 08:22:00,ETH,-1.9072000000000118,-0.5164128,14657.21712711304,0.0,14657.21712711304,44592.7109375,-0.32,3227.58,0.0,3233.54,close_trailing_long,taker,0.0,0.0,0.0,0.0,457270,0.3286908738886994
4100,457271,2021-09-08 08:23:00,ETH,0.0,-0.51648,14656.700647113039,0.0,14656.700647113039,44549.98828125,0.32,3228.0,0.32,3228.0,entry_initial_normal_long,taker,0.07047698011103641,0.07047698011103641,0.0,0.07047698011103641,457271,0.32899448939432574
4101,457274,2021-09-08 08:26:00,ETH,2.463999999999942,-0.517712,14658.646935113038,0.0,14658.646935113038,44598.37109375,-0.32,3235.7,0.0,3228.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,457274,0.3286812180718254
4102,458958,2021-09-09 12:30:00,ETH,0.0,-0.412720364,14658.234214749038,0.0,14658.234214749038,45900.01171875,0.301,3427.91,0.301,3427.91,entry_initial_normal_long,maker,0.07039053237134166,0.07039053237134166,0.0,0.07039053237134166,458958,0.31935142641284336
4103,458985,2021-09-09 12:57:00,ETH,23.53820000000008,-0.5276695549999999,14681.244745194039,0.0,14681.244745194039,46704.8515625,-0.301,3506.11,0.0,3427.91,close_trailing_long,taker,0.0,0.0,0.0,0.0,458985,0.3143408929487279
4104,460133,2021-09-10 08:05:00,ETH,0.0,-0.413732704,14680.831012490038,0.0,14680.831012490038,46115.28125,0.308,3358.22,0.308,3358.22,entry_initial_normal_long,maker,0.07045457843088172,0.07045457843088172,0.0,0.07045457843088172,460133,0.31835067714110576
4105,460137,2021-09-10 08:09:00,ETH,5.993680000000011,-0.52016272,14686.304529770037,0.0,14686.304529770037,46127.44921875,-0.308,3377.68,0.0,3358.22,close_trailing_long,taker,0.0,0.0,0.0,0.0,460137,0.3183853600948806
4106,460161,2021-09-10 08:33:00,ETH,0.0,-0.414236748,14685.890293022037,0.0,14685.890293022037,45849.9609375,0.309,3351.43,0.309,3351.43,entry_initial_normal_long,maker,0.07051611099751022,0.07051611099751022,0.0,0.07051611099751022,460161,0.3203032236612151
4107,460167,2021-09-10 08:39:00,ETH,6.41175,-0.52100181,14691.781041212036,0.0,14691.781041212036,45906.66015625,-0.309,3372.18,0.0,3351.43,close_trailing_long,taker,0.0,0.0,0.0,0.0,460167,0.32003593794901264
4108,460444,2021-09-10 13:16:00,ETH,0.0,-0.41480774400000003,14691.366233468036,0.0,14691.366233468036,45733.30078125,0.312,3323.78,0.312,3323.78,entry_initial_normal_long,maker,0.07058699262683903,0.07058699262683903,0.0,0.07058699262683903,460444,0.3212400150983916
4109,460447,2021-09-10 13:19:00,ETH,3.332159999999949,-0.52017576,14694.178217708035,0.0,14694.178217708035,45770.2109375,-0.312,3334.46,0.0,3323.78,close_trailing_long,taker,0.0,0.0,0.0,0.0,460447,0.32104239671897483
4110,460493,2021-09-10 14:05:00,ETH,0.0,-0.41436611999999995,14693.763851588035,0.0,14693.763851588035,45653.69140625,0.315,3288.62,0.315,3288.62,entry_initial_normal_long,maker,0.07050033677300747,0.07050033677300747,0.0,0.07050033677300747,460493,0.32185270016471124
4111,460496,2021-09-10 14:08:00,ETH,8.073450000000035,-0.521994375,14701.315307213035,0.0,14701.315307213035,45871.0390625,-0.315,3314.25,0.0,3288.62,close_trailing_long,taker,0.0,0.0,0.0,0.0,460496,0.3204923107842023
4112,460514,2021-09-10 14:26:00,ETH,0.0,-0.414710812,14700.900596401036,0.0,14700.900596401036,45415.609375,0.317,3270.59,0.317,3270.59,entry_initial_normal_long,maker,0.07052472895802152,0.07052472895802152,0.0,0.07052472895802152,460514,0.32369709002503144
4113,460561,2021-09-10 15:13:00,ETH,0.0,-0.41510022,14700.485496181036,0.0,14700.485496181036,44909.03125,0.323,3212.85,0.64,3241.44934375,entry_grid_normal_long,maker,0.14111966441781335,0.14111966441781335,0.0,0.14111966441781335,460561,0.32733918071726464
4114,460567,2021-09-10 15:19:00,ETH,8.525219999999972,-1.0415264,14707.969189781035,0.0,14707.969189781035,45196.30078125,-0.64,3254.77,0.0,3241.44934375,close_trailing_long,taker,0.0,0.0,0.0,0.0,460567,0.32542418152688146
4115,460946,2021-09-10 21:38:00,ETH,0.0,-0.41504595600000005,14707.554143825035,0.0,14707.554143825035,44739.98828125,0.323,3212.43,0.323,3212.43,entry_initial_normal_long,maker,0.07054979229402616,0.07054979229402616,0.0,0.07054979229402616,460946,0.32873397398695337
4116,460949,2021-09-10 21:41:00,ETH,-0.1615,-0.41498135599999997,14706.977662469035,0.0,14706.977662469035,44778.87109375,-0.323,3211.93,0.0,3212.43,close_trailing_long,maker,0.0,0.0,0.0,0.0,460949,0.3284356506370648
4117,460951,2021-09-10 21:43:00,ETH,0.0,-0.415187856,14706.562474613034,0.0,14706.562474613034,44554.55078125,0.324,3203.61,0.324,3203.61,entry_initial_normal_long,maker,0.07057867137828969,0.07057867137828969,0.0,0.07057867137828969,460951,0.3300799181394066
4118,460962,2021-09-10 21:54:00,ETH,0.0,-0.4154106000000001,14706.147064013034,0.0,14706.147064013034,44382.6796875,0.33,3147.05,0.654,3175.070550458716,entry_grid_normal_long,maker,0.14119919588464683,0.14119919588464683,0.0,0.14119919588464683,460962,0.33134878667893713
4119,460964,2021-09-10 21:56:00,ETH,3.949799999999922,-1.04022297,14709.056641043035,0.0,14709.056641043035,44555.26171875,-0.654,3181.11,0.0,3175.070550458716,close_trailing_long,taker,0.0,0.0,0.0,0.0,460964,0.3301306304492671
4120,460968,2021-09-10 22:00:00,ETH,0.0,-0.41443064400000007,14708.642210399035,0.0,14708.642210399035,44631.01171875,0.327,3168.43,0.327,3168.43,entry_initial_normal_long,maker,0.07043998998544489,0.07043998998544489,0.0,0.07043998998544489,460968,0.32956103041284557
4121,460973,2021-09-10 22:05:00,ETH,1.3210799999999883,-0.518698845,14709.444591554035,0.0,14709.444591554035,44570.46875,-0.327,3172.47,0.0,3168.43,close_trailing_long,taker,0.0,0.0,0.0,0.0,460973,0.33002669714022326
4122,463767,2021-09-12 20:39:00,ETH,0.0,-0.41421079199999994,14709.030380762035,0.0,14709.030380762035,45269.69921875,0.309,3351.22,0.309,3351.22,entry_initial_normal_long,maker,0.07040076423761878,0.07040076423761878,0.0,0.07040076423761878,463767,0.3249199936073307
4123,463779,2021-09-12 20:51:00,ETH,-2.1320999999998875,-0.5166974400000001,14706.381583322034,0.0,14706.381583322034,45227.46875,-0.309,3344.32,0.0,3351.22,close_trailing_long,taker,0.0,0.0,0.0,0.0,463779,0.3251648166430281
4124,463780,2021-09-12 20:52:00,ETH,0.0,-0.41460778400000003,14705.966975538035,0.0,14705.966975538035,45109.109375,0.311,3332.86,0.311,3332.86,entry_initial_normal_long,maker,0.07048291769756798,0.07048291769756798,0.0,0.07048291769756798,463780,0.32600880796126414
4125,463860,2021-09-12 22:12:00,ETH,4.400650000000028,-0.520460055,14709.847165483034,0.0,14709.847165483034,45391.0,-0.311,3347.01,0.0,3332.86,close_trailing_long,taker,0.0,0.0,0.0,0.0,463860,0.324069687063141
4126,464044,2021-09-13 01:16:00,ETH,0.0,-0.414922516,14709.432242967034,0.0,14709.432242967034,45349.33984375,0.311,3335.39,0.311,3335.39,entry_initial_normal_long,maker,0.07051980476649351,0.07051980476649351,0.0,0.07051980476649351,464044,0.3243582441033984
4127,464052,2021-09-13 01:24:00,ETH,2.102360000000068,-0.5197043250000001,14711.014898642035,0.0,14711.014898642035,45395.98828125,-0.311,3342.15,0.0,3335.39,close_trailing_long,taker,0.0,0.0,0.0,0.0,464052,0.3240598003396295
4128,464119,2021-09-13 02:31:00,ETH,0.0,-0.4141736160000001,14710.600725026035,0.0,14710.600725026035,44994.2109375,0.316,3276.69,0.316,3276.69,entry_initial_normal_long,maker,0.07038693112229566,0.07038693112229566,0.0,0.07038693112229566,464119,0.32694429835562744
4129,464125,2021-09-13 02:37:00,ETH,9.634839999999931,-0.52253444,14719.713030586036,0.0,14719.713030586036,45123.87890625,-0.316,3307.18,0.0,3276.69,close_trailing_long,taker,0.0,0.0,0.0,0.0,464125,0.3262067310562533
4130,464406,2021-09-13 07:18:00,ETH,0.0,-0.414958824,14719.298071762036,0.0,14719.298071762036,44499.1015625,0.322,3221.73,0.322,3221.73,entry_initial_normal_long,maker,0.07047870455114807,0.07047870455114807,0.0,0.07047870455114807,464406,0.33077742145172184
4131,464408,2021-09-13 07:20:00,ETH,2.8464800000000468,-0.52012177,14721.624429992036,0.0,14721.624429992036,44519.98828125,-0.322,3230.57,0.0,3221.73,close_trailing_long,taker,0.0,0.0,0.0,0.0,464408,0.330674490230991
4132,464412,2021-09-13 07:24:00,ETH,0.0,-0.41521650000000004,14721.209213492037,0.0,14721.209213492037,44483.7109375,0.323,3213.75,0.323,3213.75,entry_initial_normal_long,maker,0.07051331415415465,0.07051331415415465,0.0,0.07051331415415465,464412,0.3309348276760332
4133,464531,2021-09-13 09:23:00,ETH,-1.3436799999999531,-0.518348785,14719.347184707036,0.0,14719.347184707036,44415.98046875,-0.323,3209.59,0.0,3213.75,close_trailing_long,taker,0.0,0.0,0.0,0.0,464531,0.3313975517227006
4134,464811,2021-09-13 14:03:00,ETH,0.0,-0.41511724800000005,14718.932067459036,0.0,14718.932067459036,44245.58984375,0.322,3222.96,0.322,3222.96,entry_initial_normal_long,maker,0.07050736529278355,0.07050736529278355,0.0,0.07050736529278355,464811,0.33266438800879017
4135,464811,2021-09-13 14:03:00,ETH,0.0,-0.415387072,14718.516680387036,0.0,14718.516680387036,44245.58984375,0.328,3166.06,0.65,3194.2473846153844,entry_grid_normal_long,maker,0.14106454101904806,0.14106454101904806,0.0,0.14106454101904806,464811,0.3326549997946548
4136,464814,2021-09-13 14:06:00,ETH,3.7327000000000226,-1.03999675,14721.209383637037,0.0,14721.209383637037,44586.7109375,-0.65,3199.99,0.0,3194.2473846153844,close_trailing_long,taker,0.0,0.0,0.0,0.0,464814,0.3301703371722728
4137,464815,2021-09-13 14:07:00,ETH,0.0,-0.52016418,14720.689219457037,0.0,14720.689219457037,44725.48828125,0.324,3210.89,0.324,3210.89,entry_initial_normal_long,taker,0.07067117201448342,0.07067117201448342,0.0,0.07067117201448342,464815,0.3291342316239911
4138,464817,2021-09-13 14:09:00,ETH,-1.185839999999953,-0.5195712600000001,14718.983808197037,0.0,14718.983808197037,44673.51171875,-0.324,3207.23,0.0,3210.89,close_trailing_long,taker,0.0,0.0,0.0,0.0,464817,0.329478996432226
4139,464818,2021-09-13 14:10:00,ETH,0.0,-0.51768502,14718.466123177037,0.0,14718.466123177037,44599.91015625,0.323,3205.48,0.323,3205.48,entry_initial_normal_long,taker,0.07034496878513802,0.07034496878513802,0.0,0.07034496878513802,464818,0.3300111159778753
4140,464827,2021-09-13 14:19:00,ETH,0.0,-0.41439524000000005,14718.051727937036,0.0,14718.051727937036,43600.1015625,0.329,3148.9,0.652,3176.9296625766874,entry_grid_normal_long,maker,0.14073589210644344,0.14073589210644344,0.0,0.14073589210644344,464827,0.337569207421202
4141,464827,2021-09-13 14:19:00,ETH,0.0,-0.8284674880000001,14717.223260449036,0.0,14717.223260449036,43600.1015625,0.664,3119.23,1.316,3147.8167629179334,entry_grid_normal_long,maker,0.2814747582944263,0.2814747582944263,0.0,0.2814747582944263,464827,0.3375502059175745
4142,464834,2021-09-13 14:26:00,ETH,31.3645399999998,-2.0869457000000002,14746.500854749036,0.0,14746.500854749036,44145.1796875,-1.316,3171.65,0.0,3147.8167629179334,close_trailing_long,taker,0.0,0.0,0.0,0.0,464834,0.33404555059325325
4143,464835,2021-09-13 14:27:00,ETH,0.0,-0.41585414400000004,14746.085000605037,0.0,14746.085000605037,44172.421875,0.328,3169.62,0.328,3169.62,entry_initial_normal_long,maker,0.07050246624492829,0.07050246624492829,0.0,0.07050246624492829,464835,0.33383012238572296
4144,464848,2021-09-13 14:40:00,ETH,2.387840000000066,-0.5210116,14747.951829005036,0.0,14747.951829005036,44025.94140625,-0.328,3176.9,0.0,3169.62,close_trailing_long,taker,0.0,0.0,0.0,0.0,464848,0.33498322484278303
4145,469117,2021-09-16 13:49:00,ETH,0.0,-0.415982032,14747.535846973036,0.0,14747.535846973036,47580.828125,0.292,3561.49,0.292,3561.49,entry_initial_normal_long,maker,0.07051720984380268,0.07051720984380268,0.0,0.07051720984380268,469117,0.30994701916977274
4146,469121,2021-09-16 13:53:00,ETH,2.89372000000009,-0.5214244,14749.908142573036,0.0,14749.908142573036,47550.05078125,-0.292,3571.4,0.0,3561.49,close_trailing_long,taker,0.0,0.0,0.0,0.0,469121,0.31019752661103867
4147,469128,2021-09-16 14:00:00,ETH,0.0,-0.415481032,14749.492661541037,0.0,14749.492661541037,47449.9609375,0.293,3545.06,0.293,3545.06,entry_initial_normal_long,maker,0.070422936153485,0.070422936153485,0.0,0.070422936153485,469128,0.3108430938640546
4148,469137,2021-09-16 14:09:00,ETH,7.7410600000000205,-0.52322182,14756.710499721037,0.0,14756.710499721037,47543.578125,-0.293,3571.48,0.0,3545.06,close_trailing_long,taker,0.0,0.0,0.0,0.0,469137,0.31038283363787184
4149,469538,2021-09-16 20:50:00,ETH,0.0,-0.41640136000000005,14756.294098361037,0.0,14756.294098361037,47211.23046875,0.298,3493.3,0.298,3493.3,entry_initial_normal_long,maker,0.07054639823935353,0.07054639823935353,0.0,0.07054639823935353,469538,0.3125589812391885
4150,469546,2021-09-16 20:58:00,ETH,-0.6854000000000542,-0.520159,14755.088539361037,0.0,14755.088539361037,47097.53125,-0.298,3491.0,0.0,3493.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,469546,0.31328793989304987
4151,470352,2021-09-17 10:24:00,ETH,0.0,-0.415938656,14754.672600705037,0.0,14754.672600705037,47610.94140625,0.301,3454.64,0.301,3454.64,entry_initial_normal_long,maker,0.07047575152228806,0.07047575152228806,0.0,0.07047575152228806,470352,0.30990087918673576
4152,470355,2021-09-17 10:27:00,ETH,5.285559999999983,-0.5225661,14759.435594605036,0.0,14759.435594605036,47617.421875,-0.301,3472.2,0.0,3454.64,close_trailing_long,taker,0.0,0.0,0.0,0.0,470355,0.30995872967146093
4153,470824,2021-09-17 18:16:00,ETH,0.0,-0.415758264,14759.019836341036,0.0,14759.019836341036,46809.87109375,0.309,3363.74,0.309,3363.74,entry_initial_normal_long,maker,0.07042443682070966,0.07042443682070966,0.0,0.07042443682070966,470824,0.3152971689834806
4154,470832,2021-09-17 18:24:00,ETH,4.706070000000006,-0.522050865,14763.203855476037,0.0,14763.203855476037,46972.55859375,-0.309,3378.97,0.0,3363.74,close_trailing_long,taker,0.0,0.0,0.0,0.0,470832,0.314294224062991
4155,473315,2021-09-19 11:47:00,ETH,0.0,-0.4163016,14762.787553876036,0.0,14762.787553876036,47424.53125,0.312,3335.75,0.312,3335.75,entry_initial_normal_long,maker,0.07049847437022456,0.07049847437022456,0.0,0.07049847437022456,473315,0.31129011009204305
4156,473354,2021-09-19 12:26:00,ETH,0.27143999999996593,-0.5205127199999999,14762.538481156036,0.0,14762.538481156036,47313.73828125,-0.312,3336.62,0.0,3335.75,close_trailing_long,taker,0.0,0.0,0.0,0.0,473354,0.31201378325682405
4157,473951,2021-09-19 22:23:00,ETH,0.0,-0.416672408,14762.121808748036,0.0,14762.121808748036,47057.1484375,0.317,3286.06,0.317,3286.06,entry_initial_normal_long,maker,0.0705644509302653,0.0705644509302653,0.0,0.0705644509302653,473951,0.3137062550306183
4158,473956,2021-09-19 22:28:00,ETH,6.805990000000081,-0.524243505,14768.403555243036,0.0,14768.403555243036,47209.26953125,-0.317,3307.53,0.0,3286.06,close_trailing_long,taker,0.0,0.0,0.0,0.0,473956,0.31282846995688307
4159,474201,2021-09-20 02:33:00,ETH,0.0,-0.416390928,14767.987164315036,0.0,14767.987164315036,46364.390625,0.321,3242.92,0.321,3242.92,entry_initial_normal_long,maker,0.07048877470014257,0.07048877470014257,0.0,0.07048877470014257,474201,0.3185200315423112
4160,474229,2021-09-20 03:01:00,ETH,0.0,-0.4166856360000001,14767.570478679036,0.0,14767.570478679036,45871.8203125,0.327,3185.67,0.648,3214.0299537037035,entry_grid_normal_long,maker,0.14103141833701932,0.14103141833701932,0.0,0.14103141833701932,474229,0.3219312069605159
4161,474230,2021-09-20 03:02:00,ETH,0.0,-0.8330916000000002,14766.737387079036,0.0,14766.737387079036,45397.0703125,0.66,3155.65,1.308,3184.5721788990822,entry_grid_normal_long,maker,0.2820812953337114,0.2820812953337114,0.0,0.2820812953337114,474230,0.3252795232253796
4162,474236,2021-09-20 03:08:00,ETH,-0.6568499999993638,-1.6659054240000002,14764.414631655036,0.0,14764.414631655036,45510.01171875,-1.308,3184.07,0.0,3184.5721788990822,close_trailing_long,maker,0.0,0.0,0.0,0.0,474236,0.3244212443384658
4163,474501,2021-09-20 07:33:00,ETH,0.0,-0.41679612,14763.997835535036,0.0,14763.997835535036,45239.9609375,0.333,3129.1,0.333,3129.1,entry_initial_normal_long,maker,0.07057643272556326,0.07057643272556326,0.0,0.07057643272556326,474501,0.32634859822120144
4164,474503,2021-09-20 07:35:00,ETH,-0.16316999999992732,-0.4167308520000001,14763.417934683037,0.0,14763.417934683037,44815.5390625,-0.333,3128.61,0.0,3129.1,close_trailing_long,maker,0.0,0.0,0.0,0.0,474503,0.3294263160394856
4165,474504,2021-09-20 07:36:00,ETH,0.0,-0.41605153200000006,14763.001883151037,0.0,14763.001883151037,44778.80078125,0.333,3123.51,0.333,3123.51,entry_initial_normal_long,maker,0.07045510379478415,0.07045510379478415,0.0,0.07045510379478415,474504,0.32968729902504834
4166,474507,2021-09-20 07:39:00,ETH,1.7515799999999213,-0.520940205,14764.232522946037,0.0,14764.232522946037,44804.890625,-0.333,3128.77,0.0,3123.51,close_trailing_long,taker,0.0,0.0,0.0,0.0,474507,0.3295227890749044
4167,474716,2021-09-20 11:08:00,ETH,0.0,-0.41663367200000007,14763.815889274036,0.0,14763.815889274036,44186.87109375,0.338,3081.61,0.338,3081.61,entry_initial_normal_long,maker,0.07054979470156592,0.07054979470156592,0.0,0.07054979470156592,474716,0.3341222296086563
4168,474720,2021-09-20 11:12:00,ETH,0.7368399999999448,-0.5211605100000001,14764.031568764036,0.0,14764.031568764036,44218.328125,-0.338,3083.79,0.0,3081.61,close_trailing_long,taker,0.0,0.0,0.0,0.0,474720,0.33388941180742654
4169,474733,2021-09-20 11:25:00,ETH,0.0,-0.41641568000000007,14763.615153084036,0.0,14763.615153084036,44207.51171875,0.34,3061.88,0.34,3061.88,entry_initial_normal_long,maker,0.07051384022175171,0.07051384022175171,0.0,0.07051384022175171,474733,0.33396168612725274
4170,474746,2021-09-20 11:38:00,ETH,-1.4789999999999692,-0.5197801000000001,14761.616372984037,0.0,14761.616372984037,44008.58984375,-0.34,3057.53,0.0,3061.88,close_trailing_long,taker,0.0,0.0,0.0,0.0,474746,0.3354257981315538
4171,474750,2021-09-20 11:42:00,ETH,0.0,-0.41577076800000007,14761.200602216037,0.0,14761.200602216037,43725.5703125,0.342,3039.26,0.342,3039.26,entry_initial_normal_long,maker,0.07041615028549611,0.07041615028549611,0.0,0.07041615028549611,474750,0.3375873772879343
4172,474756,2021-09-20 11:48:00,ETH,-0.16074000000008712,-0.41570647200000005,14760.624155744037,0.0,14760.624155744037,43380.0,-0.342,3038.79,0.0,3039.26,close_trailing_long,maker,0.0,0.0,0.0,0.0,474756,0.3402633507548187
4173,474757,2021-09-20 11:49:00,ETH,0.0,-0.52031376,14760.103841984037,0.0,14760.103841984037,43447.91015625,0.344,3025.08,0.344,3025.08,entry_initial_normal_long,taker,0.07050272349981787,0.07050272349981787,0.0,0.07050272349981787,474757,0.3397195351606754
4174,474761,2021-09-20 11:53:00,ETH,1.2280800000000562,-0.5209277999999999,14760.810994184038,0.0,14760.810994184038,43542.9609375,-0.344,3028.65,0.0,3025.08,close_trailing_long,taker,0.0,0.0,0.0,0.0,474761,0.3389941950748635
4175,474790,2021-09-20 12:22:00,ETH,0.0,-0.416747,14760.394247184038,0.0,14760.394247184038,43400.0,0.347,3002.5,0.347,3002.5,entry_initial_normal_long,maker,0.07058534362649327,0.07058534362649327,0.0,0.07058534362649327,474790,0.3401012499351161
4176,474793,2021-09-20 12:25:00,ETH,-2.1548700000000123,-0.519856315,14757.719520869037,0.0,14757.719520869037,43252.6484375,-0.347,2996.29,0.0,3002.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,474793,0.34119805500913813
4177,474794,2021-09-20 12:26:00,ETH,0.0,-0.5180935550000001,14757.201427314038,0.0,14757.201427314038,43181.78125,0.347,2986.13,0.347,2986.13,entry_initial_normal_long,taker,0.07021569198629532,0.07021569198629532,0.0,0.07021569198629532,474794,0.3417460095468859
4178,474797,2021-09-20 12:29:00,ETH,0.5100899999999305,-0.5183485999999999,14757.193168714037,0.0,14757.193168714037,43132.66015625,-0.347,2987.6,0.0,2986.13,close_trailing_long,taker,0.0,0.0,0.0,0.0,474797,0.34213501127116763
4179,474798,2021-09-20 12:30:00,ETH,0.0,-0.5233746,14756.669794114037,0.0,14756.669794114037,43279.359375,0.348,3007.9,0.348,3007.9,entry_initial_normal_long,taker,0.07093397186521817,0.07093397186521817,0.0,0.07093397186521817,474798,0.3409632214343292
4180,474804,2021-09-20 12:36:00,ETH,0.0,-0.418398264,14756.251395850037,0.0,14756.251395850037,42709.94140625,0.354,2954.79,0.702,2981.1180341880345,entry_grid_normal_long,maker,0.141820900434683,0.141820900434683,0.0,0.141820900434683,474804,0.3454992189169959
4181,474806,2021-09-20 12:38:00,ETH,0.0,-0.8371077,14755.414288150037,0.0,14755.414288150037,42689.23828125,0.715,2926.95,1.417,2953.7855398729707,entry_grid_normal_long,maker,0.2836595454565688,0.2836595454565688,0.0,0.2836595454565688,474806,0.3456471673478166
4182,474818,2021-09-20 12:50:00,ETH,77.94132000000043,-2.1317277150000002,14831.223880435038,0.0,14831.223880435038,43359.4296875,-1.417,3008.79,0.0,2953.7855398729707,close_trailing_long,taker,0.0,0.0,0.0,0.0,474818,0.3420530202386564
4183,475165,2021-09-20 18:37:00,ETH,0.0,-0.41755487999999996,14830.806325555039,0.0,14830.806325555039,43268.76953125,0.345,3025.76,0.345,3025.76,entry_initial_normal_long,maker,0.07038640901144211,0.07038640901144211,0.0,0.07038640901144211,475165,0.3427600665843707
4184,475169,2021-09-20 18:41:00,ETH,0.565799999999956,-0.5222265,14830.84989905504,0.0,14830.84989905504,43446.23046875,-0.345,3027.4,0.0,3025.76,close_trailing_long,taker,0.0,0.0,0.0,0.0,475169,0.34136102808096486
4185,475207,2021-09-20 19:19:00,ETH,0.0,-0.418473432,14830.43142562304,0.0,14830.43142562304,43026.9609375,0.351,2980.58,0.351,2980.58,entry_initial_normal_long,maker,0.0705430307436959,0.0705430307436959,0.0,0.0705430307436959,475207,0.3446776417038933
4186,475211,2021-09-20 19:23:00,ETH,3.573180000000102,-0.52487838,14833.479727243039,0.0,14833.479727243039,43015.2890625,-0.351,2990.76,0.0,2980.58,close_trailing_long,taker,0.0,0.0,0.0,0.0,475211,0.34484203292672083
4187,475420,2021-09-20 22:52:00,ETH,0.0,-0.4184236,14833.061303643039,0.0,14833.061303643039,43306.98828125,0.35,2988.74,0.35,2988.74,entry_initial_normal_long,maker,0.07052212477157936,0.07052212477157936,0.0,0.07052212477157936,475420,0.34250964780354154
4188,475433,2021-09-20 23:05:00,ETH,-2.8174999999999044,-0.52162075,14829.72218289304,0.0,14829.72218289304,43192.51953125,-0.35,2980.69,0.0,2988.74,close_trailing_long,taker,0.0,0.0,0.0,0.0,475433,0.3433400585062805
4189,475439,2021-09-20 23:11:00,ETH,0.0,-0.523723155,14829.19845973804,0.0,14829.19845973804,43081.87109375,0.353,2967.27,0.353,2967.27,entry_initial_normal_long,taker,0.07063404760843044,0.07063404760843044,0.0,0.07063404760843044,475439,0.3442097124209944
4190,475444,2021-09-20 23:16:00,ETH,3.5864799999999484,-0.525516395,14832.259423343039,0.0,14832.259423343039,43212.609375,-0.353,2977.43,0.0,2967.27,close_trailing_long,taker,0.0,0.0,0.0,0.0,475444,0.3432391525961406
