,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
3084,1066793,2022-09-23 15:05:00,BTC,6.324399999999882,-1.5168780000000002,8743.822619789964,0.0,8743.822619789964,18621.400390625,-0.163,18612.0,0.0,18573.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1066793,0.4695577366024559
3085,1068610,2022-09-24 21:22:00,BTC,0.0,-1.2138369600000003,8742.608782829964,0.0,8742.608782829964,18905.099609375,0.161,18848.4,0.161,18848.4,entry_initial_normal_long,maker,0.34710376220422723,0.34710376220422723,0.0,0.34710376220422723,1068610,0.4624471155123945
3086,1068697,2022-09-24 22:49:00,BTC,-9.177,-1.5127077000000002,8731.919075129965,0.0,8731.919075129965,18800.80078125,-0.161,18791.4,0.0,18848.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,1068697,0.46444399771728284
3087,1070067,2022-09-25 21:39:00,BTC,0.0,-1.2101205600000002,8730.708954569965,0.0,8730.708954569965,18766.599609375,0.162,18674.7,0.162,18674.7,entry_initial_normal_long,maker,0.34651268479365005,0.34651268479365005,0.0,0.34651268479365005,1070067,0.46522594056988736
3088,1070091,2022-09-25 22:03:00,BTC,-0.648,-1.5123267,8728.548627869966,0.0,8728.548627869966,18680.099609375,-0.162,18670.7,0.0,18674.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,1070091,0.4672645655213402
3089,1072618,2022-09-27 16:10:00,BTC,0.0,-1.20792888,8727.340698989967,0.0,8727.340698989967,19741.69921875,0.153,19737.4,0.153,19737.4,entry_initial_normal_long,maker,0.3460185988097715,0.3460185988097715,0.0,0.3460185988097715,1072618,0.4420764698259121
3090,1072751,2022-09-27 18:23:00,BTC,0.0,-1.82971224,8725.510986749967,0.0,8725.510986749967,18822.900390625,0.243,18824.2,0.396,19177.027272727275,entry_grid_normal_long,maker,0.8703333032909989,0.8703333032909989,0.0,0.8703333032909989,1072751,0.46355826178073095
3091,1073152,2022-09-28 01:04:00,BTC,-44.52120000000147,-3.7747908,8677.214995949966,0.0,8677.214995949966,19074.19921875,-0.396,19064.6,0.0,19177.027272727275,close_trailing_long,taker,0.0,0.0,0.0,0.0,1073152,0.4549189665283686
3092,1073226,2022-09-28 02:18:00,BTC,0.0,-1.2040868,8676.010909149965,0.0,8676.010909149965,18698.900390625,0.161,18697.0,0.161,18697.0,entry_initial_normal_long,maker,0.346958646262805,0.346958646262805,0.0,0.346958646262805,1073226,0.46398508617650186
3093,1073400,2022-09-28 05:12:00,BTC,-5.699400000000234,-1.5022588,8668.809250349967,0.0,8668.809250349967,18671.0,-0.161,18661.6,0.0,18697.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1073400,0.4642927133174424
3094,1075283,2022-09-29 12:35:00,BTC,0.0,-1.2018412799999998,8667.607409069966,0.0,8667.607409069966,19180.80078125,0.157,19137.6,0.157,19137.6,entry_initial_normal_long,maker,0.3466473570152612,0.3466473570152612,0.0,0.3466473570152612,1075283,0.4518897572588783
3095,1075345,2022-09-29 13:37:00,BTC,15.009200000000343,-1.5098062,8681.106802869966,0.0,8681.106802869966,19242.900390625,-0.157,19233.2,0.0,19137.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,1075345,0.45113296990818175
3096,1075353,2022-09-29 13:45:00,BTC,0.0,-1.2002880800000002,8679.906514789967,0.0,8679.906514789967,19032.400390625,0.158,18991.9,0.158,18991.9,entry_initial_normal_long,maker,0.3457088155139664,0.3457088155139664,0.0,0.3457088155139664,1075353,0.4560594741935718
3097,1075373,2022-09-29 14:05:00,BTC,-11.455,-1.4946326,8666.956882189967,0.0,8666.956882189967,18928.900390625,-0.158,18919.4,0.0,18991.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,1075373,0.45786900999714114
3098,1076718,2022-09-30 12:30:00,BTC,0.0,-1.1976681600000003,8665.759214029966,0.0,8665.759214029966,19233.400390625,0.156,19193.4,0.156,19193.4,entry_initial_normal_long,maker,0.3455173777679402,0.3455173777679402,0.0,0.3455173777679402,1076718,0.4505578336659567
3099,1076720,2022-09-30 12:32:00,BTC,8.79839999999966,-1.5014844,8673.056129629966,0.0,8673.056129629966,19259.5,-0.156,19249.8,0.0,19193.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,1076720,0.45032613150029677
3100,1077171,2022-09-30 20:03:00,BTC,0.0,-1.2001712,8671.855958429966,0.0,8671.855958429966,19359.19921875,0.155,19357.6,0.155,19357.6,entry_initial_normal_long,maker,0.3459960606337407,0.3459960606337407,0.0,0.3459960606337407,1077171,0.4479449723328947
3101,1077206,2022-09-30 20:38:00,BTC,4.216000000000113,-1.502322,8674.569636429966,0.0,8674.569636429966,19394.5,-0.155,19384.8,0.0,19357.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,1077206,0.4472695679924703
3102,1080234,2022-10-02 23:06:00,BTC,0.0,-1.20494652,8673.364689909966,0.0,8673.364689909966,18963.80078125,0.159,18945.7,0.159,18945.7,entry_initial_normal_long,maker,0.34731230701095656,0.34731230701095656,0.0,0.34731230701095656,1080234,0.4573642588824043
3103,1080551,2022-10-03 04:23:00,BTC,24.501899999999768,-1.5184341,8696.348155809965,0.0,8696.348155809965,19109.400390625,-0.159,19099.8,0.0,18945.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,1080551,0.4550822097001202
3104,1086798,2022-10-07 12:30:00,BTC,0.0,-1.20767796,8695.140477849965,0.0,8695.140477849965,19802.099609375,0.153,19733.3,0.153,19733.3,entry_initial_normal_long,maker,0.3472278461390139,0.3472278461390139,0.0,0.3472278461390139,1086798,0.4391019462266206
3105,1086814,2022-10-07 12:46:00,BTC,-19.15560000000011,-1.50001965,8674.484858199965,0.0,8674.484858199965,19618.0,-0.153,19608.1,0.0,19733.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,1086814,0.44216968387195255
3106,1086815,2022-10-07 12:47:00,BTC,0.0,-1.5030108,8672.981847399966,0.0,8672.981847399966,19637.30078125,0.153,19647.2,0.153,19647.2,entry_initial_normal_long,taker,0.3465960903516893,0.3465960903516893,0.0,0.3465960903516893,1086815,0.44165855297592954
3107,1086880,2022-10-07 13:52:00,BTC,-11.459700000000222,-1.49728095,8660.024866449967,0.0,8660.024866449967,19582.099609375,-0.153,19572.3,0.0,19647.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1086880,0.44224189638499994
3108,1087032,2022-10-07 16:24:00,BTC,0.0,-1.1985530000000002,8658.826313449967,0.0,8658.826313449967,19422.5,0.155,19331.5,0.155,19331.5,entry_initial_normal_long,maker,0.3460494981110368,0.3460494981110368,0.0,0.3460494981110368,1087032,0.44581420071823746
3109,1087762,2022-10-08 04:34:00,BTC,20.707999999999775,-1.5085452499999998,8678.025768199966,0.0,8678.025768199966,19474.900390625,-0.155,19465.1,0.0,19331.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1087762,0.4456005213961182
3110,1092648,2022-10-11 14:00:00,BTC,0.0,-1.19992848,8676.825839719966,0.0,8676.825839719966,18900.80078125,0.159,18866.8,0.159,18866.8,entry_initial_normal_long,maker,0.34572794883904406,0.34572794883904406,0.0,0.34572794883904406,1092648,0.4590718636814353
3111,1092900,2022-10-11 18:12:00,BTC,30.225900000000347,-1.5150235500000002,8705.536716169965,0.0,8705.536716169965,19066.5,-0.159,19056.9,0.0,18866.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1092900,0.45658808466000395
3112,1095318,2022-10-13 10:30:00,BTC,0.0,-1.2029276,8704.333788569966,0.0,8704.333788569966,18622.599609375,0.161,18679.0,0.161,18679.0,entry_initial_normal_long,maker,0.34549674599439645,0.34549674599439645,0.0,0.34549674599439645,1095318,0.4674070200267864
3113,1095418,2022-10-13 12:10:00,BTC,2.8335999999997656,-1.5050763,8705.662312269966,0.0,8705.662312269966,18706.0,-0.161,18696.6,0.0,18679.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1095418,0.46539411484389853
3114,1095438,2022-10-13 12:30:00,BTC,0.0,-1.2065325199999999,8704.455779749966,0.0,8704.455779749966,18188.0,0.163,18505.1,0.163,18505.1,entry_initial_normal_long,maker,0.3465272702076549,0.3465272702076549,0.0,0.3465272702076549,1095438,0.47858234988728643
3115,1095637,2022-10-13 15:49:00,BTC,62.23340000000048,-1.5392823500000001,8765.149897399966,0.0,8765.149897399966,18896.400390625,-0.163,18886.9,0.0,18505.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1095637,0.4638528881801524
3116,1096984,2022-10-14 14:16:00,BTC,0.0,-1.2159022000000002,8763.933995199966,0.0,8763.933995199966,19379.5,0.157,19361.5,0.157,19361.5,entry_initial_normal_long,maker,0.3468482877284201,0.3468482877284201,0.0,0.3468482877284201,1096984,0.45222704379369777
3117,1097012,2022-10-14 14:44:00,BTC,1.2716999999997716,-1.5205136000000001,8763.685181599965,0.0,8763.685181599965,19379.30078125,-0.157,19369.6,0.0,19361.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1097012,0.4522188535346471
3118,1106939,2022-10-21 12:11:00,BTC,0.0,-1.2132957600000003,8762.471885839965,0.0,8762.471885839965,18822.900390625,0.162,18723.7,0.162,18723.7,entry_initial_normal_long,maker,0.34616252577102974,0.34616252577102974,0.0,0.34616252577102974,1106939,0.46552187516246074
3119,1106942,2022-10-21 12:14:00,BTC,4.779,-1.5190092000000002,8765.731876639966,0.0,8765.731876639966,18762.599609375,-0.162,18753.2,0.0,18723.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,1106942,0.46719175695994936
3120,1121447,2022-10-31 13:59:00,BTC,0.0,-1.2134083199999999,8764.518468319966,0.0,8764.518468319966,20315.400390625,0.149,20359.2,0.149,20359.2,entry_initial_normal_long,maker,0.34611380088534205,0.34611380088534205,0.0,0.34611380088534205,1121447,0.43142238399419147
3121,1121484,2022-10-31 14:36:00,BTC,-19.459400000000326,-1.5070306999999998,8743.552037619966,0.0,8743.552037619966,20238.80078125,-0.149,20228.6,0.0,20359.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1121484,0.43201927486337666
3122,1124568,2022-11-02 18:00:00,BTC,0.0,-1.211562,8742.340475619965,0.0,8742.340475619965,20518.099609375,0.15,20192.7,0.15,20192.7,entry_initial_normal_long,maker,0.3464638569553315,0.3464638569553315,0.0,0.3464638569553315,1124568,0.42607944410336474
3123,1124579,2022-11-02 18:11:00,BTC,61.43999999999978,-1.5451724999999998,8802.235303119965,0.0,8802.235303119965,20612.69921875,-0.15,20602.3,0.0,20192.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,1124579,0.4270297261754617
3124,1124654,2022-11-02 19:26:00,BTC,0.0,-1.2211309600000002,8801.014172159965,0.0,8801.014172159965,20224.099609375,0.151,20217.4,0.151,20217.4,entry_initial_normal_long,maker,0.34687222861848527,0.34687222861848527,0.0,0.34687222861848527,1124654,0.43517458587279717
3125,1124707,2022-11-02 20:19:00,BTC,-7.897300000000439,-1.5224650499999999,8791.594407109964,0.0,8791.594407109964,20175.19921875,-0.151,20165.1,0.0,20217.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,1124707,0.43576245824325827
3126,1132379,2022-11-08 04:11:00,BTC,0.0,-1.2218335200000001,8790.372573589964,0.0,8790.372573589964,19731.0,0.153,19964.6,0.153,19964.6,entry_initial_normal_long,maker,0.34749196059985843,0.34749196059985843,0.0,0.34749196059985843,1132379,0.44551074824337156
3127,1133099,2022-11-08 16:11:00,BTC,14.733900000000444,-1.53465885,8803.571814739966,0.0,8803.571814739966,20071.0,-0.153,20060.9,0.0,19964.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,1133099,0.43862148446713994
3128,1133200,2022-11-08 17:52:00,BTC,0.0,-1.22151744,8802.350297299965,0.0,8802.350297299965,19535.0,0.156,19575.6,0.156,19575.6,entry_initial_normal_long,maker,0.34692934237537915,0.34692934237537915,0.0,0.34692934237537915,1133200,0.4505938212080863
3129,1133227,2022-11-08 18:19:00,BTC,0.0,-1.8520540800000003,8800.498243219965,0.0,8800.498243219965,18674.80078125,0.248,18669.9,0.404,19019.62574257426,entry_grid_normal_long,maker,0.8731242922433186,0.8731242922433186,0.0,0.8731242922433186,1133227,0.47124991298733965
3130,1133291,2022-11-08 19:23:00,BTC,0.0,-4.648737120000001,8795.849506099965,0.0,8795.849506099965,18045.69921875,0.641,18130.8,1.045,18474.42258373206,entry_grid_normal_long,maker,2.1948728871056007,2.1948728871056007,0.0,2.1948728871056007,1133291,0.4874208197463928
3131,1133296,2022-11-08 19:28:00,BTC,0.0,-11.6723922,8784.177113899965,0.0,8784.177113899965,17785.69921875,1.659,17589.5,2.704,17931.4911612426,entry_grid_normal_long,maker,5.519783068043472,5.519783068043472,0.0,5.519783068043472,1133296,0.49388989467670347
3132,1133300,2022-11-08 19:32:00,BTC,0.0,-29.219592640000002,8754.957521259965,0.0,8754.957521259965,16875.80078125,4.292,17019.8,6.996,17372.17462835906,entry_grid_normal_long,maker,13.881932996804448,13.881932996804448,0.0,13.881932996804448,1133300,0.5187876791593341
3133,1133303,2022-11-08 19:35:00,BTC,195.98904062321589,-6.8905148,8944.05604708318,0.0,8944.05604708318,17631.69921875,-0.782,17622.8,6.214,17372.17462835906,close_trailing_long,taker,12.069545692955254,12.069545692955254,0.0,12.069545692955254,1133303,0.5072713602992865
3134,1133303,2022-11-08 19:35:00,BTC,9.022513379073876,-0.31721039999999995,8952.761350062254,0.0,8952.761350062254,17631.69921875,-0.036,17622.8,6.178,17372.17462835906,close_unstuck_long,taker,11.98795440395113,11.98795440395113,0.0,11.98795440395113,1133303,0.5077650905331721
3135,1133305,2022-11-08 19:37:00,BTC,21.51643875071487,-0.33214345,8973.94564536297,0.0,8973.94564536297,17962.69921875,-0.037,17953.7,6.141,17372.17462835906,close_unstuck_long,taker,11.888028812373978,11.888028812373978,0.0,11.888028812373978,1133305,0.4995878145081725
3136,1133306,2022-11-08 19:38:00,BTC,29.33823875071479,-0.33605434999999995,9002.947829763685,0.0,9002.947829763685,18174.19921875,-0.037,18165.1,6.104,17372.17462835906,close_unstuck_long,taker,11.778337044333078,11.778337044333078,0.0,11.778337044333078,1133306,0.49536971183167744
3137,1133307,2022-11-08 19:39:00,BTC,31.732138750714817,-0.3372513,9034.3427172144,0.0,9034.3427172144,18239.0,-0.037,18229.8,6.067,17372.17462835906,close_unstuck_long,taker,11.66625915900077,11.66625915900077,0.0,11.66625915900077,1133307,0.49533103334691597
3138,1133308,2022-11-08 19:40:00,BTC,29.179138750714817,-0.33597479999999996,9063.185881165115,0.0,9063.185881165115,18169.900390625,-0.037,18160.8,6.03,17372.17462835906,close_unstuck_long,taker,11.558210808265855,11.558210808265855,0.0,11.558210808265855,1133308,0.4988021775750287
3139,1133309,2022-11-08 19:41:00,BTC,30.55923875071479,-0.33666484999999996,9093.40845506583,0.0,9093.40845506583,18207.30078125,-0.037,18198.1,5.993,17372.17462835906,close_unstuck_long,taker,11.449110975517282,11.449110975517282,0.0,11.449110975517282,1133309,0.49943748193748094
3140,1133310,2022-11-08 19:42:00,BTC,30.144838750714896,-0.33645765,9123.216836166544,0.0,9123.216836166544,18196.0,-0.037,18186.9,5.956,17372.17462835906,close_unstuck_long,taker,11.341248809995701,11.341248809995701,0.0,11.341248809995701,1133310,0.5013858450300365
3141,1133311,2022-11-08 19:43:00,BTC,25.80103875071484,-0.33428575,9148.68358916726,0.0,9148.68358916726,18078.599609375,-0.037,18069.5,5.919,17372.17462835906,close_unstuck_long,taker,11.23942047214432,11.23942047214432,0.0,11.23942047214432,1133311,0.5060504567191718
3142,1133312,2022-11-08 19:44:00,BTC,29.663764122355758,-0.34490319999999997,9178.002450089614,0.0,9178.002450089614,18161.900390625,-0.038,18152.8,5.881,17372.17462835906,close_unstuck_long,taker,11.13158985791969,11.13158985791969,0.0,11.13158985791969,1133312,0.505343727951906
3143,1133313,2022-11-08 19:45:00,BTC,33.63096412235581,-0.3468868,9211.28652741197,0.0,9211.28652741197,18266.400390625,-0.038,18257.2,5.843,17372.17462835906,close_unstuck_long,taker,11.019700239638652,11.019700239638652,0.0,11.019700239638652,1133313,0.5042748615178472
3144,1133314,2022-11-08 19:46:00,BTC,39.65396412235581,-0.3498983,9250.590593234325,0.0,9250.590593234325,18425.0,-0.038,18415.7,5.805,17372.17462835906,close_unstuck_long,taker,10.901517335701836,10.901517335701836,0.0,10.901517335701836,1133314,0.5020673320615644
3145,1133315,2022-11-08 19:47:00,BTC,35.31743875071487,-0.33904395,9285.56898803504,0.0,9285.56898803504,18335.900390625,-0.037,18326.7,5.768,17372.17462835906,close_unstuck_long,taker,10.791229205823754,10.791229205823754,0.0,10.791229205823754,1133315,0.5064146723213373
3146,1133316,2022-11-08 19:48:00,BTC,37.40436412235579,-0.3487735,9322.624578657396,0.0,9322.624578657396,18365.69921875,-0.038,18356.5,5.73,17372.17462835906,close_unstuck_long,taker,10.677525387902417,10.677525387902417,0.0,10.677525387902417,1133316,0.5076106532954485
3147,1133317,2022-11-08 19:49:00,BTC,42.21516412235573,-0.35117889999999996,9364.488563879751,0.0,9364.488563879751,18492.400390625,-0.038,18483.1,5.692,17372.17462835906,close_unstuck_long,taker,10.559297212025461,10.559297212025461,0.0,10.559297212025461,1133317,0.5063965935232085
3148,1133318,2022-11-08 19:50:00,BTC,39.09916412235573,-0.34962089999999996,9403.238107102106,0.0,9403.238107102106,18410.400390625,-0.038,18401.1,5.654,17372.17462835906,close_unstuck_long,taker,10.445579940654326,10.445579940654326,0.0,10.445579940654326,1133318,0.5107568498016182
3149,1133319,2022-11-08 19:51:00,BTC,38.954764122355755,-0.3495487,9441.843322524463,0.0,9441.843322524463,18406.599609375,-0.038,18397.3,5.616,17372.17462835906,close_unstuck_long,taker,10.332953998518512,10.332953998518512,0.0,10.332953998518512,1133319,0.5129596733182301
3150,1133320,2022-11-08 19:52:00,BTC,38.22136412235579,-0.34918200000000005,9479.715504646818,0.0,9479.715504646818,18387.19921875,-0.038,18378.0,5.578,17372.17462835906,close_unstuck_long,taker,10.222035674961647,10.222035674961647,0.0,10.222035674961647,1133320,0.5155606023444863
3151,1133321,2022-11-08 19:53:00,BTC,33.611964122355815,-0.3468773,9512.980591469173,0.0,9512.980591469173,18265.900390625,-0.038,18256.7,5.54,17372.17462835906,close_unstuck_long,taker,10.116897276907585,10.116897276907585,0.0,10.116897276907585,1133321,0.5208054565080036
3152,1133322,2022-11-08 19:54:00,BTC,36.48548949399676,-0.35700015,9549.10908081317,0.0,9549.10908081317,18316.900390625,-0.039,18307.7,5.501,17372.17462835906,close_unstuck_long,taker,10.007670016317924,10.007670016317924,0.0,10.007670016317924,1133322,0.5213277834769805
3153,1133323,2022-11-08 19:55:00,BTC,36.07208949399667,-0.35679344999999996,9584.824376857166,0.0,9584.824376857166,18306.30078125,-0.039,18297.1,5.462,17372.17462835906,close_unstuck_long,taker,9.899692898829125,9.899692898829125,0.0,9.899692898829125,1133323,0.5235806234908094
3154,1133324,2022-11-08 19:56:00,BTC,38.31458949399667,-0.3579147,9622.781051651164,0.0,9622.781051651164,18363.80078125,-0.039,18354.6,5.423,17372.17462835906,close_unstuck_long,taker,9.790236575467535,9.790236575467535,0.0,9.790236575467535,1133324,0.5240081378728698
3155,1133325,2022-11-08 19:57:00,BTC,37.53848949399676,-0.35752665,9659.96201449516,0.0,9659.96201449516,18343.900390625,-0.039,18334.7,5.384,17372.17462835906,close_unstuck_long,taker,9.68241780441134,9.68241780441134,0.0,9.68241780441134,1133325,0.5266034926482739
3156,1133326,2022-11-08 19:58:00,BTC,34.93328949399678,-0.35622405,9694.539079939157,0.0,9694.539079939157,18277.099609375,-0.039,18267.9,5.345,17372.17462835906,close_unstuck_long,taker,9.577997739028344,9.577997739028344,0.0,9.577997739028344,1133326,0.530419994809596
3157,1133327,2022-11-08 19:59:00,BTC,34.26501486563764,-0.36457599999999996,9728.439518804795,0.0,9728.439518804795,18238.0,-0.04,18228.8,5.305,17372.17462835906,close_unstuck_long,taker,9.473193128795565,9.473193128795565,0.0,9.473193128795565,1133327,0.5334159183465728
3158,1133328,2022-11-08 20:00:00,BTC,37.79301486563767,-0.36634000000000005,9765.866193670432,0.0,9765.866193670432,18326.19921875,-0.04,18317.0,5.265,17372.17462835906,close_unstuck_long,taker,9.365733423379432,9.365733423379432,0.0,9.365733423379432,1133328,0.5328909763066816
3159,1133329,2022-11-08 20:01:00,BTC,39.94501486563764,-0.367416,9805.44379253607,0.0,9805.44379253607,18380.0,-0.04,18370.8,5.225,17372.17462835906,close_unstuck_long,taker,9.2570631532527,9.2570631532527,0.0,9.2570631532527,1133329,0.5334844283207874
3160,1133330,2022-11-08 20:02:00,BTC,41.80901486563773,-0.368348,9846.884459401708,0.0,9846.884459401708,18426.69921875,-0.04,18417.4,5.185,17372.17462835906,close_unstuck_long,taker,9.147535529579535,9.147535529579535,0.0,9.147535529579535,1133330,0.5343813529762323
3161,1133331,2022-11-08 20:03:00,BTC,40.62901486563773,-0.36775800000000003,9887.145716267345,0.0,9887.145716267345,18397.099609375,-0.04,18387.9,5.145,17372.17462835906,close_unstuck_long,taker,9.040004165797868,9.040004165797868,0.0,9.040004165797868,1133331,0.5374295908703426
3162,1133335,2022-11-08 20:07:00,BTC,680.5505031589529,-8.01009035,10559.686129076297,0.0,10559.686129076297,18152.0,-0.883,18142.9,4.262,17372.17462835906,close_trailing_long,taker,7.011591761444043,7.011591761444043,0.0,7.011591761444043,1133335,0.5817367854272971
3163,1133337,2022-11-08 20:09:00,BTC,720.4847508290503,-8.5599088,11271.610971105347,0.0,11271.610971105347,18144.5,-0.944,18135.4,3.318,17372.17462835906,close_trailing_long,taker,5.113809868408084,5.113809868408084,0.0,5.113809868408084,1133337,0.6212136444159578
3164,1133339,2022-11-08 20:11:00,BTC,573.8141492424282,-9.033796999999998,11836.391323347774,0.0,11836.391323347774,17951.0,-1.007,17942.0,2.311,17372.17462835906,close_trailing_long,taker,3.3918357774253343,3.3918357774253343,0.0,3.3918357774253343,1133339,0.6593722535428541
3165,1133345,2022-11-08 20:17:00,BTC,798.0762431961164,-9.5889185,12624.87864804389,0.0,12624.87864804389,18135.599609375,-1.058,18126.5,1.253,17372.17462835906,close_trailing_long,taker,1.7241619041389002,1.7241619041389002,0.0,1.7241619041389002,1133345,0.6961379231992747
3166,1133353,2022-11-08 20:25:00,BTC,754.3222192109838,-10.1750676,13369.025799654875,0.0,13369.025799654875,18050.0,-1.128,18040.9,0.125,17372.17462835906,close_trailing_long,taker,0.16242932440155367,0.16242932440155367,0.0,0.16242932440155367,1133353,0.7406662492883588
3167,1133379,2022-11-08 20:51:00,BTC,104.95317145511763,-1.1382375,13472.840733609994,0.0,13472.840733609994,18221.0,-0.125,18211.8,0.0,17372.17462835906,close_trailing_long,taker,0.0,0.0,0.0,0.0,1133379,0.7394128057521537
3168,1134157,2022-11-09 09:49:00,BTC,0.0,-1.86667008,13470.974063529993,0.0,13470.974063529993,17731.80078125,0.264,17676.8,0.264,17676.8,entry_initial_normal_long,maker,0.34642448110965507,0.34642448110965507,0.0,0.34642448110965507,1134157,0.7597070500461803
3169,1134167,2022-11-09 09:59:00,BTC,18.321600000000384,-2.3424984000000006,13486.953165129995,0.0,13486.953165129995,17755.099609375,-0.264,17746.2,0.0,17676.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1134167,0.7596101098756242
3170,1134179,2022-11-09 10:11:00,BTC,0.0,-1.8716059200000004,13485.081559209995,0.0,13485.081559209995,17510.400390625,0.267,17524.4,0.267,17524.4,entry_initial_normal_long,maker,0.3469771227897649,0.3469771227897649,0.0,0.3469771227897649,1134179,0.7701184015432254
3171,1134228,2022-11-09 11:00:00,BTC,36.41879999999942,-2.3577168000000004,13519.142642409995,0.0,13519.142642409995,17669.69921875,-0.267,17660.8,0.0,17524.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,1134228,0.7651031562588406
3172,1134344,2022-11-09 12:56:00,BTC,0.0,-1.8732186000000002,13517.269423809996,0.0,13517.269423809996,17423.099609375,0.267,17539.5,0.267,17539.5,entry_initial_normal_long,maker,0.346449149837248,0.346449149837248,0.0,0.346449149837248,1134344,0.7758246079553285
3173,1134354,2022-11-09 13:06:00,BTC,-18.423000000000002,-2.3323117500000006,13496.514112059995,0.0,13496.514112059995,17479.30078125,-0.267,17470.5,0.0,17539.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1134354,0.7721426778431361
3174,1134356,2022-11-09 13:08:00,BTC,0.0,-1.86933216,13494.644779899994,0.0,13494.644779899994,17409.19921875,0.268,17437.8,0.268,17437.8,entry_initial_normal_long,maker,0.3463099975006999,0.3463099975006999,0.0,0.3463099975006999,1134356,0.7751444859891106
3175,1134365,2022-11-09 13:17:00,BTC,-1.1523999999998051,-2.336089,13491.156290899995,0.0,13491.156290899995,17442.30078125,-0.268,17433.5,0.0,17437.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1134365,0.7734734345025527
3176,1134501,2022-11-09 15:33:00,BTC,0.0,-1.8674132800000003,13489.288877619994,0.0,13489.288877619994,17440.400390625,0.268,17419.9,0.268,17419.9,entry_initial_normal_long,maker,0.34609186906402,0.34609186906402,0.0,0.34609186906402,1134501,0.7734506419285588
3177,1134504,2022-11-09 15:36:00,BTC,-94.68440000000079,-2.2869243999999997,13392.317553219995,0.0,13392.317553219995,17075.19921875,-0.268,17066.6,0.0,17419.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,1134504,0.7843139855442569
3178,1134505,2022-11-09 15:37:00,BTC,0.0,-2.3223360000000004,13389.995217219996,0.0,13389.995217219996,17067.400390625,0.272,17076.0,0.272,17076.0,entry_initial_normal_long,taker,0.3468763001518322,0.3468763001518322,0.0,0.3468763001518322,1134505,0.784536303758071
3179,1134509,2022-11-09 15:41:00,BTC,13.926400000000198,-2.3292992000000003,13401.592318019995,0.0,13401.592318019995,17135.80078125,-0.272,17127.2,0.0,17076.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1134509,0.7820814731158653
3180,1134510,2022-11-09 15:42:00,BTC,0.0,-2.3186353500000005,13399.273682669995,0.0,13399.273682669995,17103.099609375,0.271,17111.7,0.271,17111.7,entry_initial_normal_long,taker,0.34608373631457606,0.34608373631457606,0.0,0.34608373631457606,1134510,0.7834412468325468
3181,1134514,2022-11-09 15:46:00,BTC,6.124599999999606,-2.32169765,13403.076585019993,0.0,13403.076585019993,17142.900390625,-0.271,17134.3,0.0,17111.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,1134514,0.7818441617003026
3182,1134515,2022-11-09 15:47:00,BTC,0.0,-2.3279306500000003,13400.748654369992,0.0,13400.748654369992,17171.69921875,0.271,17180.3,0.271,17180.3,entry_initial_normal_long,taker,0.3474329248375031,0.3474329248375031,0.0,0.3474329248375031,1134515,0.7803973551864652
3183,1134518,2022-11-09 15:50:00,BTC,20.758600000000595,-2.33830995,13419.168944419993,0.0,13419.168944419993,17265.599609375,-0.271,17256.9,0.0,17180.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,1134518,0.7772199777604918
3184,1134523,2022-11-09 15:55:00,BTC,0.0,-1.86125248,13417.307691939994,0.0,13417.307691939994,17117.69921875,0.272,17107.1,0.272,17107.1,entry_initial_normal_long,maker,0.34680066275853655,0.34680066275853655,0.0,0.34680066275853655,1134523,0.7838265832620336
3185,1134534,2022-11-09 16:06:00,BTC,15.422400000000199,-2.3342768,13430.395815139993,0.0,13430.395815139993,17172.400390625,-0.272,17163.8,0.0,17107.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1134534,0.7820919329642526
