,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
3702,1326369,2023-03-24 21:21:00,BTC,0.0,-1.16121536,15440.338532080052,0.0,15440.338532080052,27168.599609375,0.107,27131.2,0.107,27131.2,entry_initial_normal_long,maker,0.18801649937716203,0.18801649937716203,0.0,0.18801649937716203,1326369,0.5683155832129122
3703,1326370,2023-03-24 21:22:00,BTC,10.4325,-1.16538836,15449.605643720053,0.0,15449.605643720053,27162.900390625,-0.107,27228.7,0.0,27131.2,close_grid_long,maker,0.0,0.0,0.0,0.0,1326370,0.5687759930472053
3704,1327669,2023-03-25 19:01:00,BTC,0.0,-1.1642884,15448.441355320054,0.0,15448.441355320054,27272.599609375,0.107,27203.0,0.107,27203.0,entry_initial_normal_long,maker,0.18841518914771432,0.18841518914771432,0.0,0.18841518914771432,1327669,0.5664455012205594
3705,1327670,2023-03-25 19:02:00,BTC,10.464599999999923,-1.1684742399999999,15457.737481080054,0.0,15457.737481080054,27309.19921875,-0.107,27300.8,0.0,27203.0,close_grid_long,maker,0.0,0.0,0.0,0.0,1327670,0.5660267574036756
3706,1330306,2023-03-27 14:58:00,BTC,0.0,-1.1699899200000001,15456.567491160054,0.0,15456.567491160054,27090.099609375,0.108,27083.1,0.108,27083.1,entry_initial_normal_long,maker,0.18923831579507264,0.18923831579507264,0.0,0.18923831579507264,1330306,0.5705614860792554
3707,1330374,2023-03-27 16:06:00,BTC,10.519200000000158,-1.1741976,15465.912493560056,0.0,15465.912493560056,27133.19921875,-0.108,27180.5,0.0,27083.1,close_grid_long,maker,0.0,0.0,0.0,0.0,1330374,0.5699995923397254
3708,1333915,2023-03-30 03:07:00,BTC,0.0,-1.17095756,15464.741536000056,0.0,15464.741536000056,28455.599609375,0.103,28421.3,0.103,28421.3,entry_initial_normal_long,maker,0.1892947187759575,0.1892947187759575,0.0,0.1892947187759575,1333915,0.5434691852673185
3709,1333942,2023-03-30 03:34:00,BTC,7.992800000000225,-1.46769335,15471.266642650056,0.0,15471.266642650056,28513.19921875,-0.103,28498.9,0.0,28421.3,close_grid_long,taker,0.0,0.0,0.0,0.0,1333942,0.5426001664687385
3710,1334778,2023-03-30 17:30:00,BTC,0.0,-1.1710985999999999,15470.095544050057,0.0,15470.095544050057,27930.0,0.105,27883.3,0.105,27883.3,entry_initial_normal_long,maker,0.18925199858419997,0.18925199858419997,0.0,0.18925199858419997,1334778,0.5538881326190497
3711,1334893,2023-03-30 19:25:00,BTC,4.924500000000153,-1.4663355,15473.553708550058,0.0,15473.553708550058,27944.19921875,-0.105,27930.2,0.0,27883.3,close_grid_long,taker,0.0,0.0,0.0,0.0,1334893,0.5537304392736941
3712,1335097,2023-03-30 22:49:00,BTC,0.0,-1.1660754,15472.387633150058,0.0,15472.387633150058,27828.80078125,0.105,27763.7,0.105,27763.7,entry_initial_normal_long,maker,0.1884123232379546,0.1884123232379546,0.0,0.1884123232379546,1335097,0.5559847064475294
3713,1335098,2023-03-30 22:50:00,BTC,10.478999999999923,-1.1702670000000002,15481.696366150058,0.0,15481.696366150058,27892.0,-0.105,27863.5,0.0,27763.7,close_grid_long,maker,0.0,0.0,0.0,0.0,1335098,0.5550586679388376
3714,1339590,2023-04-03 01:42:00,BTC,0.0,-1.16445,15480.531916150057,0.0,15480.531916150057,27733.599609375,0.105,27725.0,0.105,27725.0,entry_initial_normal_long,maker,0.18805070883662403,0.18805070883662403,0.0,0.18805070883662403,1339590,0.5581868972723272
3715,1339910,2023-04-03 07:02:00,BTC,5.8275,-1.45847625,15484.900939900057,0.0,15484.900939900057,27794.400390625,-0.105,27780.5,0.0,27725.0,close_grid_long,taker,0.0,0.0,0.0,0.0,1339910,0.5571230435725855
3716,1340699,2023-04-03 20:11:00,BTC,0.0,-1.1653908,15483.735549100056,0.0,15483.735549100056,27779.30078125,0.105,27747.4,0.105,27747.4,entry_initial_normal_long,maker,0.18816370188971204,0.18816370188971204,0.0,0.18816370188971204,1340699,0.5573839194523933
3717,1340826,2023-04-03 22:18:00,BTC,11.80199999999977,-1.4626395,15494.074909600056,0.0,15494.074909600056,27873.80078125,-0.105,27859.8,0.0,27747.4,close_grid_long,taker,0.0,0.0,0.0,0.0,1340826,0.5558651664046665
3718,1353360,2023-04-12 15:12:00,BTC,0.0,-1.16338152,15492.911528080056,0.0,15492.911528080056,29734.0,0.098,29678.1,0.098,29678.1,entry_initial_normal_long,maker,0.18772803257338597,0.18772803257338597,0.0,0.18772803257338597,1353360,0.5210503641649309
3719,1353362,2023-04-12 15:14:00,BTC,10.446800000000215,-1.1675602400000002,15502.190767840057,0.0,15502.190767840057,29787.900390625,-0.098,29784.7,0.0,29678.1,close_grid_long,maker,0.0,0.0,0.0,0.0,1353362,0.520419048155505
3720,1360342,2023-04-17 11:34:00,BTC,0.0,-1.1686356,15501.022132240058,0.0,15501.022132240058,29414.5,0.099,29511.0,0.099,29511.0,entry_initial_normal_long,maker,0.18847718396088764,0.18847718396088764,0.0,0.18847718396088764,1360342,0.5269857428220796
3721,1361465,2023-04-18 06:17:00,BTC,10.503899999999856,-1.17283716,15510.353195080057,0.0,15510.353195080057,29617.0,-0.099,29617.1,0.0,29511.0,close_grid_long,maker,0.0,0.0,0.0,0.0,1361465,0.5236976464557537
3722,1363017,2023-04-19 08:09:00,BTC,0.0,-1.16654104,15509.186654040057,0.0,15509.186654040057,29786.900390625,0.098,29758.7,0.098,29758.7,entry_initial_normal_long,maker,0.18804033151798497,0.18804033151798497,0.0,0.18804033151798497,1363017,0.5206713840867226
3723,1364705,2023-04-20 12:17:00,BTC,0.0,-2.0534255999999997,15507.133228440058,0.0,15507.133228440058,28359.0,0.18,28519.8,0.278,28956.5345323741,entry_grid_normal_long,maker,0.5191105590836395,0.5191105590836395,0.0,0.5191105590836395,1364705,0.5468152342621411
3724,1366539,2023-04-21 18:51:00,BTC,0.0,-5.6764211200000005,15501.456807320057,0.0,15501.456807320057,27833.0,0.512,27716.9,0.79,28153.12582278481,entry_grid_normal_long,maker,1.4347664014067005,1.4347664014067005,0.0,1.4347664014067005,1366539,0.5569452379305162
3725,1372507,2023-04-25 22:19:00,BTC,16.627556455696496,-4.174976399999999,15513.909387375754,0.0,15513.909387375754,28223.5,-0.296,28209.3,0.494,28153.12582278481,close_trailing_long,taker,0.8964628972097042,0.8964628972097042,0.0,0.8964628972097042,1372507,0.5496805636216541
3726,1372588,2023-04-25 23:40:00,BTC,60.60104354430429,-6.9841226,15567.526308320057,0.0,15567.526308320057,28290.0,-0.494,28275.8,0.0,28153.12582278481,close_grid_long,taker,0.0,0.0,0.0,0.0,1372588,0.5502837153877715
3727,1373780,2023-04-26 19:32:00,BTC,0.0,-1.17765936,15566.348648960056,0.0,15566.348648960056,28926.900390625,0.102,28864.2,0.102,28864.2,entry_initial_normal_long,maker,0.1891354527894819,0.1891354527894819,0.0,0.1891354527894819,1373780,0.5381270872009847
3728,1373796,2023-04-26 19:48:00,BTC,0.0,-2.08021248,15564.268436480057,0.0,15564.268436480057,27899.599609375,0.188,27662.4,0.29,28085.10206896552,entry_grid_normal_long,maker,0.5232934418498094,0.5232934418498094,0.0,0.5232934418498094,1373796,0.5578670896499193
3729,1373800,2023-04-26 19:52:00,BTC,37.3513999999997,-3.2728124000000003,15598.347024080056,0.0,15598.347024080056,28135.69921875,-0.29,28213.9,0.0,28085.10206896552,close_grid_long,maker,0.0,0.0,0.0,0.0,1373800,0.5543969923336795
3730,1373805,2023-04-26 19:57:00,BTC,0.0,-1.17940264,15597.167621440056,0.0,15597.167621440056,27881.400390625,0.106,27816.1,0.106,27816.1,entry_initial_normal_long,maker,0.18904115616138836,0.18904115616138836,0.0,0.18904115616138836,1373805,0.55941119896849
3731,1373806,2023-04-26 19:58:00,BTC,10.6,-1.18364264,15606.583978800056,0.0,15606.583978800056,27900.19921875,-0.106,27916.1,0.0,27816.1,close_grid_long,maker,0.0,0.0,0.0,0.0,1373806,0.5593717756793591
3732,1373808,2023-04-26 20:00:00,BTC,0.0,-1.1754128,15605.408566000056,0.0,15605.408566000056,27598.19921875,0.106,27722.0,0.106,27722.0,entry_initial_normal_long,maker,0.18830215098643827,0.18830215098643827,0.0,0.18830215098643827,1373808,0.5654502470363307
3733,1373821,2023-04-26 20:13:00,BTC,10.557599999999846,-1.17963584,15614.786530160056,0.0,15614.786530160056,27692.5,-0.106,27821.6,0.0,27722.0,close_grid_long,maker,0.0,0.0,0.0,0.0,1373821,0.5638633756490045
3734,1374132,2023-04-27 01:24:00,BTC,0.0,-1.1799268,15613.606603360056,0.0,15613.606603360056,28646.30078125,0.103,28639.0,0.103,28639.0,entry_initial_normal_long,maker,0.1889260486020698,0.1889260486020698,0.0,0.1889260486020698,1374132,0.5450479181444504
3735,1374135,2023-04-27 01:27:00,BTC,10.609,-1.1841704,15623.031432960057,0.0,15623.031432960057,28762.19921875,-0.103,28742.0,0.0,28639.0,close_grid_long,maker,0.0,0.0,0.0,0.0,1374135,0.5431793067748256
3736,1374461,2023-04-27 06:53:00,BTC,0.0,-1.18122048,15621.850212480056,0.0,15621.850212480056,28679.599609375,0.103,28670.4,0.103,28670.4,entry_initial_normal_long,maker,0.18903338335947253,0.18903338335947253,0.0,0.18903338335947253,1374461,0.544702521138875
3737,1374464,2023-04-27 06:56:00,BTC,10.61929999999985,-1.1854681999999999,15631.284044280057,0.0,15631.284044280057,28821.5,-0.103,28773.5,0.0,28670.4,close_grid_long,maker,0.0,0.0,0.0,0.0,1374464,0.5423480403268414
3738,1374993,2023-04-27 15:45:00,BTC,0.0,-1.17594168,15630.108102600057,0.0,15630.108102600057,29003.400390625,0.102,28822.1,0.102,28822.1,entry_initial_normal_long,maker,0.1880891789552599,0.1880891789552599,0.0,0.1880891789552599,1374993,0.5389060555689981
3739,1374994,2023-04-27 15:46:00,BTC,22.337999999999997,-1.4810960999999998,15650.965006500057,0.0,15650.965006500057,29055.69921875,-0.102,29041.1,0.0,28822.1,close_grid_long,taker,0.0,0.0,0.0,0.0,1374994,0.5386538760836392
3740,1376309,2023-04-28 13:41:00,BTC,0.0,-1.1837712,15649.781235300057,0.0,15649.781235300057,29073.099609375,0.102,29014.0,0.102,29014.0,entry_initial_normal_long,maker,0.18910347406803593,0.18910347406803593,0.0,0.18910347406803593,1376309,0.5382907720734937
3741,1376333,2023-04-28 14:05:00,BTC,10.648800000000147,-1.18803072,15659.242004580057,0.0,15659.242004580057,29151.0,-0.102,29118.4,0.0,29014.0,close_grid_long,maker,0.0,0.0,0.0,0.0,1376333,0.5371768380014428
3742,1379906,2023-05-01 01:38:00,BTC,0.0,-1.1815312799999997,15658.060473300056,0.0,15658.060473300056,28980.900390625,0.102,28959.1,0.102,28959.1,entry_initial_normal_long,maker,0.18864585464060718,0.18864585464060718,0.0,0.18864585464060718,1379906,0.5402889579774846
3743,1381034,2023-05-01 20:26:00,BTC,0.0,-2.08705568,15655.973417620056,0.0,15655.973417620056,27819.69921875,0.188,27753.4,0.29,28177.473793103447,entry_grid_normal_long,maker,0.52193927404114,0.52193927404114,0.0,0.52193927404114,1381034,0.5627657328181391
3744,1382113,2023-05-02 14:25:00,BTC,37.44659999999996,-3.2835655999999998,15690.136452020055,0.0,15690.136452020055,28296.0,-0.29,28306.6,0.0,28177.473793103447,close_grid_long,maker,0.0,0.0,0.0,0.0,1382113,0.5545001573374349
3745,1386318,2023-05-05 12:30:00,BTC,0.0,-1.18899904,15688.947452980055,0.0,15688.947452980055,28930.30078125,0.103,28859.2,0.103,28859.2,entry_initial_normal_long,maker,0.18946443723574236,0.18946443723574236,0.0,0.18946443723574236,1386318,0.5423015671910404
3746,1386319,2023-05-05 12:31:00,BTC,10.691399999999925,-1.1932756,15698.445577380055,0.0,15698.445577380055,28948.099609375,-0.103,28963.0,0.0,28859.2,close_grid_long,maker,0.0,0.0,0.0,0.0,1386319,0.5422962401406145
3747,1387855,2023-05-06 14:07:00,BTC,0.0,-1.17884324,15697.266734140054,0.0,15697.266734140054,28635.5,0.103,28612.7,0.103,28612.7,entry_initial_normal_long,maker,0.18774657715348123,0.18774657715348123,0.0,0.18774657715348123,1387855,0.5481750531382393
3748,1387862,2023-05-06 14:14:00,BTC,6.210899999999925,-1.4766595,15702.000974640054,0.0,15702.000974640054,28687.400390625,-0.103,28673.0,0.0,28612.7,close_grid_long,taker,0.0,0.0,0.0,0.0,1387862,0.5473483397182076
3749,1389991,2023-05-08 01:43:00,BTC,0.0,-1.1866722,15700.814302440054,0.0,15700.814302440054,28248.80078125,0.105,28254.1,0.105,28254.1,entry_initial_normal_long,maker,0.1889507412070309,0.1889507412070309,0.0,0.1889507412070309,1389991,0.5558046312840789
3750,1393804,2023-05-10 17:16:00,BTC,0.0,-2.0903984400000004,15698.723904000055,0.0,15698.723904000055,27097.599609375,0.193,27077.7,0.298,27492.203355704696,entry_grid_normal_long,maker,0.5218689525403077,0.5218689525403077,0.0,0.5218689525403077,1393804,0.5793400201606324
3751,1393911,2023-05-10 19:03:00,BTC,37.547000000000764,-3.29208944,15732.978814560056,0.0,15732.978814560056,27676.80078125,-0.298,27618.2,0.0,27492.203355704696,close_grid_long,maker,0.0,0.0,0.0,0.0,1393911,0.568453664096125
3752,1394051,2023-05-10 21:23:00,BTC,0.0,-1.18800864,15731.790805920056,0.0,15731.790805920056,27317.900390625,0.108,27500.2,0.108,27500.2,entry_initial_normal_long,maker,0.18879106877535812,0.18879106877535812,0.0,0.18879106877535812,1394051,0.5758784745887322
3753,1394055,2023-05-10 21:27:00,BTC,0.9827999999998428,-1.4855022,15731.288103720057,0.0,15731.288103720057,27523.099609375,-0.108,27509.3,0.0,27500.2,close_grid_long,taker,0.0,0.0,0.0,0.0,1394055,0.5715667321990732
3754,1395998,2023-05-12 05:50:00,BTC,0.0,-1.18952388,15730.098579840056,0.0,15730.098579840056,26278.80078125,0.113,26316.9,0.113,26316.9,entry_initial_normal_long,maker,0.18905219728319325,0.18905219728319325,0.0,0.18905219728319325,1395998,0.598585099479255
3755,1396237,2023-05-12 09:49:00,BTC,10.701099999999672,-1.1938043200000001,15739.605875520056,0.0,15739.605875520056,26395.900390625,-0.113,26411.6,0.0,26316.9,close_grid_long,maker,0.0,0.0,0.0,0.0,1396237,0.5962897890427815
3756,1396813,2023-05-12 19:25:00,BTC,0.0,-1.18486584,15738.421009680056,0.0,15738.421009680056,25906.900390625,0.114,25983.9,0.114,25983.9,entry_initial_normal_long,maker,0.18821231165299837,0.18821231165299837,0.0,0.18821231165299837,1396813,0.6074991902688351
3757,1396828,2023-05-12 19:40:00,BTC,5.403599999999751,-1.4837841,15742.340825580055,0.0,15742.340825580055,26044.400390625,-0.114,26031.3,0.0,25983.9,close_grid_long,taker,0.0,0.0,0.0,0.0,1396828,0.6044424363575175
3758,1405173,2023-05-18 14:45:00,BTC,0.0,-1.1892672000000002,15741.151558380056,0.0,15741.151558380056,27099.900390625,0.11,27028.8,0.11,27028.8,entry_initial_normal_long,maker,0.18887868457229778,0.18887868457229778,0.0,0.18887868457229778,1405173,0.5808564360563326
3759,1405174,2023-05-18 14:46:00,BTC,13.45299999999992,-1.4933104999999998,15753.111247880055,0.0,15753.111247880055,27164.69921875,-0.11,27151.1,0.0,27028.8,close_grid_long,taker,0.0,0.0,0.0,0.0,1405174,0.5799111236617971
3760,1405350,2023-05-18 17:42:00,BTC,0.0,-1.19217728,15751.919070600055,0.0,15751.919070600055,26680.0,0.112,26611.1,0.112,26611.1,entry_initial_normal_long,maker,0.18921143427931936,0.18921143427931936,0.0,0.18921143427931936,1405350,0.5904017642653694
3761,1405351,2023-05-18 17:43:00,BTC,10.718400000000083,-1.19646464,15761.441005960056,0.0,15761.441005960056,26709.0,-0.112,26706.8,0.0,26611.1,close_grid_long,maker,0.0,0.0,0.0,0.0,1405351,0.590117226626233
3762,1405364,2023-05-18 17:56:00,BTC,0.0,-1.19281896,15760.248187000056,0.0,15760.248187000056,26455.0,0.113,26389.8,0.113,26389.8,entry_initial_normal_long,maker,0.1892132258716434,0.1892132258716434,0.0,0.1892132258716434,1405364,0.5957379772065793
3763,1405365,2023-05-18 17:57:00,BTC,10.723700000000164,-1.1971084400000003,15769.774778560057,0.0,15769.774778560057,26368.0,-0.113,26484.7,0.0,26389.8,close_grid_long,maker,0.0,0.0,0.0,0.0,1405365,0.5980648808616527
3764,1406662,2023-05-19 15:34:00,BTC,0.0,-1.19305088,15768.581727680057,0.0,15768.581727680057,26694.900390625,0.112,26630.6,0.112,26630.6,entry_initial_normal_long,maker,0.189149997857088,0.189149997857088,0.0,0.189149997857088,1406662,0.5906964063150367
3765,1406663,2023-05-19 15:35:00,BTC,10.729600000000326,-1.19734272,15778.113984960059,0.0,15778.113984960059,26751.80078125,-0.112,26726.4,0.0,26630.6,close_grid_long,maker,0.0,0.0,0.0,0.0,1406663,0.5897963323657351
3766,1413758,2023-05-24 13:50:00,BTC,0.0,-1.19154432,15776.922440640059,0.0,15776.922440640059,26434.69921875,0.113,26361.6,0.113,26361.6,entry_initial_normal_long,maker,0.1888112723636581,0.1888112723636581,0.0,0.1888112723636581,1413758,0.5968262513631919
3767,1413759,2023-05-24 13:51:00,BTC,1.0396000000000822,-1.4899502,15776.472090440058,0.0,15776.472090440058,26384.0,-0.113,26370.8,0.0,26361.6,close_grid_long,taker,0.0,0.0,0.0,0.0,1413759,0.597956037387813
3768,1413760,2023-05-24 13:52:00,BTC,0.0,-1.18820856,15775.28388188006,0.0,15775.28388188006,26326.599609375,0.113,26287.8,0.113,26287.8,entry_initial_normal_long,maker,0.1883022468718947,0.1883022468718947,0.0,0.1883022468718947,1413760,0.5992146390323201
3769,1413763,2023-05-24 13:55:00,BTC,10.6785,-1.19247996,15784.769901920059,0.0,15784.769901920059,26386.900390625,-0.113,26382.3,0.0,26287.8,close_grid_long,maker,0.0,0.0,0.0,0.0,1413763,0.5982047784410567
3770,1413774,2023-05-24 14:06:00,BTC,0.0,-1.1916602400000003,15783.57824168006,0.0,15783.57824168006,26200.0,0.114,26132.9,0.114,26132.9,entry_initial_normal_long,maker,0.18875001310747702,0.18875001310747702,0.0,0.18875001310747702,1413774,0.6024266504458038
3771,1413775,2023-05-24 14:07:00,BTC,10.704599999999752,-1.19594208,15793.086899600059,0.0,15793.086899600059,26240.0,-0.114,26226.8,0.0,26132.9,close_grid_long,maker,0.0,0.0,0.0,0.0,1413775,0.6018706897713437
3772,1414454,2023-05-25 01:26:00,BTC,0.0,-1.1919934,15791.89490620006,0.0,15791.89490620006,25923.599609375,0.115,25912.9,0.115,25912.9,entry_initial_normal_long,maker,0.18870335179535855,0.18870335179535855,0.0,0.18870335179535855,1414454,0.6091706068662273
3773,1414459,2023-05-25 01:31:00,BTC,8.9125,-1.4944480000000002,15799.31295820006,0.0,15799.31295820006,26003.5,-0.115,25990.4,0.0,25912.9,close_grid_long,taker,0.0,0.0,0.0,0.0,1414459,0.6075840928413506
3774,1423295,2023-05-31 04:47:00,BTC,0.0,-1.19188012,15798.12107808006,0.0,15798.12107808006,27333.400390625,0.109,27336.7,0.109,27336.7,entry_initial_normal_long,maker,0.18861105604098344,0.18861105604098344,0.0,0.18861105604098344,1423295,0.5779786214780145
3775,1430104,2023-06-04 22:16:00,BTC,10.71469999999992,-1.196166,15807.63961208006,0.0,15807.63961208006,27392.80078125,-0.109,27435.0,0.0,27336.7,close_grid_long,maker,0.0,0.0,0.0,0.0,1430104,0.5770727768333997
3776,1431167,2023-06-05 15:59:00,BTC,0.0,-1.196161,15806.44345108006,0.0,15806.44345108006,25991.900390625,0.115,26003.5,0.115,26003.5,entry_initial_normal_long,maker,0.18918882728142522,0.18918882728142522,0.0,0.18918882728142522,1431167,0.6081295793508533
3777,1432491,2023-06-06 14:03:00,BTC,10.752500000000001,-1.2004620000000001,15815.99548908006,0.0,15815.99548908006,26021.80078125,-0.115,26097.0,0.0,26003.5,close_grid_long,maker,0.0,0.0,0.0,0.0,1432491,0.6077978853975499
3778,1437671,2023-06-10 04:23:00,BTC,0.0,-1.1954802000000002,15814.80000888006,0.0,15814.80000888006,26031.400390625,0.115,25988.7,0.115,25988.7,entry_initial_normal_long,maker,0.1889812389863821,0.1889812389863821,0.0,0.1889812389863821,1437671,0.6075278229970154
3779,1438469,2023-06-10 17:41:00,BTC,10.752500000000001,-1.1997812000000003,15824.35272768006,0.0,15824.35272768006,26070.900390625,-0.115,26082.2,0.0,25988.7,close_grid_long,maker,0.0,0.0,0.0,0.0,1438469,0.6069737711617524
3780,1438512,2023-06-10 18:24:00,BTC,0.0,-1.1971720799999999,15823.15555560006,0.0,15823.15555560006,25528.400390625,0.117,25580.6,0.117,25580.6,entry_initial_normal_long,maker,0.1891487566739338,0.1891487566739338,0.0,0.1891487566739338,1438512,0.6198255790993832
3781,1438519,2023-06-10 18:31:00,BTC,11.115,-1.5020226,15832.76853300006,0.0,15832.76853300006,25688.5,-0.117,25675.6,0.0,25580.6,close_grid_long,taker,0.0,0.0,0.0,0.0,1438519,0.6163368251552275
3782,1444373,2023-06-14 20:05:00,BTC,0.0,-1.19761668,15831.57091632006,0.0,15831.57091632006,25584.80078125,0.117,25590.1,0.117,25590.1,entry_initial_normal_long,maker,0.18911842140147797,0.18911842140147797,0.0,0.18911842140147797,1444373,0.6187881254843437
3783,1445884,2023-06-15 21:16:00,BTC,10.775700000000256,-1.2019269600000002,15841.14468936006,0.0,15841.14468936006,25685.5,-0.117,25682.2,0.0,25590.1,close_grid_long,maker,0.0,0.0,0.0,0.0,1445884,0.6167349161729404
3784,1446934,2023-06-16 14:46:00,BTC,0.0,-1.1921776,15839.95251176006,0.0,15839.95251176006,25257.30078125,0.118,25258.0,0.118,25258.0,entry_initial_normal_long,maker,0.1881599075367952,0.1881599075367952,0.0,0.1881599075367952,1446934,0.6271435197667282
3785,1446937,2023-06-16 14:49:00,BTC,10.714399999999914,-1.19646336,15849.470448400061,0.0,15849.470448400061,25335.19921875,-0.118,25348.8,0.0,25258.0,close_grid_long,maker,0.0,0.0,0.0,0.0,1446937,0.6255909145040482
3786,1451501,2023-06-19 18:53:00,BTC,0.0,-1.1973841600000001,15848.273064240062,0.0,15848.273064240062,26595.900390625,0.113,26490.8,0.113,26490.8,entry_initial_normal_long,maker,0.18888243456344933,0.18888243456344933,0.0,0.18888243456344933,1451501,0.5958915784564506
3787,1451502,2023-06-19 18:54:00,BTC,7.028600000000083,-1.5002445,15853.801419740063,0.0,15853.801419740063,26566.30078125,-0.113,26553.0,0.0,26490.8,close_grid_long,taker,0.0,0.0,0.0,0.0,1451502,0.5967636047744133
3788,1455569,2023-06-22 14:41:00,BTC,0.0,-1.1983286400000002,15852.603091100062,0.0,15852.603091100062,29688.599609375,0.101,29661.6,0.101,29661.6,entry_initial_normal_long,maker,0.18897978980385302,0.18897978980385302,0.0,0.18897978980385302,1455569,0.5339626422155043
3789,1455573,2023-06-22 14:45:00,BTC,10.76660000000022,-1.2026352800000002,15862.167055820062,0.0,15862.167055820062,29778.099609375,-0.101,29768.2,0.0,29661.6,close_grid_long,maker,0.0,0.0,0.0,0.0,1455573,0.5326789574854601
3790,1460521,2023-06-26 01:13:00,BTC,0.0,-1.2019360000000001,15860.965119820063,0.0,15860.965119820063,30117.80078125,0.1,30048.4,0.1,30048.4,entry_initial_normal_long,maker,0.18944874900740524,0.18944874900740524,0.0,0.18944874900740524,1460521,0.526630919535612
3791,1460523,2023-06-26 01:15:00,BTC,12.309999999999855,-1.508575,15871.766544820062,0.0,15871.766544820062,30186.599609375,-0.1,30171.5,0.0,30048.4,close_grid_long,taker,0.0,0.0,0.0,0.0,1460523,0.5257884872826416
3792,1464498,2023-06-28 19:30:00,BTC,0.0,-1.1940880000000003,15870.572456820062,0.0,15870.572456820062,29906.30078125,0.1,29852.2,0.1,29852.2,entry_initial_normal_long,maker,0.18809781487857807,0.18809781487857807,0.0,0.18809781487857807,1464498,0.5306765478253415
3793,1464501,2023-06-28 19:33:00,BTC,13.039999999999782,-1.49913,15882.113326820061,0.0,15882.113326820061,29997.599609375,-0.1,29982.6,0.0,29852.2,close_grid_long,taker,0.0,0.0,0.0,0.0,1464501,0.5294461401457103
3794,1467024,2023-06-30 13:36:00,BTC,0.0,-1.20284808,15880.910478740061,0.0,15880.910478740061,30444.599609375,0.098,30684.9,0.098,30684.9,entry_initial_normal_long,maker,0.1893543952675549,0.1893543952675549,0.0,0.1893543952675549,1467024,0.5216330870664415
3795,1470435,2023-07-02 22:27:00,BTC,10.809399999999929,-1.2071718400000002,15890.512706900061,0.0,15890.512706900061,30723.0,-0.098,30795.2,0.0,30684.9,close_grid_long,maker,0.0,0.0,0.0,0.0,1470435,0.5172187841975088
3796,1481925,2023-07-10 21:57:00,BTC,0.0,-1.20052548,15889.31218142006,0.0,15889.31218142006,30190.900390625,0.099,30316.3,0.099,30316.3,entry_initial_normal_long,maker,0.1888888370831774,0.1888888370831774,0.0,0.1888888370831774,1481925,0.5262947436424942
3797,1482042,2023-07-10 23:54:00,BTC,6.395400000000216,-1.5038545500000002,15894.20372687006,0.0,15894.20372687006,30396.099609375,-0.099,30380.9,0.0,30316.3,close_grid_long,taker,0.0,0.0,0.0,0.0,1482042,0.5229027385463577
3798,1486197,2023-07-13 21:09:00,BTC,0.0,-1.202606,15893.00112087006,0.0,15893.00112087006,31104.69921875,0.097,30995.0,0.097,30995.0,entry_initial_normal_long,maker,0.18917226376156002,0.18917226376156002,0.0,0.18917226376156002,1486197,0.5109517699913881
3799,1486198,2023-07-13 21:10:00,BTC,12.707,-1.509611,15904.19850987006,0.0,15904.19850987006,31141.599609375,-0.097,31126.0,0.0,30995.0,close_grid_long,taker,0.0,0.0,0.0,0.0,1486198,0.5107058953093145
3800,1487479,2023-07-14 18:31:00,BTC,0.0,-1.2051360000000002,15902.99337387006,0.0,15902.99337387006,30144.19921875,0.1,30128.4,0.1,30128.4,entry_initial_normal_long,maker,0.18945112590880825,0.18945112590880825,0.0,0.18945112590880825,1487479,0.527563968724644
3801,1487480,2023-07-14 18:32:00,BTC,10.829999999999927,-1.209468,15912.613905870061,0.0,15912.613905870061,30252.900390625,-0.1,30236.7,0.0,30128.4,close_grid_long,maker,0.0,0.0,0.0,0.0,1487480,0.5259863914007129
3802,1493136,2023-07-18 16:48:00,BTC,0.0,-1.20591336,15911.407992510061,0.0,15911.407992510061,29544.30078125,0.102,29556.7,0.102,29556.7,entry_initial_normal_long,maker,0.18947307500499902,0.18947307500499902,0.0,0.18947307500499902,1493136,0.5385609938891524
3803,1493137,2023-07-18 16:49:00,BTC,10.842599999999925,-1.2102504,15921.040342110062,0.0,15921.040342110062,29690.0,-0.102,29663.0,0.0,29556.7,close_grid_long,maker,0.0,0.0,0.0,0.0,1493137,0.5362425174169775
3804,1501358,2023-07-24 09:50:00,BTC,0.0,-1.1997484799999998,15919.840593630062,0.0,15919.840593630062,29059.80078125,0.102,29405.6,0.102,29405.6,entry_initial_normal_long,maker,0.18840460005611645,0.18840460005611645,0.0,0.18840460005611645,1501358,0.5478303417655183
3805,1504867,2023-07-26 20:19:00,BTC,10.781400000000074,-1.20406104,15929.417932590062,0.0,15929.417932590062,29497.80078125,-0.102,29511.3,0.0,29405.6,close_grid_long,maker,0.0,0.0,0.0,0.0,1504867,0.5400205273172585
3806,1512418,2023-08-01 02:10:00,BTC,0.0,-1.20192384,15928.216008750062,0.0,15928.216008750062,28806.80078125,0.104,28892.4,0.104,28892.4,entry_initial_normal_long,maker,0.18864696450307603,0.18864696450307603,0.0,0.18864696450307603,1512418,0.5529324873561644
