,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
6150,1693697,2024-04-13 23:29:00,ETH,53.157870661688065,-1.7681624999999999,8728.181752131286,0.0,8728.181752131286,64422.0,-1.17,3022.5,3.933,2977.0659225113777,close_trailing_long,taker,1.3414936358741776,1.3414936358741776,0.0,1.3414936358741776,1693697,0.1354844890275261
6151,1693718,2024-04-13 23:50:00,ETH,54.27719512661956,-1.7776533599999997,8780.681293897906,0.0,8780.681293897906,64529.19921875,-1.176,3023.22,2.757,2977.0659225113777,close_trailing_long,taker,0.9347532923291295,0.9347532923291295,0.0,0.9347532923291295,1693718,0.13607299331473088
6152,1693726,2024-04-13 23:58:00,ETH,27.023707746528626,-1.7759348799999999,8805.929066764435,0.0,8805.929066764435,63795.69921875,-1.184,2999.89,1.573,2977.0659225113777,close_trailing_long,taker,0.5317922345962123,0.5317922345962123,0.0,0.5317922345962123,1693726,0.13803327143683553
6153,1693744,2024-04-14 00:16:00,ETH,26.320629978994386,-1.78004894,8830.46964780343,0.0,8830.46964780343,63889.0,-1.187,2999.24,0.386,2977.0659225113777,close_trailing_long,taker,0.13013435206985183,0.13013435206985183,0.0,0.13013435206985183,1693744,0.13821580628595578
6154,1693748,2024-04-14 00:20:00,ETH,-2.7621860893918564,-0.57319263,8827.134269084037,0.0,8827.134269084037,63503.80078125,-0.386,2969.91,0.0,2977.0659225113777,close_trailing_long,taker,0.0,0.0,0.0,0.0,1693748,0.13900166856926646
6155,1693749,2024-04-14 00:21:00,ETH,0.0,-0.23219201,8826.902077074037,0.0,8826.902077074037,63362.0,0.157,2957.86,0.157,2957.86,entry_initial_normal_long,taker,0.0526100794984615,0.0526100794984615,0.0,0.0526100794984615,1693749,0.1393090823691493
6156,1693758,2024-04-14 00:30:00,ETH,2.1320599999999885,-0.23325804,8828.800879034037,0.0,8828.800879034037,63676.1015625,-0.157,2971.44,0.0,2957.86,close_trailing_long,taker,0.0,0.0,0.0,0.0,1693758,0.13865171802906787
6157,1693759,2024-04-14 00:31:00,ETH,0.0,-0.23368822,8828.567190814038,0.0,8828.567190814038,63695.69921875,0.157,2976.92,0.157,2976.92,entry_initial_normal_long,taker,0.05293910437542987,0.05293910437542987,0.0,0.05293910437542987,1693759,0.1386053893606554
6158,1693779,2024-04-14 00:51:00,ETH,-1.6422200000000058,-0.23286711,8826.692103704037,0.0,8826.692103704037,63713.1015625,-0.157,2966.46,0.0,2976.92,close_trailing_long,taker,0.0,0.0,0.0,0.0,1693779,0.13853810106929743
6159,1693780,2024-04-14 00:52:00,ETH,0.0,-0.23325882499999998,8826.458844879038,0.0,8826.458844879038,63705.5,0.157,2971.45,0.157,2971.45,entry_initial_normal_long,taker,0.05285445252720637,0.05285445252720637,0.0,0.05285445252720637,1693780,0.1385509704009707
6160,1693838,2024-04-14 01:50:00,ETH,2.6533000000000144,-0.23458547500000002,8828.877559404038,0.0,8828.877559404038,63684.3984375,-0.157,2988.35,0.0,2971.45,close_trailing_long,taker,0.0,0.0,0.0,0.0,1693838,0.13863485839579245
6161,1693839,2024-04-14 01:51:00,ETH,0.0,-0.23407878000000004,8828.643480624038,0.0,8828.643480624038,63847.0,0.156,3001.01,0.156,3001.01,entry_initial_normal_long,taker,0.0530271225729583,0.0530271225729583,0.0,0.0530271225729583,1693839,0.1382781255285924
6162,1693991,2024-04-14 04:23:00,ETH,0.0,-0.51901,8828.124470624038,0.0,8828.124470624038,63822.0,0.344,3017.5,0.5,3012.35512,entry_trailing_normal_long,taker,0.170611273664284,0.170611273664284,0.0,0.170611273664284,1693991,0.13832415892049824
6163,1694047,2024-04-14 05:19:00,ETH,14.847440000000006,-0.7605125,8842.211398124038,0.0,8842.211398124038,64049.8984375,-0.5,3042.05,0.0,3012.35512,close_trailing_long,taker,0.0,0.0,0.0,0.0,1694047,0.13805191911041487
6164,1694306,2024-04-14 09:38:00,ETH,0.0,-0.18687900000000002,8842.024519124037,0.0,8842.024519124037,64130.8984375,0.154,3033.75,0.154,3033.75,entry_initial_normal_long,maker,0.05283829500693178,0.05283829500693178,0.0,0.05283829500693178,1694306,0.1378746397532728
6165,1694348,2024-04-14 10:20:00,ETH,-0.5497800000000252,-0.23332386,8841.241415264038,0.0,8841.241415264038,64154.0,-0.154,3030.18,0.0,3033.75,close_trailing_long,taker,0.0,0.0,0.0,0.0,1694348,0.13781278509935527
6166,1694349,2024-04-14 10:21:00,ETH,0.0,-0.2335025,8841.007912764038,0.0,8841.007912764038,64136.6015625,0.154,3032.5,0.154,3032.5,entry_initial_normal_long,taker,0.05282259722059182,0.05282259722059182,0.0,0.05282259722059182,1694349,0.13784652908602635
6167,1694392,2024-04-14 11:04:00,ETH,1.3690599999999804,-0.23418703,8842.142785734037,0.0,8842.142785734037,64318.0,-0.154,3041.39,0.0,3032.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1694392,0.13747540013268505
6168,1694399,2024-04-14 11:11:00,ETH,0.0,-0.23356333,8841.909222404036,0.0,8841.909222404036,64164.0,0.154,3033.29,0.154,3033.29,entry_initial_normal_long,taker,0.05283097216338447,0.05283097216338447,0.0,0.05283097216338447,1694399,0.13780171470612862
6169,1694504,2024-04-14 12:56:00,ETH,0.6837600000000084,-0.23390521,8842.359077194036,0.0,8842.359077194036,64438.6015625,-0.154,3037.73,0.0,3033.29,close_trailing_long,taker,0.0,0.0,0.0,0.0,1694504,0.13722146140334368
6170,1694558,2024-04-14 13:50:00,ETH,0.0,-0.23335004,8842.125727154036,0.0,8842.125727154036,64356.69921875,0.154,3030.52,0.154,3030.52,entry_initial_normal_long,taker,0.052781434510343034,0.052781434510343034,0.0,0.052781434510343034,1694558,0.1373924678315063
6171,1694612,2024-04-14 14:44:00,ETH,2.1159600000000363,-0.23440802000000002,8844.007279134035,0.0,8844.007279134035,63830.5,-0.154,3044.26,0.0,3030.52,close_trailing_long,taker,0.0,0.0,0.0,0.0,1694612,0.13855456684710343
6172,1694763,2024-04-14 17:15:00,ETH,0.0,-0.186799536,8843.820479598035,0.0,8843.820479598035,63549.19921875,0.154,3032.46,0.154,3032.46,entry_initial_normal_long,maker,0.05280510171789758,0.05280510171789758,0.0,0.05280510171789758,1694763,0.139164939736781
6173,1694787,2024-04-14 17:39:00,ETH,5.254479999999983,-0.23612666,8848.838832938034,0.0,8848.838832938034,63877.0,-0.154,3066.58,0.0,3032.46,close_trailing_long,taker,0.0,0.0,0.0,0.0,1694787,0.13852934284543786
6174,1696004,2024-04-15 13:56:00,ETH,0.0,-0.186326368,8848.652506570033,0.0,8848.652506570033,65866.1015625,0.146,3190.52,0.146,3190.52,entry_initial_normal_long,maker,0.05264258254622796,0.05264258254622796,0.0,0.05264258254622796,1696004,0.13434304288031368
6175,1696021,2024-04-15 14:13:00,ETH,-1.0103200000000105,-0.2324028,8847.409783770034,0.0,8847.409783770034,65470.8984375,-0.146,3183.6,0.0,3190.52,close_trailing_long,taker,0.0,0.0,0.0,0.0,1696021,0.13513499883029667
6176,1696022,2024-04-15 14:14:00,ETH,0.0,-0.23168666999999998,8847.178097100033,0.0,8847.178097100033,65196.6015625,0.146,3173.79,0.146,3173.79,entry_initial_normal_long,taker,0.05237526982212402,0.05237526982212402,0.0,0.05237526982212402,1696022,0.13569998872746125
6177,1696048,2024-04-15 14:40:00,ETH,-0.5183000000000265,-0.23142751999999997,8846.428369580033,0.0,8846.428369580033,64999.80078125,-0.146,3170.24,0.0,3173.79,close_trailing_long,taker,0.0,0.0,0.0,0.0,1696048,0.13609931512485335
6178,1696049,2024-04-15 14:41:00,ETH,0.0,-0.233179485,8846.195190095033,0.0,8846.195190095033,64959.6015625,0.147,3172.51,0.147,3172.51,entry_initial_normal_long,taker,0.05271859369802013,0.05271859369802013,0.0,0.05271859369802013,1696049,0.1361799484189229
6179,1697033,2024-04-16 07:05:00,ETH,0.0,-0.501592,8845.693598095033,0.0,8845.693598095033,63190.3984375,0.325,3086.72,0.472,3113.4384957627117,entry_trailing_normal_long,taker,0.1661308922475535,0.1661308922475535,0.0,0.1661308922475535,1697033,0.13998477326969352
6180,1697916,2024-04-16 21:48:00,ETH,0.0,-1.62033084,8844.073267255033,0.0,8844.073267255033,64192.6015625,1.042,3110.04,1.514,3111.0995046235134,entry_trailing_normal_long,taker,0.5325831783234336,0.5325831783234336,0.0,0.5325831783234336,1697916,0.1377740277225586
6181,1699133,2024-04-17 18:05:00,ETH,0.0,-5.07316965,8839.000097605032,0.0,8839.000097605032,61705.3984375,3.343,3035.1,4.857,3058.7901894173356,entry_trailing_normal_long,taker,1.6807946358124204,1.6807946358124204,0.0,1.6807946358124204,1699133,0.14324516689666716
6182,1700173,2024-04-18 11:25:00,ETH,0.0,-5.81530118,8833.184796425032,0.0,8833.184796425032,62958.6015625,3.796,3063.91,8.653,3061.036208251473,entry_trailing_cropped_long,taker,2.998595288159247,2.998595288159247,0.0,2.998595288159247,1700173,0.14030147711677157
6183,1700174,2024-04-18 11:26:00,ETH,-0.020193123772094167,-0.022947675,8833.141655626261,0.0,8833.141655626261,62920.1015625,-0.015,3059.69,8.638,3061.036208251473,close_auto_reduce_wel_long,taker,2.9934118343992036,2.9934118343992036,0.0,2.9934118343992036,1700174,0.14038664013998922
6184,1700174,2024-04-18 11:26:00,ETH,-0.0605793713162825,-0.068843025,8833.012233229945,0.0,8833.012233229945,62920.1015625,-0.045,3059.69,8.593,3061.036208251473,close_unstuck_long,taker,2.9778611693246324,2.9778611693246324,0.0,2.9778611693246324,1700174,0.1403845832075765
6185,1700175,2024-04-18 11:27:00,ETH,-0.18477937131629232,-0.06878092499999999,8832.758672933629,0.0,8832.758672933629,62880.69921875,-0.045,3056.93,8.548,3061.036208251473,close_unstuck_long,taker,2.9623516816228324,2.9623516816228324,0.0,2.9623516816228324,1700175,0.14046851868179996
6186,1700176,2024-04-18 11:28:00,ETH,-0.21267937131628742,-0.06876697500000001,8832.477226587313,0.0,8832.477226587313,62916.69921875,-0.045,3056.31,8.503,3061.036208251473,close_unstuck_long,taker,2.9468506072581127,2.9468506072581127,0.0,2.9468506072581127,1700176,0.14038367136645843
6187,1700177,2024-04-18 11:29:00,ETH,-0.3080793713162825,-0.068719275,8832.100427940997,0.0,8832.100427940997,62894.69921875,-0.045,3054.19,8.458,3061.036208251473,close_unstuck_long,taker,2.9313801921324707,2.9313801921324707,0.0,2.9313801921324707,1700177,0.14042678536743833
6188,1700178,2024-04-18 11:30:00,ETH,-0.08577937131628005,-0.068830425,8831.94581814468,0.0,8831.94581814468,62979.6015625,-0.045,3059.13,8.413,3061.036208251473,close_unstuck_long,taker,2.915835100246284,2.915835100246284,0.0,2.915835100246284,1700178,0.14023502211870922
6189,1700179,2024-04-18 11:31:00,ETH,-0.20187937131627676,-0.068772375,8831.675166398365,0.0,8831.675166398365,62822.3984375,-0.045,3056.55,8.368,3061.036208251473,close_unstuck_long,taker,2.900327571840966,2.900327571840966,0.0,2.900327571840966,1700179,0.1405816298972526
6190,1700180,2024-04-18 11:32:00,ETH,-0.2464293713162874,-0.06875010000000001,8831.35998692705,0.0,8831.35998692705,62847.80078125,-0.045,3055.56,8.323,3061.036208251473,close_unstuck_long,taker,2.8848336381927924,2.8848336381927924,0.0,2.8848336381927924,1700180,0.14051979348753593
6191,1700181,2024-04-18 11:33:00,ETH,-0.47367937131627513,-0.068636475,8830.817671080733,0.0,8830.817671080733,62769.0,-0.045,3050.51,8.278,3061.036208251473,close_unstuck_long,taker,2.8694124004945767,2.8694124004945767,0.0,2.8694124004945767,1700181,0.14068756346414205
6192,1700182,2024-04-18 11:34:00,ETH,-0.5047293713162776,-0.06862095000000001,8830.244320759417,0.0,8830.244320759417,62767.69921875,-0.045,3049.82,8.233,3061.036208251473,close_unstuck_long,taker,2.853999299123244,2.853999299123244,0.0,2.853999299123244,1700182,0.14068134455566664
6193,1700183,2024-04-18 11:35:00,ETH,-0.3953793713162849,-0.068675625,8829.7802657631,0.0,8829.7802657631,62761.3984375,-0.045,3052.25,8.188,3061.036208251473,close_unstuck_long,taker,2.8385490599744805,2.8385490599744805,0.0,2.8385490599744805,1700183,0.14068807396884417
6194,1700184,2024-04-18 11:36:00,ETH,-0.46647937131628164,-0.068640075,8829.245146316784,0.0,8829.245146316784,62730.1015625,-0.045,3050.67,8.143,3061.036208251473,close_unstuck_long,taker,2.823119919168844,2.823119919168844,0.0,2.823119919168844,1700184,0.14074973459942394
6195,1700185,2024-04-18 11:37:00,ETH,-0.6329793713162939,-0.06855682499999999,8828.543610120469,0.0,8828.543610120469,62621.0,-0.045,3046.97,8.098,3061.036208251473,close_unstuck_long,taker,2.8077418325265753,2.8077418325265753,0.0,2.8077418325265753,1700185,0.1409837532157019
6196,1700380,2024-04-18 14:52:00,ETH,4.111737053045909,-1.7728653150000002,8830.882481858514,0.0,8830.882481858514,63467.3984375,-1.157,3064.59,6.941,3061.036208251473,close_trailing_long,taker,2.405948937166921,2.405948937166921,0.0,2.405948937166921,1700380,0.13914045162186367
6197,1700408,2024-04-18 15:20:00,ETH,10.51903084479414,-1.77759948,8839.62391322331,0.0,8839.62391322331,63708.69921875,-1.158,3070.12,5.783,3061.036208251473,close_trailing_long,taker,2.0025707616177715,2.0025707616177715,0.0,2.0025707616177715,1700408,0.13875065762795757
6198,1700496,2024-04-18 16:48:00,ETH,-2.1977053634573536,-1.77277163,8835.653436229852,0.0,8835.653436229852,63408.80078125,-1.159,3059.14,4.624,3061.036208251473,close_trailing_long,taker,1.6019450659887335,1.6019450659887335,0.0,1.6019450659887335,1700496,0.13934427598956511
6199,1700931,2024-04-19 00:03:00,ETH,-4.708669155205964,-1.7699856299999996,8829.174781444644,0.0,8829.174781444644,63270.80078125,-1.158,3056.97,3.466,3061.036208251473,close_trailing_long,taker,1.2016470123681993,1.2016470123681993,0.0,1.2016470123681993,1700931,0.13954580426396512
6200,1701123,2024-04-19 03:15:00,ETH,0.0,-7.886937079999999,8821.287844364644,0.0,8821.287844364644,61622.19921875,5.302,2975.08,8.768,3009.058583234444,entry_trailing_cropped_long,taker,2.990881390935938,2.990881390935938,0.0,2.990881390935938,1701123,0.14315113637944554
6201,1701213,2024-04-19 04:45:00,ETH,-10.123693883706459,-1.7642645999999997,8809.399885880937,0.0,8809.399885880937,62425.5,-1.176,3000.45,7.592,3009.058583234444,close_trailing_long,taker,2.593226900793757,2.593226900793757,0.0,2.593226900793757,1701213,0.1411186115590734
6202,1701342,2024-04-19 06:54:00,ETH,0.0,-1.7647893800000003,8807.635096500937,0.0,8807.635096500937,64666.0,1.139,3098.84,8.731,3020.7709911712172,entry_trailing_cropped_long,taker,2.9944873095836813,2.9944873095836813,0.0,2.9944873095836813,1701342,0.13620194687317813
6203,1701343,2024-04-19 06:55:00,ETH,0.5550230618014789,-0.01085021,8808.179269352739,0.0,8808.179269352739,64704.8984375,-0.007,3100.06,8.724,3020.7709911712172,close_auto_reduce_wel_long,taker,2.991901654258025,2.991901654258025,0.0,2.991901654258025,1701343,0.13612847685497517
6204,1701343,2024-04-19 06:55:00,ETH,3.4887163884664387,-0.06820132,8811.599784421205,0.0,8811.599784421205,64704.8984375,-0.044,3100.06,8.68,3020.7709911712172,close_unstuck_long,taker,2.9756562763691674,2.9756562763691674,0.0,2.9756562763691674,1701343,0.13618134016441644
6205,1701344,2024-04-19 06:56:00,ETH,3.25595638846644,-0.06808494,8814.787655869672,0.0,8814.787655869672,64575.80078125,-0.044,3094.77,8.636,3020.7709911712172,close_unstuck_long,taker,2.959501612314317,2.959501612314317,0.0,2.959501612314317,1701344,0.13650295542953766
6206,1701345,2024-04-19 06:57:00,ETH,3.3976363884664313,-0.06815578,8818.117136478138,0.0,8818.117136478138,64548.6015625,-0.044,3097.99,8.592,3020.7709911712172,close_unstuck_long,taker,2.9433113616484614,2.9433113616484614,0.0,2.9433113616484614,1701345,0.13661205545932525
6207,1701346,2024-04-19 06:58:00,ETH,3.5313963884664497,-0.06822266,8821.580310206606,0.0,8821.580310206606,64560.69921875,-0.044,3101.03,8.548,3020.7709911712172,close_unstuck_long,taker,2.927088970969966,2.927088970969966,0.0,2.927088970969966,1701346,0.13664009865067575
6208,1701347,2024-04-19 06:59:00,ETH,3.524796388466446,-0.06821935999999999,8825.036887235072,0.0,8825.036887235072,64596.0,-0.044,3100.88,8.504,3020.7709911712172,close_unstuck_long,taker,2.910881488334312,2.910881488334312,0.0,2.910881488334312,1701347,0.1366189375075093
6209,1701348,2024-04-19 07:00:00,ETH,3.957756388466432,-0.06843583999999998,8828.92620778354,0.0,8828.92620778354,64673.3984375,-0.044,3110.72,8.46,3020.7709911712172,close_unstuck_long,taker,2.894544815968526,2.894544815968526,0.0,2.894544815968526,1701348,0.13651557550846447
6210,1701349,2024-04-19 07:01:00,ETH,4.133756388466432,-0.06852383999999999,8832.991440332005,0.0,8832.991440332005,64709.6015625,-0.044,3114.72,8.416,3020.7709911712172,close_unstuck_long,taker,2.878165209762889,2.878165209762889,0.0,2.878165209762889,1701349,0.13650202175639467
6211,1701350,2024-04-19 07:02:00,ETH,4.279836388466439,-0.06859688,8837.202679840471,0.0,8837.202679840471,64836.3984375,-0.044,3118.04,8.372,3020.7709911712172,close_unstuck_long,taker,2.8617533912373685,2.8617533912373685,0.0,2.8617533912373685,1701350,0.13630002425812135
6212,1701351,2024-04-19 07:03:00,ETH,4.095036388466447,-0.06850448,8841.229211748938,0.0,8841.229211748938,64785.30078125,-0.044,3113.84,8.328,3020.7709911712172,close_unstuck_long,taker,2.8454166510063184,2.8454166510063184,0.0,2.8454166510063184,1701351,0.13646967915764843
6213,1701352,2024-04-19 07:04:00,ETH,4.041796388466445,-0.06847785999999999,8845.202530277404,0.0,8845.202530277404,64847.0,-0.044,3112.63,8.284,3020.7709911712172,close_unstuck_long,taker,2.829111804416485,2.829111804416485,0.0,2.829111804416485,1701352,0.1364011061464278
6214,1701353,2024-04-19 07:05:00,ETH,4.105596388466438,-0.06850976,8849.23961690587,0.0,8849.23961690587,64793.3984375,-0.044,3114.08,8.24,3020.7709911712172,close_unstuck_long,taker,2.8128013303762254,2.8128013303762254,0.0,2.8128013303762254,1701353,0.13657625360463052
6215,1701363,2024-04-19 07:15:00,ETH,84.90603438264827,-1.8186663599999997,8932.326984928517,0.0,8932.326984928517,64420.1015625,-1.176,3092.97,7.064,3020.7709911712172,close_trailing_long,taker,2.388932505229403,2.388932505229403,0.0,2.388932505229403,1701363,0.13865744958912285
6216,1701376,2024-04-19 07:28:00,ETH,64.91585347976518,-1.8252855100000003,8995.417552898281,0.0,8995.417552898281,64423.69921875,-1.187,3075.46,5.877,3020.7709911712172,close_trailing_long,taker,1.9735683208383457,1.9735683208383457,0.0,1.9735683208383457,1701376,0.13962901326659985
6217,1701437,2024-04-19 08:29:00,ETH,84.62871555039557,-1.8472250250000002,9078.199043423678,0.0,9078.199043423678,64607.80078125,-1.195,3091.59,4.682,3020.7709911712172,close_trailing_long,taker,1.5579356338203585,1.5579356338203585,0.0,1.5579356338203585,1701437,0.14051242936067074
6218,1701499,2024-04-19 09:31:00,ETH,88.50714464751182,-1.86577848,9164.84040959119,0.0,9164.84040959119,64559.69921875,-1.206,3094.16,3.476,3020.7709911712172,close_trailing_long,taker,1.1457046163425257,1.1457046163425257,0.0,1.1457046163425257,1701499,0.1419591559517281
6219,1701540,2024-04-19 10:12:00,ETH,89.0588537446284,-1.882668575,9252.01659476082,0.0,9252.01659476082,64672.80078125,-1.217,3093.95,2.259,3020.7709911712172,close_trailing_long,taker,0.7375604657821292,0.7375604657821292,0.0,0.7375604657821292,1701540,0.14305885137176824
6220,1701650,2024-04-19 12:02:00,ETH,93.66087185057404,-1.9030942100000003,9343.774372401394,0.0,9343.774372401394,64901.8984375,-1.229,3096.98,1.03,3020.7709911712172,close_trailing_long,taker,0.33299114435986865,0.33299114435986865,0.0,0.33299114435986865,1701650,0.14396765884127985
6221,1701702,2024-04-19 12:54:00,ETH,77.82577909364616,-1.5946099500000002,9420.00554154504,0.0,9420.00554154504,64906.0,-1.03,3096.33,0.0,3020.7709911712172,close_trailing_long,taker,0.0,0.0,0.0,0.0,1701702,0.1451330468915823
6222,1701796,2024-04-19 14:28:00,ETH,0.0,-0.198010656,9419.80753088904,0.0,9419.80753088904,63897.69921875,0.162,3055.72,0.162,3055.72,entry_initial_normal_long,maker,0.05255167246005073,0.05255167246005073,0.0,0.05255167246005073,1701796,0.14742013634389065
6223,1701896,2024-04-19 16:08:00,ETH,2.6778600000000323,-0.24885225,9422.23653863904,0.0,9422.23653863904,64229.69921875,-0.162,3072.25,0.0,3055.72,close_trailing_long,taker,0.0,0.0,0.0,0.0,1701896,0.14669594678544734
6224,1701907,2024-04-19 16:19:00,ETH,0.0,-0.24814350000000002,9421.988395139038,0.0,9421.988395139038,63941.80078125,0.162,3063.5,0.162,3063.5,entry_initial_normal_long,taker,0.05267327650881451,0.05267327650881451,0.0,0.05267327650881451,1701907,0.14735256561466595
6225,1701977,2024-04-19 17:29:00,ETH,-0.8181000000000295,-0.24773445,9420.922560689038,0.0,9420.922560689038,63999.80078125,-0.162,3058.45,0.0,3063.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1701977,0.14720237322127855
6226,1702309,2024-04-19 23:01:00,ETH,0.0,-0.24723549,9420.675325199038,0.0,9420.675325199038,63666.69921875,0.162,3052.29,0.162,3052.29,entry_initial_normal_long,taker,0.052487848581020166,0.052487848581020166,0.0,0.052487848581020166,1702309,0.14796864673054427
6227,1702370,2024-04-20 00:02:00,ETH,-0.12635999999995876,-0.24717231000000003,9420.301792889037,0.0,9420.301792889037,63733.3984375,-0.162,3051.51,0.0,3052.29,close_trailing_long,taker,0.0,0.0,0.0,0.0,1702370,0.14780793153729332
6228,1702371,2024-04-20 00:03:00,ETH,0.0,-0.24892219000000004,9420.052870699037,0.0,9420.052870699037,63716.19921875,0.163,3054.26,0.163,3054.26,entry_initial_normal_long,taker,0.052849425245641575,0.052849425245641575,0.0,0.052849425245641575,1702371,0.14784392330682153
6229,1702405,2024-04-20 00:37:00,ETH,-1.1621900000000178,-0.24834109500000004,9418.642339604035,0.0,9418.642339604035,63783.1015625,-0.163,3047.13,0.0,3054.26,close_trailing_long,taker,0.0,0.0,0.0,0.0,1702405,0.14766673474438782
6230,1702406,2024-04-20 00:38:00,ETH,0.0,-0.24834272500000004,9418.393996879035,0.0,9418.393996879035,63739.5,0.163,3047.15,0.163,3047.15,entry_initial_normal_long,taker,0.052735684041736446,0.052735684041736446,0.0,0.052735684041736446,1702406,0.1477638512520342
6231,1702858,2024-04-20 08:10:00,ETH,0.2086399999999585,-0.248447045,9418.354189834035,0.0,9418.354189834035,63773.3984375,-0.163,3048.43,0.0,3047.15,close_trailing_long,taker,0.0,0.0,0.0,0.0,1702858,0.1476846839056935
6232,1702911,2024-04-20 09:03:00,ETH,0.0,-0.19819561200000002,9418.155994222036,0.0,9418.155994222036,63568.19921875,0.163,3039.81,0.163,3039.81,entry_initial_normal_long,maker,0.05260998334535748,0.05260998334535748,0.0,0.05260998334535748,1702911,0.14815829471293357
6233,1703333,2024-04-20 16:05:00,ETH,8.265730000000007,-0.25187738000000004,9426.169846842035,0.0,9426.169846842035,64473.69921875,-0.163,3090.52,0.0,3039.81,close_trailing_long,taker,0.0,0.0,0.0,0.0,1703333,0.14620178399971118
6234,1704592,2024-04-21 13:04:00,ETH,0.0,-0.19873303200000003,9425.971113810034,0.0,9425.971113810034,64845.6015625,0.158,3144.51,0.158,3144.51,entry_initial_normal_long,maker,0.052708901183888456,0.052708901183888456,0.0,0.052708901183888456,1704592,0.14536022315599956
6235,1704641,2024-04-21 13:53:00,ETH,-0.5735400000000173,-0.24812952000000002,9425.149444290035,0.0,9425.149444290035,64840.5,-0.158,3140.88,0.0,3144.51,close_trailing_long,taker,0.0,0.0,0.0,0.0,1704641,0.14535898773590633
6236,1704642,2024-04-21 13:54:00,ETH,0.0,-0.24815795999999998,9424.901286330034,0.0,9424.901286330034,64792.5,0.158,3141.24,0.158,3141.24,entry_initial_normal_long,taker,0.05266006559876243,0.05266006559876243,0.0,0.05266006559876243,1704642,0.14546284348234803
6237,1704774,2024-04-21 16:06:00,ETH,-0.9353599999999397,-0.24769028,9423.718236050034,0.0,9423.718236050034,64525.3984375,-0.158,3135.32,0.0,3141.24,close_trailing_long,taker,0.0,0.0,0.0,0.0,1704774,0.14604664929233951
6238,1704775,2024-04-21 16:07:00,ETH,0.0,-0.24842182000000002,9423.469814230033,0.0,9423.469814230033,64632.3984375,0.158,3144.58,0.158,3144.58,entry_initial_normal_long,taker,0.05272406552942259,0.05272406552942259,0.0,0.05272406552942259,1704775,0.14580102304794704
6239,1705107,2024-04-21 21:39:00,ETH,-0.4028999999999569,-0.24822037000000002,9422.818693860034,0.0,9422.818693860034,64650.0,-0.158,3142.03,0.0,3144.58,close_trailing_long,taker,0.0,0.0,0.0,0.0,1705107,0.14575125589884044
6240,1705375,2024-04-22 02:07:00,ETH,0.0,-0.249293715,9422.569400145034,0.0,9422.569400145034,64584.1015625,0.159,3135.77,0.159,3135.77,entry_initial_normal_long,taker,0.052914169036773095,0.052914169036773095,0.0,0.052914169036773095,1705375,0.14589611331863966
6241,1705488,2024-04-22 04:00:00,ETH,9.069359999999994,-0.253828395,9431.384931750034,0.0,9431.384931750034,65779.796875,-0.159,3192.81,0.0,3135.77,close_trailing_long,taker,0.0,0.0,0.0,0.0,1705488,0.1433781400947817
6242,1706062,2024-04-22 13:34:00,ETH,0.0,-0.199483572,9431.185448178034,0.0,9431.185448178034,65736.203125,0.157,3176.49,0.157,3176.49,entry_initial_normal_long,maker,0.052878711031638465,0.052878711031638465,0.0,0.052878711031638465,1706062,0.1434701884172449
6243,1706146,2024-04-22 14:58:00,ETH,0.44588000000002287,-0.249577405,9431.381750773033,0.0,9431.381750773033,65987.8984375,-0.157,3179.33,0.0,3176.49,close_trailing_long,taker,0.0,0.0,0.0,0.0,1706146,0.1429259299673849
6244,1706150,2024-04-22 15:02:00,ETH,0.0,-0.249293235,9431.132457538033,0.0,9431.132457538033,65895.0,0.157,3175.71,0.157,3175.71,entry_initial_normal_long,taker,0.05286602348602306,0.05286602348602306,0.0,0.05286602348602306,1706150,0.14312364303115613
6245,1706250,2024-04-22 16:42:00,ETH,-0.25905000000001427,-0.24916371,9430.624243828033,0.0,9430.624243828033,66005.1015625,-0.157,3174.06,0.0,3175.71,close_trailing_long,taker,0.0,0.0,0.0,0.0,1706250,0.14287720222501601
6246,1706904,2024-04-23 03:36:00,ETH,0.0,-0.19845696000000002,9430.425786868032,0.0,9430.425786868032,66515.8984375,0.156,3180.4,0.156,3180.4,entry_initial_normal_long,maker,0.05261081643745965,0.05261081643745965,0.0,0.05261081643745965,1706904,0.14177701885405783
6247,1707570,2024-04-23 14:42:00,ETH,10.182119999999998,-0.25316226000000003,9440.354744608032,0.0,9440.354744608032,66772.796875,-0.156,3245.67,0.0,3180.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,1707570,0.14138025043762303
6248,1707908,2024-04-23 20:20:00,ETH,0.0,-0.2489838,9440.105760808032,0.0,9440.105760808032,66010.0,0.156,3192.1,0.156,3192.1,entry_initial_normal_long,taker,0.05275021409901833,0.05275021409901833,0.0,0.05275021409901833,1707908,0.14301023724902337
6249,1708279,2024-04-24 02:31:00,ETH,4.063800000000028,-0.2510157,9443.918545108032,0.0,9443.918545108032,66482.203125,-0.156,3218.15,0.0,3192.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1708279,0.1420518289285864
