,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1873,276960,2025-07-15 08:00:00,HYPE,0.0,-0.475506768,2369.2459461909934,0.0,2369.2459461909934,116777.1015625,25.08,47.399,25.08,47.399,entry_initial_normal_long,maker,0.5017490572944381,0.5017490572944381,0.0,0.5017490572944381,276960,0.020288617498550904
1874,277261,2025-07-15 13:01:00,HYPE,5.116320000000015,-0.656635782,2373.7056304089933,0.0,2373.7056304089933,117228.6015625,-25.08,47.603,0.0,47.399,close_trailing_long,taker,0.0,0.0,0.0,0.0,277261,0.020248519548733683
1875,277372,2025-07-15 14:52:00,HYPE,0.0,-0.6542713485000001,2373.0513590604933,0.0,2373.0513590604933,116259.703125,25.21,47.187,25.21,47.187,entry_initial_normal_long,taker,0.501288885071145,0.501288885071145,0.0,0.501288885071145,277372,0.020411641310566896
1876,277401,2025-07-15 15:21:00,HYPE,3.8571300000001463,-0.6563927700000002,2376.2520962904937,0.0,2376.2520962904937,116218.796875,-25.21,47.34,0.0,47.187,close_trailing_long,taker,0.0,0.0,0.0,0.0,277401,0.020446366338194754
1877,277403,2025-07-15 15:23:00,HYPE,0.0,-0.47680857600000004,2375.7752877144935,0.0,2375.7752877144935,115998.796875,25.36,47.004,25.36,47.004,entry_initial_normal_long,maker,0.5017399777513175,0.5017399777513175,0.0,0.5017399777513175,277403,0.020481033870330765
1878,277413,2025-07-15 15:33:00,HYPE,-0.27895999999989046,-0.6554583640000001,2374.8408693504934,0.0,2374.8408693504934,116177.796875,-25.36,46.993,0.0,47.004,close_trailing_long,taker,0.0,0.0,0.0,0.0,277413,0.02044143488024371
1879,277667,2025-07-15 19:47:00,HYPE,0.0,-0.655476272,2374.1853930784932,0.0,2374.1853930784932,116354.6015625,25.28,47.143,25.28,47.143,entry_initial_normal_long,taker,0.5019721894820868,0.5019721894820868,0.0,0.5019721894820868,277667,0.02040474000336976
1880,277698,2025-07-15 20:18:00,HYPE,1.213440000000046,-0.6561436640000001,2374.7426894144933,0.0,2374.7426894144933,116311.703125,-25.28,47.191,0.0,47.143,close_trailing_long,taker,0.0,0.0,0.0,0.0,277698,0.020417057145680012
1881,278047,2025-07-16 02:07:00,HYPE,0.0,-0.6566210200000001,2374.0860683944934,0.0,2374.0860683944934,117556.796875,25.1,47.564,25.1,47.564,entry_initial_normal_long,taker,0.5028698899730123,0.5028698899730123,0.0,0.5028698899730123,278047,0.0201952258950956
1882,278236,2025-07-16 05:16:00,HYPE,1.7820999999999487,-0.657601175,2375.2105672194934,0.0,2375.2105672194934,117957.796875,-25.1,47.635,0.0,47.564,close_trailing_long,taker,0.0,0.0,0.0,0.0,278236,0.02013610486245777
1883,279237,2025-07-16 21:57:00,HYPE,0.0,-0.6574047150000001,2374.5531625044932,0.0,2374.5531625044932,119354.5,25.14,47.545,25.14,47.545,entry_initial_normal_long,taker,0.5033710421287476,0.5033710421287476,0.0,0.5033710421287476,279237,0.0198949613337117
1884,279266,2025-07-16 22:26:00,HYPE,2.011199999999957,-0.658510875,2375.905851629493,0.0,2375.905851629493,119244.6015625,-25.14,47.625,0.0,47.545,close_trailing_long,taker,0.0,0.0,0.0,0.0,279266,0.019924640784549086
1885,279281,2025-07-16 22:41:00,HYPE,0.0,-0.47668264,2375.429168989493,0.0,2375.429168989493,118907.203125,25.24,47.215,25.24,47.215,entry_initial_normal_long,maker,0.5016805449547257,0.5016805449547257,0.0,0.5016805449547257,279281,0.019977167964268298
1886,284643,2025-07-20 16:03:00,HYPE,0.0,-0.876669255,2374.5524997344933,0.0,2374.5524997344933,118834.703125,33.9,47.019,59.14,47.10264964491038,entry_trailing_normal_long,taker,1.173126599774683,1.173126599774683,0.0,1.173126599774683,284643,0.019981978641683027
1887,284680,2025-07-20 16:40:00,HYPE,4.769725904633168,-0.9805921125,2378.3416335266265,0.0,2378.3416335266265,118757.703125,-37.75,47.229,21.39,47.10264964491038,close_trailing_long,taker,0.42362529491217993,0.42362529491217993,0.0,0.42362529491217993,284680,0.020026840962251276
1888,285504,2025-07-21 06:24:00,HYPE,0.26417409536703856,-0.5542844175000001,2378.0515232044936,0.0,2378.0515232044936,118694.6015625,-21.39,47.115,0.0,47.10264964491038,close_trailing_long,taker,0.0,0.0,0.0,0.0,285504,0.020035043648992775
1889,285903,2025-07-21 13:03:00,HYPE,0.0,-0.477091232,2377.5744319724936,0.0,2377.5744319724936,118045.8984375,25.49,46.792,25.49,46.792,entry_initial_normal_long,maker,0.5016575144654813,0.5016575144654813,0.0,0.5016575144654813,285903,0.020141101583731114
1890,285946,2025-07-21 13:46:00,HYPE,8.131309999999885,-0.6604726645,2385.0452693079933,0.0,2385.0452693079933,118794.6015625,-25.49,47.111,0.0,46.792,close_trailing_long,taker,0.0,0.0,0.0,0.0,285946,0.020077050959703566
1891,286067,2025-07-21 15:47:00,HYPE,0.0,-0.6607953,2384.3844740079935,0.0,2384.3844740079935,118439.796875,25.65,46.84,25.65,46.84,entry_initial_normal_long,taker,0.5038809860980382,0.5038809860980382,0.0,0.5038809860980382,286067,0.020131615697757784
1892,292648,2025-07-26 05:28:00,HYPE,0.0,-0.8488290580000001,2383.5356449499936,0.0,2383.5356449499936,117515.796875,34.46,44.786,60.11,45.662478123440366,entry_trailing_normal_long,taker,1.1515546519370745,1.1515546519370745,0.0,1.1515546519370745,292648,0.02028268291015657
1893,296201,2025-07-28 16:41:00,HYPE,-2.950439845283763,-0.9800977065000003,2379.60510739821,0.0,2379.60510739821,118290.296875,-39.09,45.587,21.02,45.662478123440366,close_trailing_long,taker,0.4033548621872648,0.4033548621872648,0.0,0.4033548621872648,296201,0.020116655129480247
1894,296212,2025-07-28 16:52:00,HYPE,4.130889845283552,-0.5301758990000001,2383.2058213444934,0.0,2383.2058213444934,118055.8984375,-21.02,45.859,0.0,45.662478123440366,close_trailing_long,taker,0.0,0.0,0.0,0.0,296212,0.020187096560924375
1895,296274,2025-07-28 17:54:00,HYPE,0.0,-0.478271232,2382.727550112493,0.0,2382.727550112493,117679.8984375,26.56,45.018,26.56,45.018,entry_initial_normal_long,maker,0.501810658102119,0.501810658102119,0.0,0.501810658102119,296274,0.020247532346214285
1896,296349,2025-07-28 19:09:00,HYPE,8.02111999999999,-0.66203456,2390.086635552493,0.0,2390.086635552493,118074.796875,-26.56,45.32,0.0,45.018,close_trailing_long,taker,0.0,0.0,0.0,0.0,296349,0.020242140565211057
1897,296384,2025-07-28 19:44:00,HYPE,0.0,-0.479533392,2389.607102160493,0.0,2389.607102160493,117662.5,26.78,44.766,26.78,44.766,entry_initial_normal_long,maker,0.5016864399658463,0.5016864399658463,0.0,0.5016864399658463,296384,0.020308994812795012
1898,296402,2025-07-28 20:02:00,HYPE,4.847180000000121,-0.6620243630000001,2393.792257797493,0.0,2393.792257797493,117994.6015625,-26.78,44.947,0.0,44.766,close_trailing_long,taker,0.0,0.0,0.0,0.0,296402,0.020287303199456434
1899,296406,2025-07-28 20:06:00,HYPE,0.0,-0.480328176,2393.311929621493,0.0,2393.311929621493,117842.1015625,26.92,44.607,26.92,44.607,entry_initial_normal_long,maker,0.5017400469774586,0.5017400469774586,0.0,0.5017400469774586,296406,0.02030948105887394
1900,297147,2025-07-29 08:27:00,HYPE,7.241479999999956,-0.664434056,2399.888975565493,0.0,2399.888975565493,118846.6015625,-26.92,44.876,0.0,44.607,close_trailing_long,taker,0.0,0.0,0.0,0.0,297147,0.02019316449956224
1901,297264,2025-07-29 10:24:00,HYPE,0.0,-0.6631423480000002,2399.2258332174933,0.0,2399.2258332174933,118559.796875,27.19,44.344,27.19,44.344,entry_initial_normal_long,taker,0.5025426716013108,0.5025426716013108,0.0,0.5025426716013108,297264,0.020236419903342497
1902,297334,2025-07-29 11:34:00,HYPE,11.936410000000002,-0.6697073735,2410.492535843993,0.0,2410.492535843993,118360.8984375,-27.19,44.783,0.0,44.344,close_trailing_long,taker,0.0,0.0,0.0,0.0,297334,0.02036561539887976
1903,297481,2025-07-29 14:01:00,HYPE,0.0,-0.48371234400000007,2410.008823499993,0.0,2410.008823499993,118522.1015625,27.26,44.361,27.26,44.361,entry_initial_normal_long,maker,0.5017744533581388,0.5017744533581388,0.0,0.5017744533581388,297481,0.020333834717140318
1904,300251,2025-07-31 12:11:00,HYPE,0.0,-0.894381246,2409.114442253993,0.0,2409.114442253993,118455.1015625,36.62,44.406,63.88,44.38679680651221,entry_trailing_normal_long,taker,1.176958856859927,1.176958856859927,0.0,1.176958856859927,300251,0.0203377854602816
1905,300527,2025-07-31 16:47:00,HYPE,3.5032977833438053,-0.722953088,2411.894786949337,0.0,2411.894786949337,118409.0,-40.64,44.473,23.24,44.38679680651221,close_trailing_long,maker,0.4276924364051921,0.4276924364051921,0.0,0.4276924364051921,300527,0.02036918466458915
1906,300533,2025-07-31 16:53:00,HYPE,4.164682216656333,-0.569642612,2415.489826553993,0.0,2415.489826553993,118473.3984375,-23.24,44.566,0.0,44.38679680651221,close_trailing_long,taker,0.0,0.0,0.0,0.0,300533,0.020388457311185108
1907,300569,2025-07-31 17:29:00,HYPE,0.0,-0.6684676075,2414.821358946493,0.0,2414.821358946493,117822.3984375,27.79,43.735,27.79,43.735,entry_initial_normal_long,taker,0.5033066506129616,0.5033066506129616,0.0,0.5033066506129616,300569,0.02049543542629085
1908,304443,2025-08-03 10:03:00,HYPE,0.0,-0.7945895815,2414.026769364993,0.0,2414.026769364993,113660.703125,37.33,38.701,65.12,40.84926259213759,entry_trailing_normal_long,taker,1.1019364050796079,1.1019364050796079,0.0,1.1019364050796079,304443,0.021238886466416914
1909,310833,2025-08-07 20:33:00,HYPE,0.0,-1.930622364,2412.096147000993,0.0,2412.096147000993,117346.6015625,87.48,40.126,152.6,40.43464259501966,entry_trailing_normal_long,taker,2.5580764961096967,2.5580764961096967,0.0,2.5580764961096967,310833,0.02055531319086634
1910,310834,2025-08-07 20:34:00,HYPE,-0.9211236723460128,-0.051532767,2411.123490561647,0.0,2411.123490561647,117313.203125,-2.34,40.041,150.26,40.43464259501966,close_unstuck_long,taker,2.519866535294042,2.519866535294042,0.0,2.519866535294042,310834,0.02055287406987377
1911,310835,2025-08-07 20:35:00,HYPE,-0.8663100982961961,-0.051785305000000004,2410.2053951583507,0.0,2410.2053951583507,117339.8984375,-2.35,40.066,147.91,40.43464259501966,close_unstuck_long,taker,2.481401791832113,2.481401791832113,0.0,2.481401791832113,310835,0.020540373967019614
1912,310836,2025-08-07 20:36:00,HYPE,-0.6005436723460117,-0.051709085999999994,2409.553142400005,0.0,2409.553142400005,117359.296875,-2.34,40.178,145.57,40.43464259501966,close_unstuck_long,taker,2.4428060203288418,2.4428060203288418,0.0,2.4428060203288418,310836,0.020531421085169185
1913,310837,2025-08-07 20:37:00,HYPE,-0.6379836723460076,-0.051688494,2408.8634702336594,0.0,2408.8634702336594,117398.1015625,-2.34,40.162,143.23,40.43464259501966,close_unstuck_long,taker,2.404226694642389,2.404226694642389,0.0,2.404226694642389,310837,0.020518759998442028
1914,310838,2025-08-07 20:38:00,HYPE,-0.7503036723460118,-0.051626717999999995,2408.0615398433133,0.0,2408.0615398433133,117385.0,-2.34,40.114,140.89,40.43464259501966,close_unstuck_long,taker,2.3657355515851965,2.3657355515851965,0.0,2.3657355515851965,310838,0.02051421851040008
1915,310989,2025-08-07 23:09:00,HYPE,7.597940262123006,-0.9960406500000001,2414.663439455436,0.0,2414.663439455436,117365.3984375,-44.6,40.605,96.29,40.43464259501966,close_trailing_long,taker,1.6124200465604055,1.6124200465604055,0.0,1.6124200465604055,310989,0.020573895471767214
1916,311016,2025-08-07 23:36:00,HYPE,12.09038315072071,-1.00118018,2425.752642426157,0.0,2425.752642426157,117251.796875,-44.72,40.705,51.57,40.43464259501966,close_trailing_long,taker,0.8596154785755903,0.8596154785755903,0.0,0.8596154785755903,311016,0.02068840484391218
1917,311024,2025-08-07 23:44:00,HYPE,17.714534631716884,-1.0087212740000002,2442.458455783874,0.0,2442.458455783874,117343.703125,-44.92,40.829,6.65,40.43464259501966,close_trailing_long,taker,0.1100900498922034,0.1100900498922034,0.0,0.1100900498922034,311024,0.02081456772488297
1918,311040,2025-08-08 00:00:00,HYPE,2.3365267431192676,-0.149174795,2444.645807731993,0.0,2444.645807731993,117322.203125,-6.65,40.786,0.0,40.43464259501966,close_trailing_long,taker,0.0,0.0,0.0,0.0,311040,0.020837026092387346
1919,311395,2025-08-08 05:55:00,HYPE,0.0,-0.675886816,2443.969920915993,0.0,2443.969920915993,116506.3984375,30.43,40.384,30.43,40.384,entry_initial_normal_long,taker,0.5028233406159995,0.5028233406159995,0.0,0.5028233406159995,311395,0.020977130472598582
1920,311485,2025-08-08 07:25:00,HYPE,4.594929999999886,-0.6784140275,2447.886436888493,0.0,2447.886436888493,116771.703125,-30.43,40.535,0.0,40.384,close_trailing_long,taker,0.0,0.0,0.0,0.0,311485,0.02096301048438179
1921,311914,2025-08-08 14:34:00,HYPE,0.0,-0.4912475760000001,2447.3951893124927,0.0,2447.3951893124927,116467.0,30.07,40.842,30.07,40.842,entry_initial_normal_long,maker,0.5018065514564469,0.5018065514564469,0.0,0.5018065514564469,311914,0.021013636388955606
1922,311929,2025-08-08 14:49:00,HYPE,7.45736000000014,-0.6795669650000001,2454.172982347493,0.0,2454.172982347493,116625.0,-30.07,41.09,0.0,40.842,close_trailing_long,taker,0.0,0.0,0.0,0.0,311929,0.021043283878649458
1923,311983,2025-08-08 15:43:00,HYPE,0.0,-0.6765303325000002,2453.496452014993,0.0,2453.496452014993,115865.8984375,30.35,40.529,30.35,40.529,entry_initial_normal_long,taker,0.5013478413591297,0.5013478413591297,0.0,0.5013478413591297,311983,0.021175311157997447
1924,312006,2025-08-08 16:06:00,HYPE,5.6450999999999985,-0.6796351375,2458.461916877493,0.0,2458.461916877493,116108.5,-30.35,40.715,0.0,40.529,close_trailing_long,taker,0.0,0.0,0.0,0.0,312006,0.021173832379864463
1925,312029,2025-08-08 16:29:00,HYPE,0.0,-0.49328474,2457.968632137493,0.0,2457.968632137493,116052.0,30.55,40.367,30.55,40.367,entry_initial_normal_long,maker,0.5017199299763143,0.5017199299763143,0.0,0.5017199299763143,312029,0.021179890326211464
1926,312079,2025-08-08 17:19:00,HYPE,6.751550000000111,-0.68197987,2464.038202267493,0.0,2464.038202267493,116296.203125,-30.55,40.588,0.0,40.367,close_trailing_long,taker,0.0,0.0,0.0,0.0,312079,0.02118760661187745
1927,312504,2025-08-09 00:24:00,HYPE,0.0,-0.6820601040000001,2463.356142163493,0.0,2463.356142163493,116671.3984375,30.48,40.686,30.48,40.686,entry_initial_normal_long,taker,0.5034226512252705,0.5034226512252705,0.0,0.5034226512252705,312504,0.021113624891391822
1928,312597,2025-08-09 01:57:00,HYPE,8.442960000000031,-0.686703732,2471.112398431493,0.0,2471.112398431493,116522.796875,-30.48,40.963,0.0,40.686,close_trailing_long,taker,0.0,0.0,0.0,0.0,312597,0.02120711538603371
1929,313880,2025-08-09 23:20:00,HYPE,0.0,-0.6832055945000001,2470.429192836993,0.0,2470.429192836993,116472.203125,28.43,43.693,28.43,43.693,entry_initial_normal_long,taker,0.5028243649329172,0.5028243649329172,0.0,0.5028243649329172,313880,0.02121046160847224
1930,313951,2025-08-10 00:31:00,HYPE,0.7676100000000291,-0.68362778,2470.513175056993,0.0,2470.513175056993,116520.3984375,-28.43,43.72,0.0,43.693,close_trailing_long,taker,0.0,0.0,0.0,0.0,313951,0.021202409262118544
1931,314249,2025-08-10 05:29:00,HYPE,0.0,-0.6827739600000001,2469.8304010969932,0.0,2469.8304010969932,117860.203125,28.32,43.835,28.32,43.835,entry_initial_normal_long,taker,0.5026285203423766,0.5026285203423766,0.0,0.5026285203423766,314249,0.020955592605568008
1932,314852,2025-08-10 15:32:00,HYPE,21.863039999999955,-0.694798632,2490.9986424649933,0.0,2490.9986424649933,118564.296875,-28.32,44.607,0.0,43.835,close_trailing_long,taker,0.0,0.0,0.0,0.0,314852,0.02100968595201306
1933,315209,2025-08-10 21:29:00,HYPE,0.0,-0.49975442000000003,2490.4988880449932,0.0,2490.4988880449932,118190.1015625,28.01,44.605,28.01,44.605,entry_initial_normal_long,maker,0.501660954757844,0.501660954757844,0.0,0.501660954757844,315209,0.021071975191831058
1934,315242,2025-08-10 22:02:00,HYPE,9.271310000000087,-0.6922615480000002,2499.0779364969935,0.0,2499.0779364969935,118666.703125,-28.01,44.936,0.0,44.605,close_trailing_long,taker,0.0,0.0,0.0,0.0,315242,0.02105963906205887
1935,315844,2025-08-11 08:04:00,HYPE,0.0,-0.5014136400000001,2498.5765228569935,0.0,2498.5765228569935,121318.296875,27.3,45.917,27.3,45.917,entry_initial_normal_long,maker,0.501699302996191,0.501699302996191,0.0,0.501699302996191,315844,0.020595215950248588
1936,315886,2025-08-11 08:46:00,HYPE,1.9110000000000078,-0.6904948050000002,2499.7970280519935,0.0,2499.7970280519935,121675.6015625,-27.3,45.987,0.0,45.917,close_trailing_long,taker,0.0,0.0,0.0,0.0,315886,0.020544768186479403
1937,316046,2025-08-11 11:26:00,HYPE,0.0,-0.6899882219999999,2499.1070398299935,0.0,2499.1070398299935,120689.6015625,27.72,45.257,27.72,45.257,entry_initial_normal_long,taker,0.501988918443982,0.501988918443982,0.0,0.501988918443982,316046,0.02070689609937781
1938,318084,2025-08-12 21:24:00,HYPE,3.963960000000019,-0.6921683999999999,2502.3788314299936,0.0,2502.3788314299936,120033.5,-27.72,45.4,0.0,45.257,close_trailing_long,taker,0.0,0.0,0.0,0.0,318084,0.020847337046990995
1939,318302,2025-08-13 01:02:00,HYPE,0.0,-0.502053612,2501.8767778179936,0.0,2501.8767778179936,119585.8984375,28.23,44.461,28.23,44.461,entry_initial_normal_long,maker,0.5016769974957209,0.5016769974957209,0.0,0.5016769974957209,318302,0.020921168887864872
1940,318414,2025-08-13 02:54:00,HYPE,5.589540000000011,-0.6933979634999999,2506.7729198544935,0.0,2506.7729198544935,119562.6015625,-28.23,44.659,0.0,44.461,close_trailing_long,taker,0.0,0.0,0.0,0.0,318414,0.020966195842971068
1941,318510,2025-08-13 04:30:00,HYPE,0.0,-0.5029851359999999,2506.2699347184935,0.0,2506.2699347184935,119533.0,28.58,43.998,28.58,43.998,entry_initial_normal_long,maker,0.501726818241244,0.501726818241244,0.0,0.501726818241244,318510,0.020967180065074024
1942,318718,2025-08-13 07:58:00,HYPE,3.772560000000143,-0.6936794700000001,2509.348815248494,0.0,2509.348815248494,119581.1015625,-28.58,44.13,0.0,43.998,close_trailing_long,taker,0.0,0.0,0.0,0.0,318718,0.02098449322225856
1943,319117,2025-08-13 14:37:00,HYPE,0.0,-0.503586104,2508.8452291444937,0.0,2508.8452291444937,121566.6015625,27.37,45.998,27.37,45.998,entry_initial_normal_long,maker,0.5018106519186527,0.5018106519186527,0.0,0.5018106519186527,319117,0.020637619188973073
1944,319126,2025-08-13 14:46:00,HYPE,4.297090000000098,-0.6947942925,2512.447524851994,0.0,2512.447524851994,121294.796875,-27.37,46.155,0.0,45.998,close_trailing_long,taker,0.0,0.0,0.0,0.0,319126,0.020713563892119705
1945,319132,2025-08-13 14:52:00,HYPE,0.0,-0.5040947520000001,2511.9434300999937,0.0,2511.9434300999937,120859.0,27.44,45.927,27.44,45.927,entry_initial_normal_long,maker,0.5016979542209808,0.5016979542209808,0.0,0.5016979542209808,319132,0.020784082526745993
1946,319227,2025-08-13 16:27:00,HYPE,6.448399999999984,-0.696676904,2517.6951531959935,0.0,2517.6951531959935,121592.3984375,-27.44,46.162,0.0,45.927,close_trailing_long,taker,0.0,0.0,0.0,0.0,319227,0.02070602427083565
1947,319465,2025-08-13 20:25:00,HYPE,0.0,-0.5051808,2517.1899723959937,0.0,2517.1899723959937,122584.703125,27.0,46.776,27.0,46.776,entry_initial_normal_long,maker,0.5017309038450745,0.5017309038450745,0.0,0.5017309038450745,319465,0.02053429105121874
1948,319487,2025-08-13 20:47:00,HYPE,2.4569999999998373,-0.69597495,2518.9509974459934,0.0,2518.9509974459934,122843.296875,-27.0,46.867,0.0,46.776,close_trailing_long,taker,0.0,0.0,0.0,0.0,319487,0.0205054004697478
1949,319543,2025-08-13 21:43:00,HYPE,0.0,-0.505526256,2518.4454711899934,0.0,2518.4454711899934,122632.8984375,27.18,46.498,27.18,46.498,entry_initial_normal_long,maker,0.5018237061145633,0.5018237061145633,0.0,0.5018237061145633,319543,0.020536458839986744
1950,319585,2025-08-13 22:25:00,HYPE,4.1585400000001576,-0.6973857990000001,2521.9066253909937,0.0,2521.9066253909937,122923.203125,-27.18,46.651,0.0,46.498,close_trailing_long,taker,0.0,0.0,0.0,0.0,319585,0.0205161154385676
1951,319974,2025-08-14 04:54:00,HYPE,0.0,-0.69696022,2521.2096651709935,0.0,2521.2096651709935,123182.796875,26.48,47.855,26.48,47.855,entry_initial_normal_long,taker,0.5026160328931056,0.5026160328931056,0.0,0.5026160328931056,319974,0.020467222121359985
1952,319987,2025-08-14 05:07:00,HYPE,3.151119999999994,-0.698693336,2523.6620918349936,0.0,2523.6620918349936,123088.703125,-26.48,47.974,0.0,47.855,close_trailing_long,taker,0.0,0.0,0.0,0.0,319987,0.020502792114660145
1953,320024,2025-08-14 05:44:00,HYPE,0.0,-0.6972426175,2522.964849217494,0.0,2522.964849217494,122635.203125,26.65,47.569,26.65,47.569,entry_initial_normal_long,taker,0.5024698819696937,0.5024698819696937,0.0,0.5024698819696937,320024,0.020572925105737203
1954,321279,2025-08-15 02:39:00,HYPE,0.0,-0.9416348699999999,2522.0232143474936,0.0,2522.0232143474936,118782.8984375,35.8,47.823,62.45,47.71460768614891,entry_trailing_normal_long,taker,1.181502705069643,1.181502705069643,0.0,1.181502705069643,321279,0.021232208066336307
1955,321291,2025-08-15 02:51:00,HYPE,27.00908778222611,-1.053554293,2547.97874783672,0.0,2547.97874783672,118640.8984375,-39.58,48.397,22.87,47.71460768614891,close_trailing_long,taker,0.42827401080511457,0.42827401080511457,0.0,0.42827401080511457,321291,0.02147639457719544
1956,321295,2025-08-15 02:55:00,HYPE,16.84129221777446,-0.6094409035,2564.2105991509943,0.0,2564.2105991509943,118608.6015625,-22.87,48.451,0.0,47.71460768614891,close_trailing_long,taker,0.0,0.0,0.0,0.0,321295,0.021619094782091338
1957,321443,2025-08-15 05:23:00,HYPE,0.0,-0.7076711840000001,2563.5029279669943,0.0,2563.5029279669943,118638.0,26.72,48.154,26.72,48.154,entry_initial_normal_long,taker,0.5019205813899372,0.5019205813899372,0.0,0.5019205813899372,321443,0.021607772618950034
1958,321454,2025-08-15 05:34:00,HYPE,1.4963199999999302,-0.7084941600000001,2564.290753806994,0.0,2564.290753806994,118720.1015625,-26.72,48.21,0.0,48.154,close_trailing_long,taker,0.0,0.0,0.0,0.0,321454,0.02159946563436039
1959,321716,2025-08-15 09:56:00,HYPE,0.0,-0.5145294960000001,2563.776224310994,0.0,2563.776224310994,118569.703125,26.78,48.033,26.78,48.033,entry_initial_normal_long,maker,0.501730115055457,0.501730115055457,0.0,0.501730115055457,321716,0.02162252377074925
1960,321731,2025-08-15 10:11:00,HYPE,8.114339999999927,-0.7119409440000001,2571.178623366994,0.0,2571.178623366994,118836.296875,-26.78,48.336,0.0,48.033,close_trailing_long,taker,0.0,0.0,0.0,0.0,321731,0.02163630718038557
1961,321869,2025-08-15 12:29:00,HYPE,0.0,-0.5159516359999999,2570.662671730994,0.0,2570.662671730994,118599.8984375,26.99,47.791,26.99,47.791,entry_initial_normal_long,maker,0.5017690979779313,0.5017690979779313,0.0,0.5017690979779313,321869,0.02167508324710486
1962,321872,2025-08-15 12:32:00,HYPE,14.925470000000118,-0.7176425080000001,2584.870499222994,0.0,2584.870499222994,118910.1015625,-26.99,48.344,0.0,47.791,close_trailing_long,taker,0.0,0.0,0.0,0.0,321872,0.021738022802582233
1963,321941,2025-08-15 13:41:00,HYPE,0.0,-0.518634544,2584.351864678994,0.0,2584.351864678994,118031.6015625,27.14,47.774,27.14,47.774,entry_initial_normal_long,maker,0.5017065894628288,0.5017065894628288,0.0,0.5017065894628288,321941,0.021895423178770728
1964,321966,2025-08-15 14:06:00,HYPE,2.4425999999998997,-0.714465928,2586.0799987509936,0.0,2586.0799987509936,117983.796875,-27.14,47.864,0.0,47.774,close_trailing_long,taker,0.0,0.0,0.0,0.0,321966,0.02191894198396464
1965,321973,2025-08-15 14:13:00,HYPE,0.0,-0.5188765120000001,2585.5611222389934,0.0,2585.5611222389934,117921.703125,27.28,47.551,27.28,47.551,entry_initial_normal_long,maker,0.5017059039303173,0.5017059039303173,0.0,0.5017059039303173,321973,0.021926083610734767
1966,321979,2025-08-15 14:19:00,HYPE,3.9555999999998916,-0.715630784,2588.801091454993,0.0,2588.801091454993,118141.3984375,-27.28,47.696,0.0,47.551,close_trailing_long,taker,0.0,0.0,0.0,0.0,321979,0.02191273444951254
1967,321981,2025-08-15 14:21:00,HYPE,0.0,-0.713385354,2588.0877061009933,0.0,2588.0877061009933,117827.203125,27.34,47.442,27.34,47.442,entry_initial_normal_long,taker,0.5011670496878383,0.5011670496878383,0.0,0.5011670496878383,321981,0.021965111939009147
1968,322437,2025-08-15 21:57:00,HYPE,6.315540000000045,-0.716858901,2593.6863871999935,0.0,2593.6863871999935,117265.1015625,-27.34,47.673,0.0,47.442,close_trailing_long,taker,0.0,0.0,0.0,0.0,322437,0.0221181438692364
1969,322887,2025-08-16 05:27:00,HYPE,0.0,-0.7165563460000001,2592.9698308539937,0.0,2592.9698308539937,117547.3984375,27.53,47.324,27.53,47.324,entry_initial_normal_long,taker,0.5024469257210422,0.5024469257210422,0.0,0.5024469257210422,322887,0.02205892997481077
1970,324534,2025-08-17 08:54:00,HYPE,9.690560000000106,-0.7218861540000001,2601.9385046999937,0.0,2601.9385046999937,118273.0,-27.53,47.676,0.0,47.324,close_trailing_long,taker,0.0,0.0,0.0,0.0,324534,0.021999429326219795
1971,324785,2025-08-17 13:05:00,HYPE,0.0,-0.522074112,2601.4164305879935,0.0,2601.4164305879935,118112.1015625,27.86,46.848,27.86,46.848,entry_initial_normal_long,maker,0.501721010390094,0.501721010390094,0.0,0.501721010390094,324785,0.02202497793345445
1972,324834,2025-08-17 13:54:00,HYPE,3.8446799999999475,-0.7199664779999999,2604.5411441099936,0.0,2604.5411441099936,118443.296875,-27.86,46.986,0.0,46.848,close_trailing_long,taker,0.0,0.0,0.0,0.0,324834,0.02198977242974514
1973,325479,2025-08-18 00:39:00,HYPE,0.0,-0.5226936,2604.0184505099937,0.0,2604.0184505099937,117186.8984375,28.6,45.69,28.6,45.69,entry_initial_normal_long,maker,0.5018144167696191,0.5018144167696191,0.0,0.5018144167696191,325479,0.022221071512519043
1974,332057,2025-08-22 14:17:00,HYPE,0.0,-0.9206142770000001,2603.097836232994,0.0,2603.097836232994,115325.0,38.42,43.567,67.02,44.472965383467624,entry_trailing_normal_long,taker,1.145011954031381,1.145011954031381,0.0,1.145011954031381,332057,0.022571843366425266
1975,332243,2025-08-22 17:23:00,HYPE,17.095217242614012,-1.0814899095000001,2619.111563566108,0.0,2619.111563566108,116840.6015625,-43.83,44.863,23.19,44.472965383467624,close_trailing_long,taker,0.39377019352256504,0.39377019352256504,0.0,0.39377019352256504,332243,0.02241610817250972
1976,332251,2025-08-22 17:31:00,HYPE,5.705542757385824,-0.5703684855000002,2624.2467378379943,0.0,2624.2467378379943,116722.796875,-23.19,44.719,0.0,44.472965383467624,close_trailing_long,taker,0.0,0.0,0.0,0.0,332251,0.022482726666054234
