,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
8923,938987,2022-11-08 20:59:00,BTC,-0.31577940778774793,-0.027190050000000004,1435.2707080903388,0.0,1435.2707080903388,18135.80078125,-0.003,18126.7,0.108,18231.959802595917,close_unstuck_long,taker,1.3719026296441514,1.3719026296441514,0.0,1.3719026296441514,938987,0.07914018936369313
8924,938988,2022-11-08 21:00:00,BTC,-0.19217940778774573,-0.02725185,1435.051276832551,0.0,1435.051276832551,18177.0,-0.003,18167.9,0.105,18231.959802595917,close_unstuck_long,taker,1.333998171478543,1.333998171478543,0.0,1.333998171478543,938988,0.07894874164232552
8925,938989,2022-11-08 21:01:00,BTC,-0.1663794077877501,-0.02726475,1434.8576326747632,0.0,1434.8576326747632,18185.599609375,-0.003,18176.5,0.102,18231.959802595917,close_unstuck_long,taker,1.2960588266852182,1.2960588266852182,0.0,1.2960588266852182,938989,0.07890076013413759
8926,938990,2022-11-08 21:02:00,BTC,-0.04967940778774573,-0.027323100000000003,1434.7806301669752,0.0,1434.7806301669752,18224.599609375,-0.003,18215.4,0.099,18231.959802595917,close_unstuck_long,taker,1.2580069611386793,1.2580069611386793,0.0,1.2580069611386793,938990,0.07872769009580342
8927,938991,2022-11-08 21:03:00,BTC,-0.1393794077877501,-0.02727825,1434.6139725091873,0.0,1434.6139725091873,18194.599609375,-0.003,18185.5,0.096,18231.959802595917,close_unstuck_long,taker,1.2200272509460723,1.2200272509460723,0.0,1.2200272509460723,938991,0.07884833979913382
8928,938992,2022-11-08 21:04:00,BTC,0.00702059221224772,-0.02735145,1434.5936416513996,0.0,1434.5936416513996,18243.5,-0.003,18234.3,0.093,18231.959802595917,close_unstuck_long,taker,1.1819181490931474,1.1819181490931474,0.0,1.1819181490931474,938992,0.07863587807445938
8929,938993,2022-11-08 21:05:00,BTC,0.12852059221224774,-0.027412199999999998,1434.6947500436117,0.0,1434.6947500436117,18284.0,-0.003,18274.8,0.09,18231.959802595917,close_unstuck_long,taker,1.1437111498343138,1.1437111498343138,0.0,1.1437111498343138,938993,0.07846722544539553
8930,938994,2022-11-08 21:06:00,BTC,0.0331205922122499,-0.0273645,1434.700506135824,0.0,1434.700506135824,18252.19921875,-0.003,18243.0,0.087,18231.959802595917,close_unstuck_long,taker,1.1055830091661512,1.1055830091661512,0.0,1.1055830091661512,938994,0.07860425414719309
8931,938997,2022-11-08 21:09:00,BTC,0.0,-0.6314845500000001,1434.069021585824,0.0,1434.069021585824,18294.69921875,0.069,18303.9,0.156,18263.779505293878,entry_trailing_cropped_long,taker,1.9867590471169894,1.9867590471169894,0.0,1.9867590471169894,938997,0.07838713303993898
8932,938998,2022-11-08 21:10:00,BTC,0.028861484118369845,-0.027410100000000003,1434.0704729699423,0.0,1434.0704729699423,18282.599609375,-0.003,18273.4,0.153,18263.779505293878,close_unstuck_long,taker,1.9485501702875745,1.9485501702875745,0.0,1.9485501702875745,938998,0.07843908982366905
8933,938999,2022-11-08 21:11:00,BTC,0.1980614841183633,-0.0274947,1434.2410397540607,0.0,1434.2410397540607,18339.0,-0.003,18329.8,0.15,18263.779505293878,close_unstuck_long,taker,1.9101161170676404,1.9101161170676404,0.0,1.9101161170676404,938999,0.0782071563200862
8934,939000,2022-11-08 21:12:00,BTC,0.37686148411836984,-0.027584100000000004,1434.590317138179,0.0,1434.590317138179,18398.599609375,-0.003,18389.4,0.147,18263.779505293878,close_unstuck_long,taker,1.871458042902435,1.871458042902435,0.0,1.871458042902435,939000,0.07797279943019055
8935,939001,2022-11-08 21:13:00,BTC,0.3912614841183677,-0.027591300000000003,1434.9539873222973,0.0,1434.9539873222973,18403.5,-0.003,18394.2,0.144,18263.779505293878,close_unstuck_long,taker,1.8328004047502686,1.8328004047502686,0.0,1.8328004047502686,939001,0.07797179815373691
8936,939002,2022-11-08 21:14:00,BTC,0.26376148411836764,-0.02752755,1435.1902212564155,0.0,1435.1902212564155,18360.900390625,-0.003,18351.7,0.141,18263.779505293878,close_unstuck_long,taker,1.7943216669857345,1.7943216669857345,0.0,1.7943216669857345,939002,0.07816556872065042
8937,939003,2022-11-08 21:15:00,BTC,0.1899614841183611,-0.02749065,1435.352692090534,0.0,1435.352692090534,18336.30078125,-0.003,18327.1,0.138,18263.779505293878,close_unstuck_long,taker,1.7559458282407867,1.7559458282407867,0.0,1.7559458282407867,939003,0.07827929467421645
8938,939004,2022-11-08 21:16:00,BTC,0.028561484118363296,-0.02740995,1435.3538436246524,0.0,1435.3538436246524,18282.5,-0.003,18273.3,0.135,18263.779505293878,close_unstuck_long,taker,1.7177717147350569,1.7177717147350569,0.0,1.7177717147350569,939004,0.07850971385886243
8939,939005,2022-11-08 21:17:00,BTC,-0.001438515881636704,-0.027394949999999998,1435.325010158771,0.0,1435.325010158771,18272.5,-0.003,18263.3,0.132,18263.779505293878,close_unstuck_long,taker,1.6796327505169824,1.6796327505169824,0.0,1.6796327505169824,939005,0.07855110193781754
8940,939006,2022-11-08 21:18:00,BTC,-0.08453851588163888,-0.027353399999999996,1435.2131182428893,0.0,1435.2131182428893,18244.80078125,-0.003,18235.6,0.129,18263.779505293878,close_unstuck_long,taker,1.6415872501690625,1.6415872501690625,0.0,1.6415872501690625,939006,0.07866422524699988
8941,939007,2022-11-08 21:19:00,BTC,-0.18113851588163016,-0.027305100000000002,1435.0046746270077,0.0,1435.0046746270077,18212.599609375,-0.003,18203.4,0.126,18263.779505293878,close_unstuck_long,taker,1.6036437081748012,1.6036437081748012,0.0,1.6036437081748012,939007,0.07879186417123747
8942,939008,2022-11-08 21:20:00,BTC,0.022561484118363298,-0.02740695,1434.999829161126,0.0,1434.999829161126,18280.5,-0.003,18271.3,0.123,18263.779505293878,close_unstuck_long,taker,1.5654670011106389,1.5654670011106389,0.0,1.5654670011106389,939008,0.07849893761992977
8943,939009,2022-11-08 21:21:00,BTC,0.10866148411836549,-0.02745,1435.0810406452442,0.0,1435.0810406452442,18309.19921875,-0.003,18300.0,0.12,18263.779505293878,close_unstuck_long,taker,1.5271984498170568,1.5271984498170568,0.0,1.5271984498170568,939009,0.07838032802524826
8944,939010,2022-11-08 21:22:00,BTC,0.1170614841183633,-0.0274542,1435.1706479293625,0.0,1435.1706479293625,18312.0,-0.003,18302.8,0.117,18263.779505293878,close_unstuck_long,taker,1.488925519207356,1.488925519207356,0.0,1.488925519207356,939010,0.0783732332857887
8945,939011,2022-11-08 21:23:00,BTC,0.11136148411836985,-0.027451350000000003,1435.2545580634808,0.0,1435.2545580634808,18310.099609375,-0.003,18300.9,0.114,18263.779505293878,close_unstuck_long,taker,1.4506631258588298,1.4506631258588298,0.0,1.4506631258588298,939011,0.07838595030518634
8946,939012,2022-11-08 21:24:00,BTC,0.20166148411836549,-0.0274965,1435.428723047599,0.0,1435.428723047599,18340.19921875,-0.003,18331.0,0.111,18263.779505293878,close_unstuck_long,taker,1.4123163989525347,1.4123163989525347,0.0,1.4123163989525347,939012,0.07826680102689923
8947,939013,2022-11-08 21:25:00,BTC,0.14886148411836986,-0.027470100000000004,1435.5501144317175,0.0,1435.5501144317175,18322.599609375,-0.003,18313.4,0.108,18263.779505293878,close_unstuck_long,taker,1.374029486495897,1.374029486495897,0.0,1.374029486495897,939013,0.07834860473058633
8948,939014,2022-11-08 21:26:00,BTC,0.1494614841183611,-0.0274704,1435.6721055158357,0.0,1435.6721055158357,18322.80078125,-0.003,18313.6,0.105,18263.779505293878,close_unstuck_long,taker,1.3357484906811854,1.3357484906811854,0.0,1.3357484906811854,939014,0.07835440240036778
8949,939015,2022-11-08 21:27:00,BTC,0.0009614841183611134,-0.027396149999999998,1435.645670849954,0.0,1435.645670849954,18273.30078125,-0.003,18264.1,0.102,18263.779505293878,close_unstuck_long,taker,1.2976081406194524,1.2976081406194524,0.0,1.2976081406194524,939015,0.0785652076784645
8950,939016,2022-11-08 21:28:00,BTC,-0.05033851588163452,-0.0273705,1435.5679618340725,0.0,1435.5679618340725,18256.19921875,-0.003,18247.0,0.099,18263.779505293878,close_unstuck_long,taker,1.259511370478106,1.259511370478106,0.0,1.259511370478106,939016,0.07863454734650763
8951,939017,2022-11-08 21:29:00,BTC,0.06966148411836548,-0.027430500000000003,1435.6101928181909,0.0,1435.6101928181909,18296.19921875,-0.003,18287.0,0.096,18263.779505293878,close_unstuck_long,taker,1.221308431271536,1.221308431271536,0.0,1.221308431271536,939017,0.07846494103250544
8952,939018,2022-11-08 21:30:00,BTC,0.11076148411836767,-0.02745105,1435.693503252309,0.0,1435.693503252309,18309.900390625,-0.003,18300.7,0.093,18263.779505293878,close_unstuck_long,taker,1.183073887389341,1.183073887389341,0.0,1.183073887389341,939018,0.07841077628076065
8953,939019,2022-11-08 21:31:00,BTC,-0.04553851588163889,-0.0273729,1435.6205918364274,0.0,1435.6205918364274,18257.80078125,-0.003,18248.6,0.09,18263.779505293878,close_unstuck_long,taker,1.1449683605985324,1.1449683605985324,0.0,1.1449683605985324,939019,0.0786305321783744
8954,939020,2022-11-08 21:32:00,BTC,-0.03233851588163452,-0.0273795,1435.5608738205456,0.0,1435.5608738205456,18262.19921875,-0.003,18253.0,0.087,18263.779505293878,close_unstuck_long,taker,1.1068487905579378,1.1068487905579378,0.0,1.1068487905579378,939020,0.07860832403726269
8955,939023,2022-11-08 21:35:00,BTC,0.0,-0.63385815,1434.9270156705456,0.0,1434.9270156705456,18363.5,0.069,18372.7,0.156,18311.955877952358,entry_trailing_cropped_long,taker,1.9908086514251317,1.9908086514251317,0.0,1.9908086514251317,939023,0.07814017021104613
8956,939024,2022-11-08 21:36:00,BTC,0.04453236614292473,-0.0274902,1434.9440578366884,0.0,1434.9440578366884,18336.0,-0.003,18326.8,0.153,18311.955877952358,close_unstuck_long,taker,1.9525006804450467,1.9525006804450467,0.0,1.9525006804450467,939024,0.07825829285758554
8957,939025,2022-11-08 21:37:00,BTC,0.07603236614292473,-0.027505949999999998,1434.9925842528314,0.0,1434.9925842528314,18346.5,-0.003,18337.3,0.15,18311.955877952358,close_unstuck_long,taker,1.9141516212942993,1.9141516212942993,0.0,1.9141516212942993,939025,0.07821614936106785
8958,939026,2022-11-08 21:38:00,BTC,0.09583236614293128,-0.027515850000000005,1435.0609007689743,0.0,1435.0609007689743,18353.099609375,-0.003,18343.9,0.147,18311.955877952358,close_unstuck_long,taker,1.875779287566521,1.875779287566521,0.0,1.875779287566521,939026,0.0781917458801306
8959,939027,2022-11-08 21:39:00,BTC,0.2416323661429269,-0.027588750000000002,1435.2749443851174,0.0,1435.2749443851174,18401.80078125,-0.003,18392.5,0.144,18311.955877952358,close_unstuck_long,taker,1.8372240501660932,1.8372240501660932,0.0,1.8372240501660932,939027,0.07799643966624997
8960,939028,2022-11-08 21:40:00,BTC,0.25543236614292253,-0.02759565,1435.5027811012603,0.0,1435.5027811012603,18406.400390625,-0.003,18397.1,0.141,18311.955877952358,close_unstuck_long,taker,1.7986630278838511,1.7986630278838511,0.0,1.7986630278838511,939028,0.07798932711647467
8961,939029,2022-11-08 21:41:00,BTC,0.44953236614292474,-0.0276927,1435.9246207674032,0.0,1435.9246207674032,18471.099609375,-0.003,18461.8,0.138,18311.955877952358,close_unstuck_long,taker,1.7598764410118481,1.7598764410118481,0.0,1.7598764410118481,939029,0.0777389896180626
8962,939030,2022-11-08 21:42:00,BTC,0.575232366142929,-0.027755550000000004,1436.4720975835462,0.0,1436.4720975835462,18513.0,-0.003,18503.7,0.135,18311.955877952358,close_unstuck_long,taker,1.7209621040897305,1.7209621040897305,0.0,1.7209621040897305,939030,0.07759261586904047
8963,939031,2022-11-08 21:43:00,BTC,0.6262323661429291,-0.02778105,1437.0705488996891,0.0,1437.0705488996891,18530.0,-0.003,18520.7,0.132,18311.955877952358,close_unstuck_long,taker,1.682017753227532,1.682017753227532,0.0,1.682017753227532,939031,0.07755372633025845
8964,939032,2022-11-08 21:44:00,BTC,0.6910323661429247,-0.02781345,1437.7337678158322,0.0,1437.7337678158322,18551.599609375,-0.003,18542.3,0.129,18311.955877952358,close_unstuck_long,taker,1.6430318054256399,1.6430318054256399,0.0,1.6430318054256399,939032,0.07749918056064974
8965,939033,2022-11-08 21:45:00,BTC,0.7264323661429226,-0.02783115,1438.432369031975,0.0,1438.432369031975,18563.400390625,-0.003,18554.1,0.126,18311.955877952358,close_unstuck_long,taker,1.6040423521439175,1.6040423521439175,0.0,1.6040423521439175,939033,0.07748754747316773
8966,939034,2022-11-08 21:46:00,BTC,0.5560323661429247,-0.027745950000000002,1438.960655448118,0.0,1438.960655448118,18506.599609375,-0.003,18497.3,0.123,18311.955877952358,close_unstuck_long,taker,1.5652759958796174,1.5652759958796174,0.0,1.5652759958796174,939034,0.07775391945688255
8967,939035,2022-11-08 21:47:00,BTC,0.6142323661429291,-0.027775050000000003,1439.5471127642609,0.0,1439.5471127642609,18526.0,-0.003,18516.7,0.12,18311.955877952358,close_unstuck_long,taker,1.5264764076631738,1.5264764076631738,0.0,1.5264764076631738,939035,0.07770415161201884
8968,939036,2022-11-08 21:48:00,BTC,0.5179323661429226,-0.0277269,1440.0373182304038,0.0,1440.0373182304038,18493.900390625,-0.003,18484.6,0.117,18311.955877952358,close_unstuck_long,taker,1.4878078578916587,1.4878078578916587,0.0,1.4878078578916587,939036,0.0778655279748556
8969,939037,2022-11-08 21:49:00,BTC,0.6721323661429269,-0.027804000000000002,1440.6816465965467,0.0,1440.6816465965467,18545.30078125,-0.003,18536.0,0.114,18311.955877952358,close_unstuck_long,taker,1.4490105951014292,1.4490105951014292,0.0,1.4490105951014292,939037,0.07768445837519822
8970,939038,2022-11-08 21:50:00,BTC,0.8557323661429291,-0.027895800000000002,1441.5094831626898,0.0,1441.5094831626898,18606.599609375,-0.003,18597.2,0.111,18311.955877952358,close_unstuck_long,taker,1.4100684915322947,1.4100684915322947,0.0,1.4100684915322947,939038,0.07747302104767065
8971,939039,2022-11-08 21:51:00,BTC,1.126632366142927,-0.02803125,1442.6080842788328,0.0,1442.6080842788328,18696.900390625,-0.003,18687.5,0.108,18311.955877952358,close_unstuck_long,taker,1.3709137335158583,1.3709137335158583,0.0,1.3709137335158583,939039,0.0771576065625394
8972,939040,2022-11-08 21:52:00,BTC,0.9994323661429225,-0.02796765,1443.5795489949758,0.0,1443.5795489949758,18654.5,-0.003,18645.1,0.105,18311.955877952358,close_unstuck_long,taker,1.3319358593876072,1.3319358593876072,0.0,1.3319358593876072,939040,0.0773850571709226
8973,939041,2022-11-08 21:53:00,BTC,1.005132366142927,-0.027970500000000002,1444.5567108611187,0.0,1444.5567108611187,18656.400390625,-0.003,18647.0,0.102,18311.955877952358,close_unstuck_long,taker,1.2930053112540727,1.2930053112540727,0.0,1.2930053112540727,939041,0.07742955128616455
8974,939042,2022-11-08 21:54:00,BTC,0.9868323661429313,-0.027961350000000003,1445.5155818772616,0.0,1445.5155818772616,18650.30078125,-0.003,18640.9,0.099,18311.955877952358,close_unstuck_long,taker,1.254143265313632,1.254143265313632,0.0,1.254143265313632,939042,0.07750628790558191
8975,939043,2022-11-08 21:55:00,BTC,0.9412323661429292,-0.027938550000000003,1446.4288756934045,0.0,1446.4288756934045,18635.099609375,-0.003,18625.7,0.096,18311.955877952358,close_unstuck_long,taker,1.2153710381650689,1.2153710381650689,0.0,1.2153710381650689,939043,0.07761852128580686
8976,939044,2022-11-08 21:56:00,BTC,0.8380323661429248,-0.02788695,1447.2390211095474,0.0,1447.2390211095474,18600.69921875,-0.003,18591.3,0.093,18311.955877952358,close_unstuck_long,taker,1.1767316053597905,1.1767316053597905,0.0,1.1767316053597905,939044,0.07780562462139552
8977,939045,2022-11-08 21:57:00,BTC,0.8887323661429292,-0.0279123,1448.0998411756902,0.0,1448.0998411756902,18617.599609375,-0.003,18608.2,0.09,18311.955877952358,close_unstuck_long,taker,1.1380955802589303,1.1380955802589303,0.0,1.1380955802589303,939045,0.07778123235857383
8978,939046,2022-11-08 21:58:00,BTC,1.0489323661429226,-0.0279924,1449.1207811418333,0.0,1449.1207811418333,18671.0,-0.003,18661.6,0.087,18311.955877952358,close_unstuck_long,taker,1.0993839727607397,1.0993839727607397,0.0,1.0993839727607397,939046,0.07761345300957813
8979,939050,2022-11-08 22:02:00,BTC,0.0,-0.64325595,1448.4775251918334,0.0,1448.4775251918334,18635.69921875,0.069,18645.1,0.156,18459.308085781122,entry_trailing_cropped_long,taker,1.9880543614237163,1.9880543614237163,0.0,1.9880543614237163,939050,0.07772595533922719
8980,939051,2022-11-08 22:03:00,BTC,0.42987574265662987,-0.027903900000000002,1448.87949703449,0.0,1448.87949703449,18612.0,-0.003,18602.6,0.153,18459.308085781122,close_unstuck_long,taker,1.9492815951258373,1.9492815951258373,0.0,1.9492815951258373,939051,0.07784652358878627
8981,939052,2022-11-08 22:04:00,BTC,0.3362757426566386,-0.027857100000000003,1449.1879156771467,0.0,1449.1879156771467,18580.69921875,-0.003,18571.4,0.15,18459.308085781122,close_unstuck_long,taker,1.91065367224883,1.91065367224883,0.0,1.91065367224883,939052,0.07799426160533046
8982,939053,2022-11-08 22:05:00,BTC,0.22347574265663206,-0.0278007,1449.3835907198034,0.0,1449.3835907198034,18543.099609375,-0.003,18533.8,0.147,18459.308085781122,close_unstuck_long,taker,1.8721878086547243,1.8721878086547243,0.0,1.8721878086547243,939053,0.07816296203181833
8983,939054,2022-11-08 22:06:00,BTC,0.21027574265663862,-0.027794100000000006,1449.56607236246,0.0,1449.56607236246,18538.69921875,-0.003,18529.4,0.144,18459.308085781122,close_unstuck_long,taker,1.833749019815511,1.833749019815511,0.0,1.833749019815511,939054,0.07819135826403463
8984,939055,2022-11-08 22:07:00,BTC,0.27597574265663205,-0.02782695,1449.8142211551167,0.0,1449.8142211551167,18560.599609375,-0.003,18551.3,0.141,18459.308085781122,close_unstuck_long,taker,1.7952385913427087,1.7952385913427087,0.0,1.7952385913427087,939055,0.07811246682045833
8985,939056,2022-11-08 22:08:00,BTC,0.2963757426566299,-0.027837149999999998,1450.0827597477733,0.0,1450.0827597477733,18567.400390625,-0.003,18558.1,0.138,18459.308085781122,close_unstuck_long,taker,1.7567166416631874,1.7567166416631874,0.0,1.7567166416631874,939056,0.07809831905601308
8986,939057,2022-11-08 22:09:00,BTC,0.27297574265663205,-0.02782545,1450.32791004043,0.0,1450.32791004043,18559.599609375,-0.003,18550.3,0.135,18459.308085781122,close_unstuck_long,taker,1.7182366651904144,1.7182366651904144,0.0,1.7182366651904144,939057,0.07814435335705339
8987,939058,2022-11-08 22:10:00,BTC,0.19947574265663207,-0.0277887,1450.4995970830867,0.0,1450.4995970830867,18535.099609375,-0.003,18525.8,0.132,18459.308085781122,close_unstuck_long,taker,1.679854770193042,1.679854770193042,0.0,1.679854770193042,939058,0.07825690865720668
8988,939059,2022-11-08 22:11:00,BTC,0.1493757426566299,-0.027763649999999997,1450.6212091757434,0.0,1450.6212091757434,18518.400390625,-0.003,18509.1,0.129,18459.308085781122,close_unstuck_long,taker,1.6415386235934146,1.6415386235934146,0.0,1.6415386235934146,939059,0.07833404498101926
8989,939060,2022-11-08 22:12:00,BTC,0.13347574265663206,-0.0277557,1450.7269292184,0.0,1450.7269292184,18513.099609375,-0.003,18503.8,0.126,18459.308085781122,close_unstuck_long,taker,1.6032464635239927,1.6032464635239927,0.0,1.6032464635239927,939060,0.07836218460596164
8990,939061,2022-11-08 22:13:00,BTC,0.17547574265663207,-0.027776699999999998,1450.8746282610566,0.0,1450.8746282610566,18527.099609375,-0.003,18517.8,0.123,18459.308085781122,close_unstuck_long,taker,1.5649146041463111,1.5649146041463111,0.0,1.5649146041463111,939061,0.07831094228731256
8991,939062,2022-11-08 22:14:00,BTC,0.18987574265662988,-0.0277839,1451.0367201037132,0.0,1451.0367201037132,18531.900390625,-0.003,18522.6,0.12,18459.308085781122,close_unstuck_long,taker,1.526575406124394,1.526575406124394,0.0,1.526575406124394,939062,0.07829940208602514
8992,939063,2022-11-08 22:15:00,BTC,0.16197574265663206,-0.027769949999999998,1451.1709258963697,0.0,1451.1709258963697,18522.599609375,-0.003,18513.3,0.117,18459.308085781122,close_unstuck_long,taker,1.4882733711760028,1.4882733711760028,0.0,1.4882733711760028,939063,0.07834596420050435
8993,939064,2022-11-08 22:16:00,BTC,0.25557574265663424,-0.02781675,1451.3986848890263,0.0,1451.3986848890263,18553.80078125,-0.003,18544.5,0.114,18459.308085781122,close_unstuck_long,taker,1.44988495834275,1.44988495834275,0.0,1.44988495834275,939064,0.07822648857778904
8994,939065,2022-11-08 22:17:00,BTC,0.20367574265663643,-0.0277908,1451.574569831683,0.0,1451.574569831683,18536.5,-0.003,18527.2,0.111,18459.308085781122,close_unstuck_long,taker,1.411559033966332,1.411559033966332,0.0,1.411559033966332,939065,0.07830898874284158
8995,939066,2022-11-08 22:18:00,BTC,0.30417574265663644,-0.027841050000000003,1451.8509045243395,0.0,1451.8509045243395,18570.0,-0.003,18560.7,0.108,18459.308085781122,close_unstuck_long,taker,1.3731473852113714,1.3731473852113714,0.0,1.3731473852113714,939066,0.07818260121294235
8996,939067,2022-11-08 22:19:00,BTC,0.5456757426566364,-0.027961800000000002,1452.3686184669962,0.0,1452.3686184669962,18650.599609375,-0.003,18641.2,0.105,18459.308085781122,close_unstuck_long,taker,1.334528524206792,1.334528524206792,0.0,1.334528524206792,939067,0.07787248929717742
8997,939068,2022-11-08 22:20:00,BTC,0.46797574265663205,-0.027922950000000002,1452.8086712596528,0.0,1452.8086712596528,18624.69921875,-0.003,18615.3,0.102,18459.308085781122,close_unstuck_long,taker,1.296006461137898,1.296006461137898,0.0,1.296006461137898,939068,0.07800440985361363
8998,939069,2022-11-08 22:21:00,BTC,0.48117574265663643,-0.027929550000000004,1453.2619174523095,0.0,1453.2619174523095,18629.099609375,-0.003,18619.7,0.099,18459.308085781122,close_unstuck_long,taker,1.2574963112609754,1.2574963112609754,0.0,1.2574963112609754,939069,0.07801031439656712
8999,939070,2022-11-08 22:22:00,BTC,0.6338757426566299,-0.028005899999999997,1453.867787294966,0.0,1453.867787294966,18680.0,-0.003,18670.6,0.096,18459.308085781122,close_unstuck_long,taker,1.2188822062920215,1.2188822062920215,0.0,1.2188822062920215,939070,0.07783018133270696
9000,939071,2022-11-08 22:23:00,BTC,0.506975742656632,-0.02794245,1454.3468205876227,0.0,1454.3468205876227,18637.69921875,-0.003,18628.3,0.093,18459.308085781122,close_unstuck_long,taker,1.180403207595292,1.180403207595292,0.0,1.180403207595292,939071,0.07803252984813237
9001,939072,2022-11-08 22:24:00,BTC,0.5669757426566321,-0.02797245,1454.8858238802793,0.0,1454.8858238802793,18657.69921875,-0.003,18648.3,0.09,18459.308085781122,close_unstuck_long,taker,1.1419024781541967,1.1419024781541967,0.0,1.1419024781541967,939072,0.07797777243713931
9002,939073,2022-11-08 22:25:00,BTC,0.5054757426566321,-0.0279417,1455.363357922936,0.0,1455.363357922936,18637.19921875,-0.003,18627.8,0.087,18459.308085781122,close_unstuck_long,taker,1.1034768703775457,1.1034768703775457,0.0,1.1034768703775457,939073,0.07808916677022823
9003,939078,2022-11-08 22:30:00,BTC,2.4394493407852207,-0.287339,1457.5154682637212,0.0,1457.5154682637212,18547.30078125,-0.031,18538.0,0.056,18459.308085781122,close_trailing_long,taker,0.7092351850201445,0.7092351850201445,0.0,0.7092351850201445,939078,0.07858369718882036
9004,939086,2022-11-08 22:38:00,BTC,1.2490493407851755,-0.2867438,1458.4777738045063,0.0,1458.4777738045063,18508.900390625,-0.031,18499.6,0.025,18459.308085781122,close_trailing_long,taker,0.3164139422849957,0.3164139422849957,0.0,0.3164139422849957,939086,0.07879872618166146
9005,939125,2022-11-08 23:17:00,BTC,-0.7327021445280479,-0.230375,1457.5146966599782,0.0,1457.5146966599782,18439.30078125,-0.025,18430.0,0.0,18459.308085781122,close_trailing_long,taker,0.0,0.0,0.0,0.0,939125,0.07904392438470616
9006,939726,2022-11-09 09:18:00,BTC,0.0,-0.0356204,1457.4790762599782,0.0,1457.4790762599782,17818.80078125,0.005,17810.2,0.005,17810.2,entry_initial_normal_long,maker,0.06109933339730189,0.06109933339730189,0.0,0.06109933339730189,939726,0.08179445374312867
9007,939735,2022-11-09 09:27:00,BTC,0.8689999999999963,-0.04496,1458.3031162599782,0.0,1458.3031162599782,17993.0,-0.005,17984.0,0.0,17810.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,939735,0.08104835859834258
9008,939756,2022-11-09 09:48:00,BTC,0.0,-0.0354542,1458.2676620599782,0.0,1458.2676620599782,17733.400390625,0.005,17727.1,0.005,17727.1,entry_initial_normal_long,maker,0.06078136566149434,0.06078136566149434,0.0,0.06078136566149434,939756,0.08223282788059705
9009,939771,2022-11-09 10:03:00,BTC,0.004500000000007276,-0.04432,1458.2278420599782,0.0,1458.2278420599782,17736.900390625,-0.005,17728.0,0.0,17727.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,939771,0.08221435594410496
9010,939773,2022-11-09 10:05:00,BTC,0.0,-0.035309600000000003,1458.1925324599783,0.0,1458.1925324599783,17656.80078125,0.005,17654.8,0.005,17654.8,entry_initial_normal_long,maker,0.06053658761444986,0.06053658761444986,0.0,0.06053658761444986,939773,0.0825853194202912
9011,939776,2022-11-09 10:08:00,BTC,-0.07899999999999636,-0.035278000000000004,1458.0782544599783,0.0,1458.0782544599783,17674.099609375,-0.005,17639.0,0.0,17654.8,close_trailing_long,maker,0.0,0.0,0.0,0.0,939776,0.08249802177682417
9012,939777,2022-11-09 10:09:00,BTC,0.0,-0.0352736,1458.0429808599783,0.0,1458.0429808599783,17642.0,0.005,17636.8,0.005,17636.8,entry_initial_normal_long,maker,0.06048107028229551,0.06048107028229551,0.0,0.06048107028229551,939777,0.08264612747194072
9013,939782,2022-11-09 10:14:00,BTC,0.0,-0.05557664000000001,1457.9874042199783,0.0,1457.9874042199783,17386.80078125,0.008,17367.7,0.013,17471.2,entry_grid_normal_long,maker,0.15578022096940675,0.15578022096940675,0.0,0.15578022096940675,939782,0.08385599067726583
9014,939792,2022-11-09 10:24:00,BTC,-0.429,-0.1133483,1457.4450559199781,0.0,1457.4450559199781,17447.0,-0.013,17438.2,0.0,17471.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,939792,0.08353556805869078
9015,939793,2022-11-09 10:25:00,BTC,0.0,-0.04355425,1457.4015016699782,0.0,1457.4015016699782,17412.900390625,0.005,17421.7,0.005,17421.7,entry_initial_normal_long,taker,0.05976973394098047,0.05976973394098047,0.0,0.05976973394098047,939793,0.08369665414583284
9016,939800,2022-11-09 10:32:00,BTC,-0.3495000000000073,-0.0433795,1457.0086221699783,0.0,1457.0086221699783,17360.5,-0.005,17351.8,0.0,17421.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,939800,0.08392665085510084
9017,939801,2022-11-09 10:33:00,BTC,0.0,-0.0434335,1456.9651886699783,0.0,1456.9651886699783,17364.69921875,0.005,17373.4,0.005,17373.4,entry_initial_normal_long,taker,0.05962187749955673,0.05962187749955673,0.0,0.05962187749955673,939801,0.08390385403835737
9018,939808,2022-11-09 10:40:00,BTC,1.2279999999999927,-0.0440475,1458.1491411699783,0.0,1458.1491411699783,17627.900390625,-0.005,17619.0,0.0,17373.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,939808,0.08271825395300407
9019,939944,2022-11-09 12:56:00,BTC,0.0,-0.0348536,1458.1142875699784,0.0,1458.1142875699784,17423.099609375,0.005,17426.8,0.005,17426.8,entry_initial_normal_long,maker,0.05975800439155784,0.05975800439155784,0.0,0.05975800439155784,939944,0.0836885697872839
