,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
365,52552,HYPE,0.0,-61.252111348,237543.43565601867,0.0,237543.43565601867,1.0,13148.18,23.293,13148.18,23.293,entry_initial_normal_long
366,53287,HYPE,2958.340500000019,-61.84377944800001,240439.93237657068,0.0,240439.93237657068,1.0,-13148.18,23.518,0.0,23.293,close_grid_long
367,53383,HYPE,0.0,-61.98300338400001,240377.94937318668,0.0,240377.94937318668,1.0,13695.48,22.629,13695.48,22.629,entry_initial_normal_long
368,53465,HYPE,3013.0055999999845,-62.585604504,243328.36936868267,0.0,243328.36936868267,1.0,-13695.48,22.849,0.0,22.629,close_grid_long
369,54636,HYPE,0.0,-62.72762659200001,243265.64174209067,0.0,243265.64174209067,1.0,13387.32,23.428,13387.32,23.428,entry_initial_normal_long
370,54756,HYPE,3025.534319999988,-63.332733456,246227.84332863466,0.0,246227.84332863466,1.0,-13387.32,23.654,0.0,23.428,close_grid_long
371,55541,HYPE,0.0,-63.475094728,246164.36823390666,0.0,246164.36823390666,1.0,13142.93,24.148,13142.93,24.148,entry_initial_normal_long
372,55576,HYPE,3062.3026900000073,-64.08755526600001,249162.58336864065,0.0,249162.58336864065,1.0,-13142.93,24.381,0.0,24.148,close_grid_long
373,55588,HYPE,0.0,-64.231641924,249098.35172671665,0.0,249098.35172671665,1.0,13318.33,24.114,13318.33,24.114,entry_initial_normal_long
374,55612,HYPE,3103.170890000007,-64.852276102,252136.67034061466,0.0,252136.67034061466,1.0,-13318.33,24.347,0.0,24.114,close_grid_long
375,55716,HYPE,0.0,-64.99831735400001,252071.67202326065,0.0,252071.67202326065,1.0,13498.01,24.077,13498.01,24.077,entry_initial_normal_long
376,56961,HYPE,3145.0363299999594,-65.62732462,255151.08102864062,0.0,255151.08102864062,1.0,-13498.01,24.31,0.0,24.077,close_grid_long
377,56971,HYPE,0.0,-65.775408468,255085.3056201726,0.0,255085.3056201726,1.0,14096.14,23.331,14096.14,23.331,entry_initial_normal_long
378,57056,HYPE,3185.727639999987,-66.412553996,258204.6207061766,0.0,258204.6207061766,1.0,-14096.14,23.557,0.0,23.331,close_grid_long
379,57071,HYPE,0.0,-66.56258915200002,258138.0581170246,0.0,258138.0581170246,1.0,14323.16,23.236,14323.16,23.236,entry_initial_normal_long
380,57084,HYPE,3222.7109999999693,-67.207131352,261293.56198567257,0.0,261293.56198567257,1.0,-14323.16,23.461,0.0,23.236,close_grid_long
381,57135,HYPE,0.0,-67.35885637599999,261226.20312929657,0.0,261226.20312929657,1.0,14509.49,23.212,14509.49,23.212,entry_initial_normal_long
382,57164,HYPE,3264.6352500000207,-68.01178342600001,264422.8265958706,0.0,264422.8265958706,1.0,-14509.49,23.437,0.0,23.212,close_grid_long
383,58128,HYPE,0.0,-68.16556286400001,264354.6610330066,0.0,264354.6610330066,1.0,13808.76,24.682,13808.76,24.682,entry_initial_normal_long
384,58142,HYPE,3300.293640000011,-68.825621592,267586.1290514146,0.0,267586.1290514146,1.0,-13808.76,24.921,0.0,24.682,close_grid_long
385,58446,HYPE,0.0,-68.98100869800001,267517.1480427166,0.0,267517.1480427166,1.0,13875.57,24.857,13875.57,24.857,entry_initial_normal_long
386,58469,HYPE,3330.1368000000275,-69.647036058,270777.63780665863,0.0,270777.63780665863,1.0,-13875.57,25.097,0.0,24.857,close_grid_long
387,58480,HYPE,0.0,-69.803764974,270707.83404168463,0.0,270707.83404168463,1.0,14055.77,24.831,14055.77,24.831,entry_initial_normal_long
388,58483,HYPE,3373.384800000028,-70.478441934,274010.74039975065,0.0,274010.74039975065,1.0,-14055.77,25.071,0.0,24.831,close_grid_long
389,58590,HYPE,0.0,-70.63722270800001,273940.1031770426,0.0,273940.1031770426,1.0,14231.62,24.817,14231.62,24.817,entry_initial_normal_long
390,58594,HYPE,3415.588799999978,-71.32034046800001,277284.3716365746,0.0,277284.3716365746,1.0,-14231.62,25.057,0.0,24.817,close_grid_long
391,58600,HYPE,0.0,-71.48113302,277212.8905035546,0.0,277212.8905035546,1.0,14405.71,24.81,14405.71,24.81,entry_initial_normal_long
392,58697,HYPE,3457.3704000000284,-72.17260710000001,280598.08829645463,0.0,280598.08829645463,1.0,-14405.71,25.05,0.0,24.81,close_grid_long
393,60283,HYPE,0.0,-72.335354418,280525.7529420366,0.0,280525.7529420366,1.0,13483.83,26.823,13483.83,26.823,entry_initial_normal_long
394,65155,HYPE,3492.3119700000047,-73.03381681200001,283945.0310952246,0.0,283945.0310952246,1.0,-13483.83,27.082,0.0,26.823,close_grid_long
395,65228,HYPE,0.0,-73.19817328,283871.8329219446,0.0,283871.8329219446,1.0,14450.05,25.328,14450.05,25.328,entry_initial_normal_long
396,65248,HYPE,3540.2622500000143,-73.90622573,287338.1889462146,0.0,287338.1889462146,1.0,-14450.05,25.573,0.0,25.328,close_grid_long
397,65329,HYPE,0.0,-74.07288863400001,287264.1160575806,0.0,287264.1160575806,1.0,14626.77,25.321,14626.77,25.321,entry_initial_normal_long
398,70080,HYPE,3583.5586499999627,-74.78960036400001,290772.8851072166,0.0,290772.8851072166,1.0,-14626.77,25.566,0.0,25.321,close_grid_long
399,70204,HYPE,0.0,-74.95836572,290697.9267414966,0.0,290697.9267414966,1.0,15152.9,24.734,15152.9,24.734,entry_initial_normal_long
400,70206,HYPE,3621.5430999999576,-75.68267433999999,294243.7871671566,0.0,294243.7871671566,1.0,-15152.9,24.973,0.0,24.734,close_grid_long
401,70247,HYPE,0.0,-75.853091646,294167.9340755106,0.0,294167.9340755106,1.0,15336.87,24.729,15336.87,24.729,entry_initial_normal_long
402,70465,HYPE,3665.511930000012,-76.58619403200001,297756.8598114786,0.0,297756.8598114786,1.0,-15336.87,24.968,0.0,24.729,close_grid_long
403,71038,HYPE,0.0,-76.75876007200002,297680.1010514066,0.0,297680.1010514066,1.0,15675.29,24.484,15675.29,24.484,entry_initial_normal_long
404,71363,HYPE,3715.043729999974,-77.501768818,301317.64301258855,0.0,301317.64301258855,1.0,-15675.29,24.721,0.0,24.484,close_grid_long
405,72092,HYPE,0.0,-77.67667488000001,301239.9663377086,0.0,301239.9663377086,1.0,15937.6,24.369,15937.6,24.369,entry_initial_normal_long
406,73715,HYPE,0.0,-1264.2740366640005,299975.6923010446,0.0,299975.6923010446,1.0,294785.0300000001,21.444,310722.63,21.594029239904415,entry_grid_inflated_long
407,73718,HYPE,0.0,-157.927759236,299817.7645418086,0.0,299817.7645418086,1.0,36437.58,21.671,347160.21,21.602108012032833,entry_trailing_cropped_long
408,73736,HYPE,17050.299798115586,-280.456706376,316587.60763354815,0.0,316587.60763354815,1.0,-64124.91,21.868,283035.3,21.602108012032833,close_trailing_long
409,73743,HYPE,5951.3097691973635,-293.73305094000006,322245.18435180554,0.0,322245.18435180554,1.0,-67711.63,21.69,215323.67,21.602108012032833,close_trailing_long
410,73762,HYPE,21082.586650317153,-301.987189272,343025.7838128507,0.0,343025.7838128507,1.0,-68921.67,21.908,146402.0,21.602108012032833,close_trailing_long
411,73785,HYPE,14925.607740254249,-141.100402538,357810.29115056695,0.0,357810.29115056695,1.0,-31968.01,22.069,114433.99,21.602108012032833,close_trailing_long
412,73786,HYPE,56289.16283211507,-505.66091501200003,413593.79306767,0.0,413593.79306767,1.0,-114433.99,22.094,0.0,21.602108012032833,close_grid_long
413,73787,HYPE,0.0,-106.620361328,413487.172706342,0.0,413487.172706342,1.0,24079.76,22.139,24079.76,22.139,entry_initial_normal_long
414,74889,HYPE,0.0,-1735.364293248,411751.808413094,0.0,411751.808413094,1.0,445376.32,19.482,469456.08,19.618285213986365,entry_grid_inflated_long
415,74896,HYPE,0.0,-216.77439435000002,411535.034018744,0.0,411535.034018744,1.0,55654.53,19.475,525110.61,19.603098944487144,entry_trailing_cropped_long
416,74906,HYPE,45674.864228058,-389.41396022800006,456820.484286574,0.0,456820.484286574,1.0,-96994.61,20.074,428116.0,19.603098944487144,close_trailing_long
417,74909,HYPE,44025.52613287381,-430.930083008,500415.08033643983,0.0,500415.08033643983,1.0,-107667.92,20.012,320448.08,19.603098944487144,close_trailing_long
418,74914,HYPE,-8385.602901942735,-460.7314414080001,491568.7459930891,0.0,491568.7459930891,1.0,-117942.72,19.532,202505.36,19.603098944487144,close_trailing_long
419,74918,HYPE,106.81674052272933,-85.469860224,491590.09287338785,0.0,491590.09287338785,1.0,-21794.64,19.608,180710.72,19.603098944487144,close_trailing_long
420,74921,HYPE,32871.47071048825,-715.07231904,523746.4912648361,0.0,523746.4912648361,1.0,-180710.72,19.785,0.0,19.603098944487144,close_grid_long
421,74922,HYPE,0.0,-135.01659654000002,523611.4746682961,0.0,523611.4746682961,1.0,34131.3,19.779,34131.3,19.779,entry_initial_normal_long
422,74929,HYPE,6553.2096000000065,-136.32723846000002,530028.3570298362,0.0,530028.3570298362,1.0,-34131.3,19.971,0.0,19.779,close_grid_long
423,74930,HYPE,0.0,-136.63600143,529891.7210284062,0.0,529891.7210284062,1.0,34322.03,19.905,34322.03,19.905,entry_initial_normal_long
424,74931,HYPE,6624.151789999925,-137.960831788,536377.9119866181,0.0,536377.9119866181,1.0,-34322.03,20.098,0.0,19.905,close_grid_long
425,74932,HYPE,0.0,-138.27286752000003,536239.6391190981,0.0,536239.6391190981,1.0,34452.8,20.067,34452.8,20.067,entry_initial_normal_long
426,75090,HYPE,0.0,-2250.544156082,533989.0949630161,0.0,533989.0949630161,1.0,637222.99,17.659,671675.79,17.78251545736076,entry_grid_inflated_long
427,75092,HYPE,0.0,-281.12845694400005,533707.9665060721,0.0,533707.9665060721,1.0,77089.08,18.234,748764.87,17.8289980441123,entry_trailing_cropped_long
428,75094,HYPE,43428.47697176714,-501.8585667540001,576634.5849110852,0.0,576634.5849110852,1.0,-138306.39,18.143,610458.48,17.8289980441123,close_trailing_long
429,75096,HYPE,87417.13476927718,-550.3226454,663501.3970349624,0.0,663501.3970349624,1.0,-149430.5,18.414,461027.98,17.8289980441123,close_trailing_long
430,75098,HYPE,102993.21692801085,-633.707113272,765860.9068497013,0.0,765860.9068497013,1.0,-171941.37,18.428,289086.61,17.8289980441123,close_trailing_long
431,75099,HYPE,228668.07393094501,-1076.55853564,993452.4222450063,0.0,993452.4222450063,1.0,-289086.61,18.62,0.0,17.8289980441123,close_grid_long
432,75100,HYPE,0.0,-256.102112784,993196.3201322223,0.0,993196.3201322223,1.0,68682.18,18.644,68682.18,18.644,entry_initial_normal_long
433,75101,HYPE,12431.474580000064,-258.58840769999995,1005369.2063045223,0.0,1005369.2063045223,1.0,-68682.18,18.825,0.0,18.644,close_grid_long
434,75102,HYPE,0.0,-259.174118104,1005110.0321864183,0.0,1005110.0321864183,1.0,69338.68,18.689,69338.68,18.689,entry_initial_normal_long
435,75103,HYPE,12550.301080000063,-261.68417832,1017398.6490880983,0.0,1017398.6490880983,1.0,-69338.68,18.87,0.0,18.689,close_grid_long
436,75104,HYPE,0.0,-262.275180552,1017136.3739075463,0.0,1017136.3739075463,1.0,70288.68,18.657,70288.68,18.657,entry_initial_normal_long
437,75105,HYPE,12722.251080000065,-264.819630768,1029593.8053567783,0.0,1029593.8053567783,1.0,-70288.68,18.838,0.0,18.657,close_grid_long
438,75106,HYPE,0.0,-265.418981726,1029328.3863750523,0.0,1029328.3863750523,1.0,70391.71,18.853,70391.71,18.853,entry_initial_normal_long
439,75108,HYPE,12881.68292999999,-267.99531831200005,1041942.0739867403,0.0,1041942.0739867403,1.0,-70391.71,19.036,0.0,18.853,close_grid_long
440,75109,HYPE,0.0,-268.602250078,1041673.4717366623,0.0,1041673.4717366623,1.0,70540.01,19.039,70540.01,19.039,entry_initial_normal_long
441,75110,HYPE,13049.90184999991,-271.212230448,1054452.1613562142,0.0,1054452.1613562142,1.0,-70540.01,19.224,0.0,19.039,close_grid_long
442,75111,HYPE,0.0,-271.8272411,1054180.3341151143,0.0,1054180.3341151143,1.0,70973.17,19.15,70973.17,19.15,entry_initial_normal_long
443,75197,HYPE,13201.009619999995,-274.467443024,1067106.8762920904,0.0,1067106.8762920904,1.0,-70973.17,19.336,0.0,19.15,close_grid_long
444,75198,HYPE,0.0,-275.08948137600004,1066831.7868107143,0.0,1066831.7868107143,1.0,71078.88,19.351,71078.88,19.351,entry_initial_normal_long
445,75820,HYPE,13362.82944000017,-277.76204726400005,1079916.8542034505,0.0,1079916.8542034505,1.0,-71078.88,19.539,0.0,19.351,close_grid_long
446,76017,HYPE,0.0,-278.39174892000005,1079638.4624545304,0.0,1079638.4624545304,1.0,73617.45,18.908,73617.45,18.908,entry_initial_normal_long
447,76026,HYPE,13471.993349999986,-281.08614759,1092829.3696569405,0.0,1092829.3696569405,1.0,-73617.45,19.091,0.0,18.908,close_grid_long
448,76036,HYPE,0.0,-281.720498752,1092547.6491581884,0.0,1092547.6491581884,1.0,74537.12,18.898,74537.12,18.898,entry_initial_normal_long
449,76039,HYPE,13640.292959999986,-284.448557344,1105903.4935608443,0.0,1105903.4935608443,1.0,-74537.12,19.081,0.0,18.898,close_grid_long
450,76043,HYPE,0.0,-285.09085878,1105618.4027020643,0.0,1105618.4027020643,1.0,75440.82,18.895,75440.82,18.895,entry_initial_normal_long
451,76044,HYPE,13805.670059999988,-287.85199279200003,1119136.2207692722,0.0,1119136.2207692722,1.0,-75440.82,19.078,0.0,18.895,close_grid_long
452,76816,HYPE,0.0,-288.502122576,1118847.718646696,0.0,1118847.718646696,1.0,71510.54,20.172,71510.54,20.172,entry_initial_normal_long
453,76899,HYPE,14016.065839999852,-291.30533574399993,1132572.4791509518,0.0,1132572.4791509518,1.0,-71510.54,20.368,0.0,20.172,close_grid_long
454,77018,HYPE,0.0,-291.96585678,1132280.5132941718,0.0,1132280.5132941718,1.0,72635.55,20.098,72635.55,20.098,entry_initial_normal_long
455,77202,HYPE,14163.932250000022,-294.79864323000004,1146149.6469009419,0.0,1146149.6469009419,1.0,-72635.55,20.293,0.0,20.098,close_grid_long
456,77296,HYPE,0.0,-295.46590992000006,1145854.180991022,0.0,1145854.180991022,1.0,74163.13,19.92,74163.13,19.92,entry_initial_normal_long
457,77306,HYPE,14313.48408999984,-298.328606738,1159869.3364742838,0.0,1159869.3364742838,1.0,-74163.13,20.113,0.0,19.92,close_grid_long
458,77331,HYPE,0.0,-299.00270476800006,1159570.3337695159,0.0,1159570.3337695159,1.0,75111.21,19.904,75111.21,19.904,entry_initial_normal_long
459,77342,HYPE,14496.463530000106,-301.90199747400004,1173764.895302042,0.0,1173764.895302042,1.0,-75111.21,20.097,0.0,19.904,close_grid_long
460,77360,HYPE,0.0,-302.5848594600001,1173462.310442582,0.0,1173462.310442582,1.0,76064.57,19.89,76064.57,19.89,entry_initial_normal_long
461,77646,HYPE,14680.462009999837,-305.52095186200006,1187837.25150072,0.0,1187837.25150072,1.0,-76064.57,20.083,0.0,19.89,close_grid_long
462,77731,HYPE,0.0,-306.21255315,1187531.03894757,0.0,1187531.03894757,1.0,78819.19,19.425,78819.19,19.425,entry_initial_normal_long
463,77735,HYPE,14818.007719999909,-309.176154694,1202039.8705128757,0.0,1202039.8705128757,1.0,-78819.19,19.613,0.0,19.425,close_grid_long
464,77744,HYPE,0.0,-309.87384479800005,1201729.9966680778,0.0,1201729.9966680778,1.0,79794.47,19.417,79794.47,19.417,entry_initial_normal_long
465,77758,HYPE,15001.360359999908,-312.87411687,1216418.4829112077,0.0,1216418.4829112077,1.0,-79794.47,19.605,0.0,19.417,close_grid_long
466,78616,HYPE,0.0,-313.580506032,1216104.9024051756,0.0,1216104.9024051756,1.0,77519.16,20.226,77519.16,20.226,entry_initial_normal_long
467,78628,HYPE,15193.755360000117,-316.61925710400004,1230982.0385080718,0.0,1230982.0385080718,1.0,-77519.16,20.422,0.0,20.226,close_grid_long
468,78659,HYPE,0.0,-317.33484244600004,1230664.7036656258,0.0,1230664.7036656258,1.0,78497.71,20.213,78497.71,20.213,entry_initial_normal_long
469,78682,HYPE,15385.55115999984,-320.41195267800003,1245729.8428729477,0.0,1245729.8428729477,1.0,-78497.71,20.409,0.0,20.213,close_grid_long
470,78753,HYPE,0.0,-321.13670052,1245408.7061724276,0.0,1245408.7061724276,1.0,79512.9,20.194,79512.9,20.194,entry_initial_normal_long
471,78769,HYPE,15584.52840000012,-324.25360620000004,1260668.9809662278,0.0,1260668.9809662278,1.0,-79512.9,20.39,0.0,20.194,close_grid_long
472,78772,HYPE,0.0,-324.98786584000004,1260343.9931003877,0.0,1260343.9931003877,1.0,80502.32,20.185,80502.32,20.185,entry_initial_normal_long
473,78853,HYPE,15778.454720000123,-328.14355678400005,1275794.3042636039,0.0,1275794.3042636039,1.0,-80502.32,20.381,0.0,20.185,close_grid_long
474,78932,HYPE,0.0,-328.88700532800004,1275465.417258276,0.0,1275465.417258276,1.0,81796.41,20.104,81796.41,20.104,entry_initial_normal_long
475,79013,HYPE,15950.299950000024,-332.077065318,1291083.640142958,0.0,1291083.640142958,1.0,-81796.41,20.299,0.0,20.104,close_grid_long
476,79284,HYPE,0.0,-332.828451328,1290750.81169163,0.0,1290750.81169163,1.0,82415.92,20.192,82415.92,20.192,entry_initial_normal_long
477,80125,HYPE,16153.520320000123,-336.05915539200004,1306568.272856238,0.0,1306568.272856238,1.0,-82415.92,20.388,0.0,20.192,close_grid_long
478,80257,HYPE,0.0,-336.820253938,1306231.4526023,0.0,1306231.4526023,1.0,86822.77,19.397,86822.77,19.397,entry_initial_normal_long
479,80332,HYPE,16322.680760000208,-340.08479009,1322214.0485722104,0.0,1322214.0485722104,1.0,-86822.77,19.585,0.0,19.397,close_grid_long
480,81226,HYPE,0.0,-340.8535482,1321873.1950240103,0.0,1321873.1950240103,1.0,86344.5,19.738,86344.5,19.738,entry_initial_normal_long
481,82155,HYPE,16491.79949999991,-344.1519081,1338020.84261591,0.0,1338020.84261591,1.0,-86344.5,19.929,0.0,19.738,close_grid_long
482,82552,HYPE,0.0,-344.92839160000005,1337675.91422431,0.0,1337675.91422431,1.0,88899.07,19.4,88899.07,19.4,entry_initial_normal_long
483,82563,HYPE,16713.025160000212,-348.27099663200005,1354040.6683876782,0.0,1354040.6683876782,1.0,-88899.07,19.588,0.0,19.4,close_grid_long
484,82620,HYPE,0.0,-349.05814000000004,1353691.6102476781,0.0,1353691.6102476781,1.0,90079.52,19.375,90079.52,19.375,entry_initial_normal_long
485,82642,HYPE,16934.949759999894,-352.445129952,1370274.114877726,0.0,1370274.114877726,1.0,-90079.52,19.563,0.0,19.375,close_grid_long
486,82760,HYPE,0.0,-353.24298185400005,1369920.871895872,0.0,1369920.871895872,1.0,91291.41,19.347,91291.41,19.347,entry_initial_normal_long
487,83075,HYPE,17162.785079999896,-356.67553887,1386726.9814370018,0.0,1386726.9814370018,1.0,-91291.41,19.535,0.0,19.347,close_grid_long
488,83722,HYPE,0.0,-357.484339972,1386369.4970970298,0.0,1386369.4970970298,1.0,89992.03,19.862,89992.03,19.862,entry_initial_normal_long
489,83749,HYPE,17368.461790000125,-360.95803233,1403377.0008546999,0.0,1403377.0008546999,1.0,-89992.03,20.055,0.0,19.862,close_grid_long
490,83899,HYPE,0.0,-361.77657266999995,1403015.2242820298,0.0,1403015.2242820298,1.0,91058.79,19.865,91058.79,19.865,entry_initial_normal_long
491,84715,HYPE,0.0,-5888.314619154001,1397126.9096628758,0.0,1397126.9096628758,1.0,1684204.17,17.481,1775262.96,17.603282816828447,entry_grid_inflated_long
492,84717,HYPE,0.0,-735.5433575000001,1396391.3663053757,0.0,1396391.3663053757,1.0,208074.5,17.675,1983337.46,17.610806759339887,entry_trailing_cropped_long
493,84719,HYPE,53557.54723785251,-1301.046973182,1448647.8665700462,0.0,1448647.8665700462,1.0,-366347.63,17.757,1616989.83,17.610806759339887,close_trailing_long
494,84724,HYPE,58602.26363966813,-1350.3435158400005,1505899.7866938743,0.0,1505899.7866938743,1.0,-380057.2800000001,17.765,1236932.55,17.610806759339887,close_trailing_long
495,84729,HYPE,77116.45753689611,-1406.9499930000002,1581609.2942377704,0.0,1581609.2942377704,1.0,-395077.5,17.806,841855.05,17.610806759339887,close_trailing_long
496,84738,HYPE,55706.46968916226,-696.71714519,1636619.0467817427,0.0,1636619.0467817427,1.0,-194646.35,17.897,647208.7000000001,17.610806759339887,close_trailing_long
497,84739,HYPE,200112.5553364199,-2319.5959808000007,1834412.0061373627,0.0,1834412.0061373627,1.0,-647208.7000000001,17.92,0.0,17.610806759339887,close_grid_long
498,84740,HYPE,0.0,-472.8930640020001,1833939.1130733606,0.0,1833939.1130733606,1.0,132011.91,17.911,132011.91,17.911,entry_initial_normal_long
499,84792,HYPE,22970.072339999933,-477.4870784700001,1856431.6983348907,0.0,1856431.6983348907,1.0,-132011.91,18.085,0.0,17.911,close_grid_long
500,84793,HYPE,0.0,-478.5695235360001,1855953.1288113547,0.0,1855953.1288113547,1.0,133002.48,17.991,133002.48,17.991,entry_initial_normal_long
501,84795,HYPE,23142.431519999933,-483.19800984000005,1878612.3623215146,0.0,1878612.3623215146,1.0,-133002.48,18.165,0.0,17.991,close_grid_long
502,84796,HYPE,0.0,-484.28746331,1878128.0748582047,0.0,1878128.0748582047,1.0,133508.15,18.137,133508.15,18.137,entry_initial_normal_long
503,85247,HYPE,0.0,-7882.315798560001,1870245.7590596448,0.0,1870245.7590596448,1.0,2469397.18,15.96,2602905.33,16.071662625298018,entry_grid_inflated_long
504,85250,HYPE,0.0,-984.6255277200003,1869261.1335319248,0.0,1869261.1335319248,1.0,309338.8400000001,15.915,2912244.17,16.055021907022997,entry_trailing_cropped_long
505,85255,HYPE,-22066.85291202067,-1722.8773998000001,1845471.403220104,0.0,1845471.403220104,1.0,-537928.5,16.014,2374315.67,16.055021907022997,close_trailing_long
506,85260,HYPE,-30814.413054131168,-1699.1449985660001,1812957.8451674068,0.0,1812957.8451674068,1.0,-531082.39,15.997,1843233.28,16.055021907022997,close_trailing_long
507,85269,HYPE,161723.55614177667,-1707.6084124800002,1972973.7928967036,0.0,1972973.7928967036,1.0,-521725.76,16.365,1321507.52,16.055021907022997,close_trailing_long
508,85274,HYPE,68428.82911862645,-1413.405089376,2039989.216925954,0.0,2039989.216925954,1.0,-435913.24,16.212,885594.28,16.055021907022997,close_trailing_long
509,85275,HYPE,173557.078145743,-2878.3585288560002,2210667.936542841,0.0,2210667.936542841,1.0,-885594.28,16.251,0.0,16.055021907022997,close_grid_long
510,85276,HYPE,0.0,-569.888087552,2210098.048455289,0.0,2210098.048455289,1.0,175285.46,16.256,175285.46,16.256,entry_initial_normal_long
511,85284,HYPE,27695.10268000022,-575.4271080880001,2237217.7240272015,0.0,2237217.7240272015,1.0,-175285.46,16.414,0.0,16.256,close_grid_long
512,85285,HYPE,0.0,-576.732358656,2236640.9916685456,0.0,2236640.9916685456,1.0,175426.56,16.438,175426.56,16.438,entry_initial_normal_long
513,85339,HYPE,27892.823040000432,-582.310923264,2263951.503785282,0.0,2263951.503785282,1.0,-175426.56,16.597,0.0,16.438,close_grid_long
514,85340,HYPE,0.0,-583.62405612,2263367.879729162,0.0,2263367.879729162,1.0,175896.34,16.59,175896.34,16.59,entry_initial_normal_long
515,85349,HYPE,28319.31074000024,-589.2879182680001,2291097.9025508943,0.0,2291097.9025508943,1.0,-175896.34,16.751,0.0,16.59,close_grid_long
516,85350,HYPE,0.0,-590.622114624,2290507.2804362704,0.0,2290507.2804362704,1.0,176284.06,16.752,176284.06,16.752,entry_initial_normal_long
517,86027,HYPE,28558.017720000455,-596.333718168,2318468.9644381027,0.0,2318468.9644381027,1.0,-176284.06,16.914,0.0,16.752,close_grid_long
518,86672,HYPE,0.0,-597.6781015040001,2317871.2863365985,0.0,2317871.2863365985,1.0,175953.28,16.984,175953.28,16.984,entry_initial_normal_long
519,86692,HYPE,29032.29119999985,-603.4845597440001,2346300.092976854,0.0,2346300.092976854,1.0,-175953.28,17.149,0.0,16.984,close_grid_long
520,86746,HYPE,0.0,-604.8527104140001,2345695.24026644,0.0,2345695.24026644,1.0,178285.89,16.963,178285.89,16.963,entry_initial_normal_long
521,86873,HYPE,29238.885959999632,-610.700487606,2374323.4257388334,0.0,2374323.4257388334,1.0,-178285.89,17.127,0.0,16.963,close_grid_long
522,87274,HYPE,0.0,-612.076844218,2373711.348894615,0.0,2373711.348894615,1.0,179043.13,17.093,179043.13,17.093,entry_initial_normal_long
523,87594,HYPE,29721.15958000007,-618.021076134,2402814.4873984815,0.0,2402814.4873984815,1.0,-179043.13,17.259,0.0,17.093,close_grid_long
524,87882,HYPE,0.0,-619.421548594,2402195.0658498877,0.0,2402195.0658498877,1.0,183249.97,16.901,183249.97,16.901,entry_initial_normal_long
525,87946,HYPE,30052.99508000027,-625.4321476100001,2431622.628782278,0.0,2431622.628782278,1.0,-183249.97,17.065,0.0,16.901,close_grid_long
526,87955,HYPE,0.0,-626.847999354,2430995.780782924,0.0,2430995.780782924,1.0,185997.27,16.851,185997.27,16.851,entry_initial_normal_long
527,87962,HYPE,30317.555010000047,-632.911510356,2460680.424282568,0.0,2460680.424282568,1.0,-185997.27,17.014,0.0,16.851,close_grid_long
528,88206,HYPE,0.0,-634.3388188280001,2460046.08546374,0.0,2460046.08546374,1.0,187264.22,16.937,187264.22,16.937,entry_initial_normal_long
529,88208,HYPE,30711.33207999961,-640.481085244,2490116.9364584954,0.0,2490116.9364584954,1.0,-187264.22,17.101,0.0,16.937,close_grid_long
530,88214,HYPE,0.0,-641.92723773,2489475.0092207654,0.0,2489475.0092207654,1.0,189526.79,16.935,189526.79,16.935,entry_initial_normal_long
531,88361,HYPE,31082.39356000028,-648.143716442,2519909.2590643237,0.0,2519909.2590643237,1.0,-189526.79,17.099,0.0,16.935,close_grid_long
532,88566,HYPE,0.0,-649.6074169760001,2519259.651647348,0.0,2519259.651647348,1.0,192693.23,16.856,192693.23,16.856,entry_initial_normal_long
533,89305,HYPE,0.0,-10573.080886004,2508686.570761344,0.0,2508686.570761344,1.0,3564039.94,14.833,3756733.17,14.936765262702968,entry_grid_inflated_long
534,89307,HYPE,0.0,-1320.7445360340002,2507365.82622531,0.0,2507365.82622531,1.0,444365.9700000001,14.861,4201099.14,14.928751287471403,entry_trailing_cropped_long
535,89317,HYPE,-36278.83030566139,-2309.675655196,2468777.3202644526,0.0,2468777.3202644526,1.0,-775996.39,14.882,3425102.75,14.928751287471403,close_trailing_long
536,89327,HYPE,16235.158702632927,-2284.5207424,2482727.9582246854,0.0,2482727.9582246854,1.0,-764053.76,14.95,2661048.99,14.928751287471403,close_trailing_long
537,89332,HYPE,-37459.089643562336,-2286.6729590400005,2442982.1956220833,0.0,2442982.1956220833,1.0,-768371.29,14.88,1892677.7,14.928751287471403,close_trailing_long
538,89339,HYPE,-10523.36329169055,-2127.888029252,2430330.9443011405,0.0,2430330.9443011405,1.0,-713386.09,14.914,1179291.61,14.928751287471403,close_trailing_long
539,89354,HYPE,4490.230059796267,-19.132291552,2434802.042069385,0.0,2434802.042069385,1.0,-6107.09,15.664,1173184.52,14.928751287471403,close_trailing_long
540,89355,HYPE,1139453.9546084802,-3730.7267736000003,3570525.269904265,0.0,3570525.269904265,1.0,-1173184.52,15.9,0.0,14.928751287471403,close_grid_long
541,89512,HYPE,0.0,-920.445703936,3569604.8242003294,0.0,3569604.8242003294,1.0,296306.24,15.532,296306.24,15.532,entry_initial_normal_long
542,89514,HYPE,44742.24223999994,-929.394152384,3613417.672287945,0.0,3613417.672287945,1.0,-296306.24,15.683,0.0,15.532,close_grid_long
543,89970,HYPE,0.0,-931.5029465280003,3612486.169341417,0.0,3612486.169341417,1.0,296732.5900000001,15.696,296732.5900000001,15.696,entry_initial_normal_long
