,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
2781,1811274,2024-03-05 15:06:00,BTC,13.488,-1.3048435200000001,13443.158831599992,0.0,13443.158831599992,68196.296875,-0.048,67960.6,0.0,67679.6,close_grid_long,maker,0.0,0.0,0.0,0.0,1811274,0.19712446932771951
2782,1811298,2024-03-05 15:30:00,BTC,0.0,-1.31080488,13441.848026719992,0.0,13441.848026719992,66987.203125,0.049,66877.8,0.049,66877.8,entry_initial_normal_long,maker,0.24379179064410528,0.24379179064410528,0.0,0.24379179064410528,1811298,0.20066292365777874
2783,1811303,2024-03-05 15:35:00,BTC,13.617099999999715,-1.3162517200000001,13454.148874999992,0.0,13454.148874999992,67357.8984375,-0.049,67155.7,0.0,66877.8,close_grid_long,maker,0.0,0.0,0.0,0.0,1811303,0.1997412209569427
2784,1811334,2024-03-05 16:06:00,BTC,0.0,-1.29372544,13452.855149559991,0.0,13452.855149559991,66155.6015625,0.049,66006.4,0.049,66006.4,entry_initial_normal_long,maker,0.24041837692021728,0.24041837692021728,0.0,0.24041837692021728,1811334,0.2033517167378564
2785,1811519,2024-03-05 19:11:00,BTC,0.0,-1.5603045500000001,13451.294845009992,0.0,13451.294845009992,63654.0,0.049,63685.9,0.098,64846.149999999994,entry_grid_normal_long,taker,0.47243947688482024,0.47243947688482024,0.0,0.47243947688482024,1811519,0.21131892489097295
2786,1811544,2024-03-05 19:36:00,BTC,0.0,-2.1656805599999998,13449.129164449992,0.0,13449.129164449992,62071.80078125,0.087,62232.2,0.185,63616.88702702703,entry_grid_normal_long,maker,0.8750844724660135,0.8750844724660135,0.0,0.8750844724660135,1811544,0.2166705169686742
2787,1811563,2024-03-05 19:55:00,BTC,0.0,-3.9757721200000002,13445.153392329992,0.0,13445.153392329992,60623.5,0.163,60978.1,0.348,62380.903448275865,entry_grid_normal_long,maker,1.6146007238849354,1.6146007238849354,0.0,1.6146007238849354,1811563,0.2217812134292806
2788,1811565,2024-03-05 19:57:00,BTC,0.0,-7.326149760000001,13437.827242569992,0.0,13437.827242569992,61403.19921875,0.307,59659.2,0.655,61105.234809160305,entry_grid_normal_long,maker,2.9784523998944787,2.9784523998944787,0.0,2.9784523998944787,1811565,0.2188457183590303
2789,1811572,2024-03-05 20:04:00,BTC,902.6982000000011,-20.4633135,14320.062129069993,0.0,14320.062129069993,62514.69921875,-0.655,62483.4,0.0,61105.234809160305,close_grid_long,taker,0.0,0.0,0.0,0.0,1811572,0.2290671203417545
2790,1812573,2024-03-06 12:45:00,BTC,0.0,-1.3923736,14318.669755469993,0.0,14318.669755469993,65654.0,0.053,65678.0,0.053,65678.0,entry_initial_normal_long,maker,0.24310456623739224,0.24310456623739224,0.0,0.24310456623739224,1812573,0.21809287713574182
2791,1812579,2024-03-06 12:51:00,BTC,14.46369999999969,-1.3981590799999999,14331.735296389994,0.0,14331.735296389994,66200.296875,-0.053,65950.9,0.0,65678.0,close_grid_long,maker,0.0,0.0,0.0,0.0,1812579,0.21649049887874833
2792,1814133,2024-03-07 14:45:00,BTC,0.0,-1.3880796800000001,14330.347216709994,0.0,14330.347216709994,66930.0,0.052,66734.6,0.052,66734.6,entry_initial_normal_long,maker,0.24215737047554242,0.24215737047554242,0.0,0.24215737047554242,1814133,0.21410947582115633
2793,1814135,2024-03-07 14:47:00,BTC,14.409199999999545,-1.39384336,14343.362573349994,0.0,14343.362573349994,67033.703125,-0.052,67011.7,0.0,66734.6,close_grid_long,maker,0.0,0.0,0.0,0.0,1814135,0.21397240350280877
2794,1815620,2024-03-08 15:32:00,BTC,0.0,-1.3915309200000001,14341.971042429994,0.0,14341.971042429994,68303.796875,0.051,68212.3,0.051,68212.3,entry_initial_normal_long,maker,0.24256270562170748,0.24256270562170748,0.0,0.24256270562170748,1815620,0.20997326208199893
2795,1815621,2024-03-08 15:33:00,BTC,14.448300000000147,-1.3973102400000001,14355.022032189994,0.0,14355.022032189994,68486.0,-0.051,68495.6,0.0,68212.3,close_grid_long,maker,0.0,0.0,0.0,0.0,1815621,0.20960520445331884
2796,1815626,2024-03-08 15:38:00,BTC,0.0,-1.38328728,14353.638744909995,0.0,14353.638744909995,67680.296875,0.051,67808.2,0.051,67808.2,entry_initial_normal_long,maker,0.24092972252254385,0.24092972252254385,0.0,0.24092972252254385,1815626,0.2120800204440592
2797,1815628,2024-03-08 15:40:00,BTC,18.533400000000444,-1.7383758,14370.433769109995,0.0,14370.433769109995,68205.703125,-0.051,68171.6,0.0,67808.2,close_grid_long,taker,0.0,0.0,0.0,0.0,1815628,0.21069255371172446
2798,1815650,2024-03-08 16:02:00,BTC,0.0,-1.39495616,14369.038812949995,0.0,14369.038812949995,66889.5,0.052,67065.2,0.052,67065.2,entry_initial_normal_long,maker,0.24270171758858455,0.24270171758858455,0.0,0.24270171758858455,1815650,0.2148175545182726
2799,1815671,2024-03-08 16:23:00,BTC,14.482,-1.40074896,14382.120063989994,0.0,14382.120063989994,67380.6015625,-0.052,67343.7,0.0,67065.2,close_grid_long,maker,0.0,0.0,0.0,0.0,1815671,0.21344600271414346
2800,1819060,2024-03-11 00:52:00,BTC,0.0,-1.4019449599999998,14380.718119029994,0.0,14380.718119029994,67409.8984375,0.052,67401.2,0.052,67401.2,entry_initial_normal_long,maker,0.24371956747848478,0.24371956747848478,0.0,0.24371956747848478,1819060,0.213332440077228
2801,1819061,2024-03-11 00:53:00,BTC,14.565200000000303,-1.40777104,14393.875547989996,0.0,14393.875547989996,67758.5,-0.052,67681.3,0.0,67401.2,close_grid_long,maker,0.0,0.0,0.0,0.0,1819061,0.21242907602721423
2802,1821348,2024-03-12 15:00:00,BTC,0.0,-1.39519464,14392.480353349996,0.0,14392.480353349996,71181.3984375,0.049,71183.4,0.049,71183.4,entry_initial_normal_long,maker,0.24234784515013325,0.24234784515013325,0.0,0.24234784515013325,1821348,0.20219440288163412
2803,1821349,2024-03-12 15:01:00,BTC,14.484400000000285,-1.4009884000000001,14405.563764949997,0.0,14405.563764949997,71477.296875,-0.049,71479.0,0.0,71183.4,close_grid_long,maker,0.0,0.0,0.0,0.0,1821349,0.20154041065854167
2804,1821433,2024-03-12 16:25:00,BTC,0.0,-1.407214,14404.156550949996,0.0,14404.156550949996,70569.703125,0.05,70360.7,0.05,70360.7,entry_initial_normal_long,maker,0.2442374871139522,0.2442374871139522,0.0,0.2442374871139522,1821433,0.20411247196882687
2805,1821434,2024-03-12 16:26:00,BTC,14.620000000000438,-1.4130620000000003,14417.363488949997,0.0,14417.363488949997,70603.296875,-0.05,70653.1,0.0,70360.7,close_grid_long,maker,0.0,0.0,0.0,0.0,1821434,0.20420241160232644
2806,1821490,2024-03-12 17:22:00,BTC,0.0,-1.40456244,14415.958926509997,0.0,14415.958926509997,69019.5,0.051,68851.1,0.051,68851.1,entry_initial_normal_long,maker,0.2435776987088078,0.2435776987088078,0.0,0.2435776987088078,1821490,0.20886791307543515
2807,1821491,2024-03-12 17:23:00,BTC,14.591099999999553,-1.41039888,14429.139627629997,0.0,14429.139627629997,69600.5,-0.051,69137.2,0.0,68851.1,close_grid_long,maker,0.0,0.0,0.0,0.0,1821491,0.2073137352121033
2808,1824460,2024-03-14 18:52:00,BTC,0.0,-1.3903560000000001,14427.749271629997,0.0,14427.749271629997,69643.3984375,0.05,69517.8,0.05,69517.8,entry_initial_normal_long,maker,0.24091699505998598,0.24091699505998598,0.0,0.24091699505998598,1824460,0.20716607166403397
2809,1824461,2024-03-14 18:53:00,BTC,14.429999999999565,-1.396128,14440.783143629997,0.0,14440.783143629997,69864.0,-0.05,69806.4,0.0,69517.8,close_grid_long,maker,0.0,0.0,0.0,0.0,1824461,0.20669848768507382
2810,1824935,2024-03-15 02:47:00,BTC,0.0,-1.40510712,14439.378036509997,0.0,14439.378036509997,69360.5,0.051,68877.8,0.051,68877.8,entry_initial_normal_long,maker,0.24327694663287847,0.24327694663287847,0.0,0.24327694663287847,1824935,0.20817869012636872
2811,1824936,2024-03-15 02:48:00,BTC,11.63819999999985,-1.762203,14449.254033509997,0.0,14449.254033509997,69140.6015625,-0.051,69106.0,0.0,68877.8,close_grid_long,taker,0.0,0.0,0.0,0.0,1824936,0.20898363200453962
2812,1824940,2024-03-15 02:52:00,BTC,0.0,-1.39840776,14447.855625749997,0.0,14447.855625749997,68364.8984375,0.051,68549.4,0.051,68549.4,entry_initial_normal_long,maker,0.2419749678124652,0.2419749678124652,0.0,0.2419749678124652,1824940,0.2113344121904664
2813,1824943,2024-03-15 02:55:00,BTC,14.519700000000594,-1.40421564,14460.971110109998,0.0,14460.971110109998,68860.0,-0.051,68834.1,0.0,68549.4,close_grid_long,maker,0.0,0.0,0.0,0.0,1824943,0.21000538934228868
2814,1824969,2024-03-15 03:21:00,BTC,0.0,-1.39536,14459.575750109998,0.0,14459.575750109998,68360.6015625,0.051,68400.0,0.051,68400.0,entry_initial_normal_long,maker,0.2412518914998915,0.2412518914998915,0.0,0.2412518914998915,1824969,0.21151914142958575
2815,1824993,2024-03-15 03:45:00,BTC,14.478899999999703,-1.40115156,14472.653498549998,0.0,14472.653498549998,68778.3984375,-0.051,68683.9,0.0,68400.0,close_grid_long,maker,0.0,0.0,0.0,0.0,1824993,0.21042440398930667
2816,1825314,2024-03-15 09:06:00,BTC,0.0,-1.41070524,14471.242793309999,0.0,14471.242793309999,66424.0,0.053,66542.7,0.053,66542.7,entry_initial_normal_long,maker,0.24370837739177514,0.24370837739177514,0.0,0.24370837739177514,1825314,0.217861658335993
2817,1825327,2024-03-15 09:19:00,BTC,14.654499999999999,-1.4165670399999999,14484.48072627,0.0,14484.48072627,66968.0,-0.053,66819.2,0.0,66542.7,close_grid_long,maker,0.0,0.0,0.0,0.0,1825327,0.21628958198348464
2818,1825977,2024-03-15 20:09:00,BTC,0.0,-1.40904192,14483.07168435,0.0,14483.07168435,67839.296875,0.052,67742.4,0.052,67742.4,entry_initial_normal_long,maker,0.2432222167212241,0.2432222167212241,0.0,0.2432222167212241,1825977,0.21349088731029098
2819,1825980,2024-03-15 20:12:00,BTC,10.70160000000015,-1.7666531999999997,14492.00663115,0.0,14492.00663115,67982.203125,-0.052,67948.2,0.0,67742.4,close_grid_long,taker,0.0,0.0,0.0,0.0,1825980,0.2131735360871331
2820,1832956,2024-03-20 16:28:00,BTC,0.0,-1.3991017600000002,14490.60752939,0.0,14490.60752939,62460.19921875,0.056,62459.9,0.056,62459.9,entry_initial_normal_long,maker,0.24138079738242987,0.24138079738242987,0.0,0.24138079738242987,1832956,0.2319974593523238
2821,1832957,2024-03-20 16:29:00,BTC,14.526400000000082,-1.4049123200000002,14503.72901707,0.0,14503.72901707,62675.0,-0.056,62719.3,0.0,62459.9,close_grid_long,maker,0.0,0.0,0.0,0.0,1832957,0.23141171148097328
2822,1836144,2024-03-22 21:36:00,BTC,0.0,-1.39580224,14502.33321483,0.0,14502.33321483,62526.80078125,0.056,62312.6,0.056,62312.6,entry_initial_normal_long,maker,0.2406168406357987,0.2406168406357987,0.0,0.2406168406357987,1836144,0.23193787357786638
2823,1836145,2024-03-22 21:37:00,BTC,4.866400000000081,-1.7471860000000001,14505.45242883,0.0,14505.45242883,62430.80078125,-0.056,62399.5,0.0,62312.6,close_grid_long,taker,0.0,0.0,0.0,0.0,1836145,0.2323444877738371
2824,1842873,2024-03-27 13:45:00,BTC,0.0,-1.3999160000000002,14504.05251283,0.0,14504.05251283,69722.6015625,0.05,69995.8,0.05,69995.8,entry_initial_normal_long,maker,0.24129738891279903,0.24129738891279903,0.0,0.24129738891279903,1842873,0.20802511937005722
2825,1842876,2024-03-27 13:48:00,BTC,14.529999999999564,-1.4057279999999999,14517.176784829999,0.0,14517.176784829999,70289.203125,-0.05,70286.4,0.0,69995.8,close_grid_long,maker,0.0,0.0,0.0,0.0,1842876,0.20653494618530716
2826,1842891,2024-03-27 14:03:00,BTC,0.0,-1.4106273599999999,14515.76615747,0.0,14515.76615747,69227.8984375,0.051,69148.4,0.051,69148.4,entry_initial_normal_long,maker,0.24294745187701872,0.24294745187701872,0.0,0.24294745187701872,1842891,0.20968087266978144
2827,1842892,2024-03-27 14:04:00,BTC,14.652300000000148,-1.4164882799999998,14529.00196919,0.0,14529.00196919,69300.0,-0.051,69435.7,0.0,69148.4,close_grid_long,maker,0.0,0.0,0.0,0.0,1842892,0.20965370806911976
2828,1845868,2024-03-29 15:40:00,BTC,0.0,-1.4079876,14527.59398159,0.0,14527.59398159,69220.5,0.051,69019.0,0.051,69019.0,entry_initial_normal_long,maker,0.24229538659055708,0.24229538659055708,0.0,0.24229538659055708,1845868,0.20987415551158978
2829,1845869,2024-03-29 15:41:00,BTC,14.616600000000297,-1.4138342400000001,14540.796747350001,0.0,14540.796747350001,69289.3984375,-0.051,69305.6,0.0,69019.0,close_grid_long,maker,0.0,0.0,0.0,0.0,1845869,0.20985601080756966
2830,1849598,2024-04-01 05:50:00,BTC,0.0,-1.41105984,14539.385687510001,0.0,14539.385687510001,69288.6015625,0.051,69169.6,0.051,69169.6,entry_initial_normal_long,maker,0.24262714228912802,0.24262714228912802,0.0,0.24262714228912802,1849598,0.2098380593580767
2831,1849599,2024-04-01 05:51:00,BTC,14.652299999999405,-1.4169207599999998,14552.62106675,0.0,14552.62106675,69455.8984375,-0.051,69456.9,0.0,69169.6,close_grid_long,maker,0.0,0.0,0.0,0.0,1849599,0.20952318513085247
2832,1850845,2024-04-02 02:37:00,BTC,0.0,-1.4046926400000002,14551.21637411,0.0,14551.21637411,67271.3984375,0.052,67533.3,0.052,67533.3,entry_initial_normal_long,maker,0.24133594812377251,0.24133594812377251,0.0,0.24133594812377251,1850845,0.21630613770619223
2833,1851492,2024-04-02 13:24:00,BTC,0.0,-1.3490152,14549.86735891,0.0,14549.86735891,64951.19921875,0.052,64856.5,0.104,66194.9,entry_grid_normal_long,maker,0.47314999031824384,0.47314999031824384,0.0,0.47314999031824384,1851492,0.2240122974466924
2834,1852398,2024-04-03 04:30:00,BTC,31.366400000000603,-2.7662544,14578.467504510001,0.0,14578.467504510001,66524.203125,-0.104,66496.5,0.0,66194.9,close_grid_long,maker,0.0,0.0,0.0,0.0,1852398,0.21914531583515307
2835,1855326,2024-04-05 05:18:00,BTC,0.0,-1.4156003200000002,14577.05190419,0.0,14577.05190419,66886.3984375,0.053,66773.6,0.053,66773.6,entry_initial_normal_long,maker,0.2427789118993777,0.2427789118993777,0.0,0.2427789118993777,1855326,0.21793746179667742
2836,1855398,2024-04-05 06:30:00,BTC,11.861399999999383,-1.7754310999999998,14587.13787309,0.0,14587.13787309,67031.0,-0.053,66997.4,0.0,66773.6,close_grid_long,taker,0.0,0.0,0.0,0.0,1855398,0.21761778689099073
2837,1866136,2024-04-12 17:28:00,BTC,0.0,-1.40525424,14585.73261885,0.0,14585.73261885,67613.703125,0.052,67560.3,0.052,67560.3,entry_initial_normal_long,maker,0.2408610998024034,0.2408610998024034,0.0,0.2408610998024034,1866136,0.2157215467386072
2838,1866137,2024-04-12 17:29:00,BTC,14.580799999999696,-1.41108656,14598.90233229,0.0,14598.90233229,67920.203125,-0.052,67840.7,0.0,67560.3,close_grid_long,maker,0.0,0.0,0.0,0.0,1866137,0.21494197102771104
2839,1866200,2024-04-12 18:32:00,BTC,0.0,-1.42135824,14597.480974049999,0.0,14597.480974049999,66673.3984375,0.053,67045.2,0.053,67045.2,entry_initial_normal_long,maker,0.24342525990045033,0.24342525990045033,0.0,0.24342525990045033,1866200,0.2189401067913728
2840,1866261,2024-04-12 19:33:00,BTC,14.765800000000308,-1.42726456,14610.81950949,0.0,14610.81950949,67300.0,-0.053,67323.8,0.0,67045.2,close_grid_long,maker,0.0,0.0,0.0,0.0,1866261,0.21709984412317979
2841,1867721,2024-04-13 19:53:00,BTC,0.0,-1.41251688,14609.40699261,0.0,14609.40699261,65200.0,0.054,65394.3,0.054,65394.3,entry_initial_normal_long,maker,0.24171358918170077,0.24171358918170077,0.0,0.24171358918170077,1867721,0.2240706593958589
2842,1867735,2024-04-13 20:07:00,BTC,0.0,-1.35652752,14608.05046509,0.0,14608.05046509,62074.69921875,0.054,62802.2,0.108,64098.25,entry_grid_normal_long,maker,0.4738901345216122,0.4738901345216122,0.0,0.4738901345216122,1867735,0.23533018522750343
2843,1867736,2024-04-13 20:08:00,BTC,0.0,-2.3375396000000004,14605.712925490001,0.0,14605.712925490001,61224.5,0.095,61514.2,0.203,62888.96551724137,entry_grid_normal_long,maker,0.8740730469732755,0.8740730469732755,0.0,0.8740730469732755,1867736,0.23855993802301367
2844,1867737,2024-04-13 20:09:00,BTC,0.0,-4.3160837999999995,14601.39684169,0.0,14601.39684169,61734.8984375,0.179,60280.5,0.382,61666.67408376963,entry_grid_normal_long,maker,1.6133161611456819,1.6133161611456819,0.0,1.6133161611456819,1867737,0.23651771058589102
2845,1867739,2024-04-13 20:11:00,BTC,18.621873821989734,-0.8109777,14619.20773781199,0.0,14619.20773781199,62414.19921875,-0.026,62382.9,0.356,61666.67408376963,close_trailing_long,taker,1.501677544196911,1.501677544196911,0.0,1.501677544196911,1867739,0.23422887613400956
2846,1867739,2024-04-13 20:11:00,BTC,139.49002617801278,-8.8371304,14749.860633590004,0.0,14749.860633590004,62414.19921875,-0.356,62058.5,0.0,61666.67408376963,close_grid_long,maker,0.0,0.0,0.0,0.0,1867739,0.23632219620241418
2847,1867750,2024-04-13 20:22:00,BTC,0.0,-1.4335512000000001,14748.427082390004,0.0,14748.427082390004,61781.5,0.058,61791.0,0.058,61791.0,entry_initial_normal_long,maker,0.24300069288603945,0.24300069288603945,0.0,0.24300069288603945,1867750,0.2387191486511335
2848,1867752,2024-04-13 20:24:00,BTC,14.888599999999832,-1.43950664,14761.876175750005,0.0,14761.876175750005,62371.3984375,-0.058,62047.7,0.0,61791.0,close_grid_long,maker,0.0,0.0,0.0,0.0,1867752,0.23667701134747393
2849,1867774,2024-04-13 20:46:00,BTC,0.0,-1.4360892800000002,14760.440086470006,0.0,14760.440086470006,62100.69921875,0.058,61900.4,0.058,61900.4,entry_initial_normal_long,maker,0.24323280193325258,0.24323280193325258,0.0,0.24323280193325258,1867774,0.23768556992371837
2850,1867775,2024-04-13 20:47:00,BTC,-7.748799999999916,-1.7912372000000003,14750.900049270007,0.0,14750.900049270007,61797.69921875,-0.058,61766.8,0.0,61900.4,close_grid_long,taker,0.0,0.0,0.0,0.0,1867775,0.2386965896101589
2851,1867778,2024-04-13 20:50:00,BTC,0.0,-1.4228351200000002,14749.477214150007,0.0,14749.477214150007,61652.0,0.058,61329.1,0.058,61329.1,entry_initial_normal_long,maker,0.24116704262490637,0.24116704262490637,0.0,0.24116704262490637,1867778,0.23923761133702082
2852,1867779,2024-04-13 20:51:00,BTC,32.445200000000085,-1.7947665000000002,14780.127647650008,0.0,14780.127647650008,61919.5,-0.058,61888.5,0.0,61329.1,close_grid_long,taker,0.0,0.0,0.0,0.0,1867779,0.23869907941197857
2853,1867993,2024-04-14 00:25:00,BTC,0.0,-1.4349727200000002,14778.692674930007,0.0,14778.692674930007,62941.8984375,0.057,62937.4,0.057,62937.4,entry_initial_normal_long,maker,0.2427435145251771,0.2427435145251771,0.0,0.2427435145251771,1867993,0.2347989660592291
2854,1867994,2024-04-14 00:26:00,BTC,14.899800000000084,-1.4409326400000002,14792.151542290007,0.0,14792.151542290007,63334.6015625,-0.057,63198.8,0.0,62937.4,close_grid_long,maker,0.0,0.0,0.0,0.0,1867994,0.23355561063556673
2855,1869001,2024-04-14 17:13:00,BTC,0.0,-1.4262752,14790.725267090007,0.0,14790.725267090007,63658.1015625,0.056,63673.0,0.056,63673.0,entry_initial_normal_long,maker,0.24107594019975528,0.24107594019975528,0.0,0.24107594019975528,1869001,0.23234631420116045
2856,1869019,2024-04-14 17:31:00,BTC,14.800800000000164,-1.43219552,14804.093871570009,0.0,14804.093871570009,63858.3984375,-0.056,63937.3,0.0,63673.0,close_grid_long,maker,0.0,0.0,0.0,0.0,1869019,0.23182688939590598
2857,1871473,2024-04-16 10:25:00,BTC,0.0,-1.4377225600000003,14802.656149010008,0.0,14802.656149010008,61944.0,0.058,61970.8,0.058,61970.8,entry_initial_normal_long,maker,0.24281496265387378,0.24281496265387378,0.0,0.24281496265387378,1871473,0.23896836092293053
2858,1871488,2024-04-16 10:40:00,BTC,10.596599999999832,-1.8024515,14811.450297510008,0.0,14811.450297510008,62184.6015625,-0.058,62153.5,0.0,61970.8,close_grid_long,taker,0.0,0.0,0.0,0.0,1871488,0.23818517648012
2859,1873147,2024-04-17 14:19:00,BTC,0.0,-1.4222876,14810.028009910007,0.0,14810.028009910007,61491.3984375,0.058,61305.5,0.058,61305.5,entry_initial_normal_long,maker,0.24008860736932572,0.24008860736932572,0.0,0.24008860736932572,1873147,0.24084714913359717
2860,1873169,2024-04-17 14:41:00,BTC,14.755200000000086,-1.42818968,14823.355020230007,0.0,14823.355020230007,61747.8984375,-0.058,61559.9,0.0,61305.5,close_grid_long,maker,0.0,0.0,0.0,0.0,1873169,0.24006250245478253
2861,1876550,2024-04-19 23:02:00,BTC,0.0,-1.4433676800000002,14821.911652550007,0.0,14821.911652550007,63369.8984375,0.057,63305.6,0.057,63305.6,entry_initial_normal_long,maker,0.24345167375081453,0.24345167375081453,0.0,0.24345167375081453,1876550,0.23389514608688308
2862,1876558,2024-04-19 23:10:00,BTC,14.991,-1.4493640800000003,14835.453288470007,0.0,14835.453288470007,63570.3984375,-0.057,63568.6,0.0,63305.6,close_grid_long,maker,0.0,0.0,0.0,0.0,1876558,0.23337046255979757
2863,1883234,2024-04-24 14:26:00,BTC,0.0,-1.435192,14834.018096470007,0.0,14834.018096470007,65476.1015625,0.055,65236.0,0.055,65236.0,entry_initial_normal_long,maker,0.24187512625819282,0.24187512625819282,0.0,0.24187512625819282,1883234,0.22655622039913667
2864,1883235,2024-04-24 14:27:00,BTC,5.86849999999984,-1.79692425,14838.089672220007,0.0,14838.089672220007,65375.3984375,-0.055,65342.7,0.0,65236.0,close_grid_long,taker,0.0,0.0,0.0,0.0,1883235,0.2269674835925547
2865,1889480,2024-04-28 22:32:00,BTC,0.0,-1.4316370800000002,14836.658035140006,0.0,14836.658035140006,63042.1015625,0.057,62791.1,0.057,62791.1,entry_initial_normal_long,maker,0.2412330790076221,0.2412330790076221,0.0,0.2412330790076221,1889480,0.2353452322719751
2866,1889481,2024-04-28 22:33:00,BTC,16.416,-1.79775435,14851.276280790005,0.0,14851.276280790005,63110.69921875,-0.057,63079.1,0.0,62791.1,close_grid_long,taker,0.0,0.0,0.0,0.0,1889481,0.23532105434790898
2867,1892876,2024-05-01 07:08:00,BTC,0.0,-1.43081356,14849.845467230005,0.0,14849.845467230005,58135.8984375,0.061,58639.9,0.061,58639.9,entry_initial_normal_long,maker,0.24088021036270332,0.24088021036270332,0.0,0.24088021036270332,1892876,0.2554333185922049
2868,1893578,2024-05-01 18:50:00,BTC,14.84740000000009,-1.43675252,14863.256114710006,0.0,14863.256114710006,58929.3984375,-0.061,58883.3,0.0,58639.9,close_grid_long,maker,0.0,0.0,0.0,0.0,1893578,0.25222141255139136
2869,1893622,2024-05-01 19:34:00,BTC,0.0,-1.44114516,14861.814969550005,0.0,14861.814969550005,57177.80078125,0.063,57188.3,0.063,57188.3,entry_initial_normal_long,maker,0.24242415259386652,0.24242415259386652,0.0,0.24242415259386652,1893622,0.25992281561174624
2870,1893632,2024-05-01 19:44:00,BTC,14.9625,-1.4471301600000002,14875.330339390004,0.0,14875.330339390004,57496.19921875,-0.063,57425.8,0.0,57188.3,close_grid_long,maker,0.0,0.0,0.0,0.0,1893632,0.2587184986401507
2871,1911918,2024-05-14 12:30:00,BTC,0.0,-1.4474045199999999,14873.882934870004,0.0,14873.882934870004,61382.8984375,0.059,61330.7,0.059,61330.7,entry_initial_normal_long,maker,0.24327953338377037,0.24327953338377037,0.0,0.24327953338377037,1911918,0.2423131411758696
2872,1911920,2024-05-14 12:32:00,BTC,15.039100000000085,-1.4534201599999998,14887.468614710004,0.0,14887.468614710004,61577.8984375,-0.059,61585.6,0.0,61330.7,close_grid_long,maker,0.0,0.0,0.0,0.0,1911920,0.24176642906740972
2873,1923957,2024-05-22 21:09:00,BTC,0.0,-1.43043888,14886.038175830005,0.0,14886.038175830005,69143.796875,0.052,68771.1,0.052,68771.1,entry_initial_normal_long,maker,0.2402316289774399,0.2402316289774399,0.0,0.2402316289774399,1923957,0.21529101450331664
2874,1923958,2024-05-22 21:10:00,BTC,22.734399999999848,-1.7994158,14906.973160030004,0.0,14906.973160030004,69243.0,-0.052,69208.3,0.0,68771.1,close_grid_long,taker,0.0,0.0,0.0,0.0,1923958,0.2152849119770952
2875,1924904,2024-05-23 12:56:00,BTC,0.0,-1.43761904,14905.535540990004,0.0,14905.535540990004,69311.0,0.052,69116.3,0.052,69116.3,entry_initial_normal_long,maker,0.24112166853156142,0.24112166853156142,0.0,0.24112166853156142,1924904,0.21505295755349085
2876,1924905,2024-05-23 12:57:00,BTC,14.918799999999697,-1.44358656,14919.010754430003,0.0,14919.010754430003,69335.5,-0.052,69403.2,0.0,69116.3,close_grid_long,maker,0.0,0.0,0.0,0.0,1924905,0.21517131562374256
2877,1924958,2024-05-23 13:50:00,BTC,0.0,-1.43746176,14917.573292670002,0.0,14917.573292670002,67963.6015625,0.053,67804.8,0.053,67804.8,entry_initial_normal_long,maker,0.24090073696945077,0.24090073696945077,0.0,0.24090073696945077,1924958,0.21949356640483
2878,1924961,2024-05-23 13:53:00,BTC,15.86819999999969,-1.8047613,14931.636731370001,0.0,14931.636731370001,68138.296875,-0.053,68104.2,0.0,67804.8,close_grid_long,taker,0.0,0.0,0.0,0.0,1924961,0.21913721675142767
2879,1925328,2024-05-23 20:00:00,BTC,0.0,-1.4405385600000002,14930.19619281,0.0,14930.19619281,66617.1015625,0.054,66691.6,0.054,66691.6,entry_initial_normal_long,maker,0.24121226228321876,0.24121226228321876,0.0,0.24121226228321876,1925328,0.2241195705400441
2880,1925330,2024-05-23 20:02:00,BTC,14.947199999999372,-1.4465174399999998,14943.69687537,0.0,14943.69687537,66945.8984375,-0.054,66968.4,0.0,66691.6,close_grid_long,maker,0.0,0.0,0.0,0.0,1925330,0.22322049930095839
2881,1946478,2024-06-07 12:30:00,BTC,0.0,-1.4514314400000001,14942.24544393,0.0,14942.24544393,71338.0,0.051,71148.6,0.051,71148.6,entry_initial_normal_long,maker,0.24284024871737336,0.24284024871737336,0.0,0.24284024871737336,1946478,0.2094570277261768
2882,1946480,2024-06-07 12:32:00,BTC,15.075599999999554,-1.4574616799999998,14955.86358225,0.0,14955.86358225,71391.6015625,-0.051,71444.2,0.0,71148.6,close_grid_long,maker,0.0,0.0,0.0,0.0,1946480,0.20949051786093975
2883,1946822,2024-06-07 18:14:00,BTC,0.0,-1.4533320799999998,14954.41025017,0.0,14954.41025017,68543.0,0.053,68553.4,0.053,68553.4,entry_initial_normal_long,maker,0.24296044706669032,0.24296044706669032,0.0,0.24296044706669032,1946822,0.21817560144974688
2884,1946823,2024-06-07 18:15:00,BTC,15.094400000000153,-1.45936984,14968.04528033,0.0,14968.04528033,69044.0,-0.053,68838.2,0.0,68553.4,close_grid_long,maker,0.0,0.0,0.0,0.0,1946823,0.21678994960213777
2885,1951626,2024-06-11 02:18:00,BTC,0.0,-1.4400206,14966.60525973,0.0,14966.60525973,67962.0,0.053,67925.5,0.053,67925.5,entry_initial_normal_long,maker,0.240538949048553,0.240538949048553,0.0,0.240538949048553,1951626,0.2202202004021365
