,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
2576,623609,2022-01-28 20:41:00,BTC,11.002599999999832,-0.8750344000000001,7774.936752140013,0.0,7774.936752140013,37605.8984375,-0.058,37717.0,0.0,37527.3,close_grid_long,maker,0.0,0.0,0.0,0.0,623609,0.20674779955228964
2577,624760,2022-01-29 15:52:00,BTC,0.0,-0.86679144,7774.069960700012,0.0,7774.069960700012,37385.51953125,0.058,37361.7,0.058,37361.7,entry_initial_normal_long,maker,0.27874441713988324,0.27874441713988324,0.0,0.27874441713988324,624760,0.20794334432618444
2578,624763,2022-01-29 15:55:00,BTC,10.950400000000169,-0.8711716,7784.149189100012,0.0,7784.149189100012,37539.05859375,-0.058,37550.5,0.0,37361.7,close_grid_long,maker,0.0,0.0,0.0,0.0,624763,0.2073613319220536
2579,624783,2022-01-29 16:15:00,BTC,0.0,-1.10208165,7783.047107450012,0.0,7783.047107450012,37340.01171875,0.059,37358.7,0.059,37358.7,entry_initial_normal_long,taker,0.2832005600852849,0.2832005600852849,0.0,0.2832005600852849,624783,0.20843718973826178
2580,624791,2022-01-29 16:23:00,BTC,6.537200000000172,-1.10535025,7788.478957200012,0.0,7788.478957200012,37488.3203125,-0.059,37469.5,0.0,37358.7,close_grid_long,taker,0.0,0.0,0.0,0.0,624791,0.20775747999045568
2581,626396,2022-01-30 19:08:00,BTC,0.0,-0.87067744,7787.608279760012,0.0,7787.608279760012,37578.140625,0.058,37529.2,0.058,37529.2,entry_initial_normal_long,maker,0.2795073303387929,0.2795073303387929,0.0,0.2795073303387929,626396,0.20723772252262712
2582,626471,2022-01-30 20:23:00,BTC,8.201200000000085,-1.0924474,7794.717032360012,0.0,7794.717032360012,37689.51171875,-0.058,37670.6,0.0,37529.2,close_grid_long,taker,0.0,0.0,0.0,0.0,626471,0.20681395637402886
2583,626730,2022-01-31 00:42:00,BTC,0.0,-0.8823638800000001,7793.834668480012,0.0,7793.834668480012,37367.01171875,0.059,37388.3,0.059,37388.3,entry_initial_normal_long,maker,0.2830326525813007,0.2830326525813007,0.0,0.2830326525813007,626730,0.20857527294774886
2584,627588,2022-01-31 15:00:00,BTC,11.156899999999913,-0.8868266400000001,7804.104741840011,0.0,7804.104741840011,37595.03125,-0.059,37577.4,0.0,37388.3,close_grid_long,maker,0.0,0.0,0.0,0.0,627588,0.20758340882719736
2585,628743,2022-02-01 10:15:00,BTC,0.0,-0.8820570400000001,7803.222684800011,0.0,7803.222684800011,38026.58984375,0.058,38019.7,0.058,38019.7,entry_initial_normal_long,maker,0.2825938319427207,0.2825938319427207,0.0,0.2825938319427207,628743,0.2052043771703746
2586,628762,2022-02-01 10:34:00,BTC,11.147600000000255,-0.8865160800000002,7813.4837687200115,0.0,7813.4837687200115,38202.76953125,-0.058,38211.9,0.0,38019.7,close_grid_long,maker,0.0,0.0,0.0,0.0,628762,0.20452663156603226
2587,630440,2022-02-02 14:32:00,BTC,0.0,-0.8832356,7812.600533120011,0.0,7812.600533120011,38113.671875,0.058,38070.5,0.058,38070.5,entry_initial_normal_long,maker,0.28263175502692517,0.28263175502692517,0.0,0.28263175502692517,630440,0.2049815761321215
2588,633353,2022-02-04 15:05:00,BTC,11.170799999999916,-0.88770392,7822.8836292000115,0.0,7822.8836292000115,38234.19140625,-0.058,38263.1,0.0,38070.5,close_grid_long,maker,0.0,0.0,0.0,0.0,633353,0.20460439573782208
2589,634912,2022-02-05 17:04:00,BTC,0.0,-0.88648128,7821.997147920011,0.0,7821.997147920011,41065.51171875,0.054,41040.8,0.054,41040.8,entry_initial_normal_long,maker,0.2833295842596059,0.2833295842596059,0.0,0.2833295842596059,634912,0.1904760666685808
2590,634931,2022-02-05 17:23:00,BTC,9.806399999999922,-1.1130048,7830.69054312001,0.0,7830.69054312001,41243.08984375,-0.054,41222.4,0.0,41040.8,close_grid_long,taker,0.0,0.0,0.0,0.0,634931,0.18986672853044442
2591,636230,2022-02-06 15:02:00,BTC,0.0,-1.0940631,7829.59648002001,0.0,7829.59648002001,41264.69921875,0.053,41285.4,0.053,41285.4,entry_initial_normal_long,taker,0.27946857869160685,0.27946857869160685,0.0,0.27946857869160685,636230,0.18974078639260675
2592,636259,2022-02-06 15:31:00,BTC,11.061099999999845,-0.87967492,7839.77790510001,0.0,7839.77790510001,41474.2890625,-0.053,41494.1,0.0,41285.4,close_grid_long,maker,0.0,0.0,0.0,0.0,636259,0.18902742114001753
2593,638741,2022-02-08 08:53:00,BTC,0.0,-0.8771840000000001,7838.90072110001,0.0,7838.90072110001,43922.609375,0.05,43859.2,0.05,43859.2,entry_initial_normal_long,maker,0.2797535111137711,0.2797535111137711,0.0,0.2797535111137711,638741,0.17847074280522546
2594,638743,2022-02-08 08:55:00,BTC,11.08500000000022,-0.8816180000000001,7849.1041031000095,0.0,7849.1041031000095,44016.7109375,-0.05,44080.9,0.0,43859.2,close_grid_long,maker,0.0,0.0,0.0,0.0,638743,0.17832100436229942
2595,638756,2022-02-08 09:08:00,BTC,0.0,-0.8768660000000003,7848.22723710001,0.0,7848.22723710001,43896.96875,0.05,43843.3,0.05,43843.3,entry_initial_normal_long,maker,0.27931976658846397,0.27931976658846397,0.0,0.27931976658846397,638756,0.17878745299696827
2596,638789,2022-02-08 09:41:00,BTC,10.625,-1.1013950000000001,7857.75084210001,0.0,7857.75084210001,44077.921875,-0.05,44055.8,0.0,43843.3,close_grid_long,taker,0.0,0.0,0.0,0.0,638789,0.17826953966622344
2597,638805,2022-02-08 09:57:00,BTC,0.0,-1.095345,7856.6554971000105,0.0,7856.6554971000105,43791.83984375,0.05,43813.8,0.05,43813.8,entry_initial_normal_long,taker,0.2788323862244706,0.2788323862244706,0.0,0.2788323862244706,638805,0.1794091210858618
2598,638870,2022-02-08 11:02:00,BTC,5.484999999999855,-1.0980875,7861.042409600011,0.0,7861.042409600011,43945.48046875,-0.05,43923.5,0.0,43813.8,close_grid_long,taker,0.0,0.0,0.0,0.0,638870,0.1788817035506089
2599,638946,2022-02-08 12:18:00,BTC,0.0,-1.1129908499999999,7859.929418750011,0.0,7859.929418750011,43624.87109375,0.051,43646.7,0.051,43646.7,entry_initial_normal_long,taker,0.28320632176287464,0.28320632176287464,0.0,0.28320632176287464,638946,0.18017083424404842
2600,639086,2022-02-08 14:38:00,BTC,8.246700000000223,-1.1171142,7867.059004550011,0.0,7867.059004550011,43830.37890625,-0.051,43808.4,0.0,43646.7,close_grid_long,taker,0.0,0.0,0.0,0.0,639086,0.17948872907024327
2601,639110,2022-02-08 15:02:00,BTC,0.0,-0.88425432,7866.174750230011,0.0,7866.174750230011,43341.140625,0.051,43345.8,0.051,43345.8,entry_initial_normal_long,maker,0.28103059875899145,0.28103059875899145,0.0,0.28103059875899145,639110,0.18149441008695213
2602,639169,2022-02-08 16:01:00,BTC,5.288699999999851,-1.1079622500000001,7870.355487980011,0.0,7870.355487980011,43471.26171875,-0.051,43449.5,0.0,43345.8,close_grid_long,taker,0.0,0.0,0.0,0.0,639169,0.18104732130619006
2603,639217,2022-02-08 16:49:00,BTC,0.0,-0.88134936,7869.474138620011,0.0,7869.474138620011,43206.76171875,0.051,43203.4,0.051,43203.4,entry_initial_normal_long,maker,0.279989915614156,0.279989915614156,0.0,0.279989915614156,639217,0.18213524516939153
2604,639434,2022-02-08 20:26:00,BTC,11.138400000000074,-0.8858047200000001,7879.726733900011,0.0,7879.726733900011,43413.609375,-0.051,43421.8,0.0,43203.4,close_grid_long,maker,0.0,0.0,0.0,0.0,639434,0.18150360790866657
2605,639780,2022-02-09 02:12:00,BTC,0.0,-0.88511928,7878.841614620011,0.0,7878.841614620011,43444.98828125,0.051,43388.2,0.051,43388.2,entry_initial_normal_long,maker,0.28085324064567085,0.28085324064567085,0.0,0.28085324064567085,639780,0.1813521404037382
2606,639992,2022-02-09 05:44:00,BTC,11.189400000000074,-0.88959504,7889.141419580011,0.0,7889.141419580011,43672.78125,-0.051,43607.6,0.0,43388.2,close_grid_long,maker,0.0,0.0,0.0,0.0,639992,0.18064206569349212
2607,641267,2022-02-10 02:59:00,BTC,0.0,-0.8929651200000001,7888.248454460011,0.0,7888.248454460011,43773.21875,0.051,43772.8,0.051,43772.8,entry_initial_normal_long,maker,0.28300487907905525,0.28300487907905525,0.0,0.28300487907905525,641267,0.18020718328966867
2608,641494,2022-02-10 06:46:00,BTC,6.6045,-1.11950865,7893.733445810011,0.0,7893.733445810011,43924.359375,-0.051,43902.3,0.0,43772.8,close_grid_long,taker,0.0,0.0,0.0,0.0,641494,0.17971197663733737
2609,641900,2022-02-10 13:32:00,BTC,0.0,-0.8794880000000002,7892.853957810012,0.0,7892.853957810012,44063.12890625,0.05,43974.4,0.05,43974.4,entry_initial_normal_long,maker,0.2785709721417508,0.2785709721417508,0.0,0.2785709721417508,641900,0.1791260437860207
2610,641987,2022-02-10 14:59:00,BTC,11.109999999999856,-0.883932,7903.080025810012,0.0,7903.080025810012,44367.80078125,-0.05,44196.6,0.0,43974.4,close_grid_long,maker,0.0,0.0,0.0,0.0,641987,0.1781264765584208
2611,642288,2022-02-10 20:00:00,BTC,0.0,-0.8859260000000001,7902.194099810012,0.0,7902.194099810012,44358.51953125,0.05,44296.3,0.05,44296.3,entry_initial_normal_long,maker,0.280278486205907,0.280278486205907,0.0,0.280278486205907,642288,0.1781437744837949
2612,642297,2022-02-10 20:09:00,BTC,11.194999999999709,-0.890404,7912.498695810012,0.0,7912.498695810012,44521.55859375,-0.05,44520.2,0.0,44296.3,close_grid_long,maker,0.0,0.0,0.0,0.0,642297,0.1777228593457368
2613,642309,2022-02-10 20:21:00,BTC,0.0,-0.885426,7911.613269810012,0.0,7911.613269810012,44150.0,0.05,44271.3,0.05,44271.3,entry_initial_normal_long,maker,0.2797868051067107,0.2797868051067107,0.0,0.2797868051067107,642309,0.17919848855741816
2614,649166,2022-02-15 14:38:00,BTC,8.089999999999781,-1.1108275,7918.592442310012,0.0,7918.592442310012,44455.3984375,-0.05,44433.1,0.0,44271.3,close_grid_long,taker,0.0,0.0,0.0,0.0,649166,0.1781244285425265
2615,650557,2022-02-16 13:49:00,BTC,0.0,-0.8895807600000001,7917.702861550012,0.0,7917.702861550012,43649.80078125,0.051,43606.9,0.051,43606.9,entry_initial_normal_long,maker,0.2808834757868935,0.2808834757868935,0.0,0.2808834757868935,650557,0.18139150053008038
2616,650845,2022-02-16 18:37:00,BTC,11.240400000000074,-0.89407692,7928.049184630012,0.0,7928.049184630012,43777.6015625,-0.051,43827.3,0.0,43606.9,close_grid_long,maker,0.0,0.0,0.0,0.0,650845,0.18109829916815723
2617,651408,2022-02-17 04:00:00,BTC,0.0,-0.88728372,7927.161900910012,0.0,7927.161900910012,43505.19921875,0.051,43494.3,0.051,43494.3,entry_initial_normal_long,maker,0.27982389255167817,0.27982389255167817,0.0,0.27982389255167817,651408,0.18221182854608192
2618,651457,2022-02-17 04:49:00,BTC,8.568,-1.11338865,7934.616512260012,0.0,7934.616512260012,43684.19921875,-0.051,43662.3,0.0,43494.3,close_grid_long,taker,0.0,0.0,0.0,0.0,651457,0.1816358466942972
2619,651687,2022-02-17 08:39:00,BTC,0.0,-0.8841972,7933.732315060012,0.0,7933.732315060012,43435.80078125,0.051,43343.0,0.051,43343.0,entry_initial_normal_long,maker,0.27861955914544606,0.27861955914544606,0.0,0.27861955914544606,651687,0.18265422007563814
2620,652451,2022-02-17 21:23:00,BTC,0.0,-2.84354748,7930.888767580012,0.0,7930.888767580012,40225.1015625,0.177,40163.1,0.228,40874.39342105263,entry_grid_normal_long,maker,1.1750715428131844,1.1750715428131844,0.0,1.1750715428131844,652451,0.19716267851449287
2621,657628,2022-02-21 11:40:00,BTC,0.0,-11.894667840000002,7918.994099740013,0.0,7918.994099740013,37613.6015625,0.792,37546.3,1.02,38290.22676470588,entry_grid_normal_long,maker,4.9319434776801065,4.9319434776801065,0.0,4.9319434776801065,657628,0.21053538536004193
2622,657788,2022-02-21 14:20:00,BTC,41.52060705882416,-6.453518400000001,7954.061188398837,0.0,7954.061188398837,38433.1015625,-0.336,38413.8,0.684,38290.22676470588,close_grid_long,taker,3.292722357386216,3.292722357386216,0.0,3.292722357386216,657788,0.20695860768519875
2623,657788,2022-02-21 14:20:00,BTC,14.087348823529625,-2.1895866,7965.958950622366,0.0,7965.958950622366,38433.1015625,-0.114,38413.8,0.57,38290.22676470588,close_grid_long,taker,2.73983702290823,2.73983702290823,0.0,2.73983702290823,657788,0.20726817838701111
2624,657788,2022-02-21 14:20:00,BTC,14.087348823529625,-2.1895866,7977.856712845894,0.0,7977.856712845894,38433.1015625,-0.114,38413.8,0.456,38290.22676470588,close_grid_long,taker,2.188600777523536,2.188600777523536,0.0,2.188600777523536,657788,0.20757774908882348
2625,657788,2022-02-21 14:20:00,BTC,34.231148823529296,-1.7597268000000001,8010.328134869424,0.0,8010.328134869424,38433.1015625,-0.114,38590.5,0.342,38290.22676470588,close_grid_long,maker,1.634796644163052,1.634796644163052,0.0,1.634796644163052,657788,0.2084226307325993
2626,657788,2022-02-21 14:20:00,BTC,36.465548823529126,-1.7606205600000002,8045.033063132953,0.0,8045.033063132953,38433.1015625,-0.114,38610.1,0.228,38290.22676470588,close_grid_long,maker,1.0851629364159725,1.0851629364159725,0.0,1.0851629364159725,657788,0.20932562650584163
2627,657788,2022-02-21 14:20:00,BTC,38.69994882352896,-1.7615143199999999,8081.971497636482,0.0,8081.971497636482,38433.1015625,-0.114,38629.7,0.114,38290.22676470588,close_grid_long,maker,0.5401016141238572,0.5401016141238572,0.0,0.5401016141238572,657788,0.21028673640855036
2628,657788,2022-02-21 14:20:00,BTC,40.934348823529625,-1.7624080800000004,8121.143438380012,0.0,8121.143438380012,38433.1015625,-0.114,38649.3,0.0,38290.22676470588,close_grid_long,maker,0.0,0.0,0.0,0.0,657788,0.21130596044072555
2629,658013,2022-02-21 18:05:00,BTC,0.0,-0.915216,8120.228222380012,0.0,8120.228222380012,38072.8984375,0.06,38134.0,0.06,38134.0,entry_initial_normal_long,maker,0.28177040562652844,0.28177040562652844,0.0,0.28177040562652844,658013,0.2132810622682189
2630,658056,2022-02-21 18:48:00,BTC,11.568000000000174,-0.9198432000000001,8130.876379180012,0.0,8130.876379180012,38399.6015625,-0.06,38326.8,0.0,38134.0,close_grid_long,maker,0.0,0.0,0.0,0.0,658056,0.21174376942286827
2631,658059,2022-02-21 18:51:00,BTC,0.0,-0.9124032000000002,8129.963975980012,0.0,8129.963975980012,38072.69921875,0.06,38016.8,0.06,38016.8,entry_initial_normal_long,maker,0.2805680328645048,0.2805680328645048,0.0,0.2805680328645048,658059,0.21353789310467844
2632,658104,2022-02-21 19:36:00,BTC,11.531999999999824,-0.917016,8140.578959980012,0.0,8140.578959980012,38170.6015625,-0.06,38209.0,0.0,38016.8,close_grid_long,maker,0.0,0.0,0.0,0.0,658104,0.21326829095556024
2633,658105,2022-02-21 19:37:00,BTC,0.0,-0.9099648,8139.668995180012,0.0,8139.668995180012,37931.8984375,0.06,37915.2,0.06,37915.2,entry_initial_normal_long,maker,0.2794845836295201,0.2794845836295201,0.0,0.2794845836295201,658105,0.21458638587761855
2634,658106,2022-02-21 19:38:00,BTC,11.496000000000349,-0.9145632,8150.250431980012,0.0,8150.250431980012,37971.3984375,-0.06,38106.8,0.0,37915.2,close_grid_long,maker,0.0,0.0,0.0,0.0,658106,0.2146418295706208
2635,658113,2022-02-21 19:45:00,BTC,0.0,-0.9097440000000001,8149.340687980012,0.0,8149.340687980012,37966.6015625,0.06,37906.0,0.06,37906.0,entry_initial_normal_long,maker,0.2790851538891484,0.2790851538891484,0.0,0.2790851538891484,658113,0.21464498671456544
2636,658116,2022-02-21 19:48:00,BTC,11.495999999999912,-0.9143424,8159.922345580012,0.0,8159.922345580012,38100.0,-0.06,38097.6,0.0,37906.0,close_grid_long,maker,0.0,0.0,0.0,0.0,658116,0.21417119017270372
2637,658230,2022-02-21 21:42:00,BTC,0.0,-1.1526194,8158.769726180012,0.0,8158.769726180012,37771.8984375,0.061,37790.8,0.061,37790.8,entry_initial_normal_long,taker,0.28254735424176847,0.28254735424176847,0.0,0.28254735424176847,658230,0.2160010500843657
2638,659261,2022-02-22 14:53:00,BTC,11.657099999999911,-0.92675836,8169.500067820012,0.0,8169.500067820012,38135.30078125,-0.061,37981.9,0.0,37790.8,close_grid_long,maker,0.0,0.0,0.0,0.0,659261,0.21422408897943487
2639,659971,2022-02-23 02:43:00,BTC,0.0,-0.9157393200000001,8168.584328500012,0.0,8168.584328500012,37547.6015625,0.061,37530.3,0.061,37530.3,entry_initial_normal_long,maker,0.280262553207967,0.280262553207967,0.0,0.280262553207967,659971,0.21755275939271285
2640,659992,2022-02-23 03:04:00,BTC,10.34559999999991,-1.1498469500000001,8177.780081550011,0.0,8177.780081550011,37718.80078125,-0.061,37699.9,0.0,37530.3,close_grid_long,taker,0.0,0.0,0.0,0.0,659992,0.2168091220337838
2641,660879,2022-02-23 17:51:00,BTC,0.0,-0.9168936,8176.863187950012,0.0,8176.863187950012,38186.6015625,0.06,38203.9,0.06,38203.9,entry_initial_normal_long,maker,0.28033170511865646,0.28033170511865646,0.0,0.28033170511865646,660879,0.21412911475159532
2642,661435,2022-02-24 03:07:00,BTC,0.0,-2.94531328,8173.917874670012,0.0,8173.917874670012,35246.69921875,0.208,35400.4,0.268,36028.04925373134,entry_grid_normal_long,maker,1.1812593847952995,1.1812593847952995,0.0,1.1812593847952995,661435,0.23190591050641632
2643,662221,2022-02-24 16:13:00,BTC,1.6245134328359272,-0.32506470000000004,8175.217323402847,0.0,8175.217323402847,36136.3984375,-0.018,36118.3,0.25,36028.04925373134,close_grid_long,taker,1.1017459178300795,1.1017459178300795,0.0,1.1017459178300795,662221,0.22623221120229678
2644,662221,2022-02-24 16:13:00,BTC,24.231343283582646,-1.8110950000000001,8197.63757168643,0.0,8197.63757168643,36136.3984375,-0.125,36221.9,0.125,36028.04925373134,close_grid_long,maker,0.5493663408920322,0.5493663408920322,0.0,0.5493663408920322,662221,0.2268526451484843
2645,662221,2022-02-24 16:13:00,BTC,26.531343283582828,-1.8120150000000002,8222.356899970013,0.0,8222.356899970013,36136.3984375,-0.125,36240.3,0.0,36028.04925373134,close_grid_long,maker,0.0,0.0,0.0,0.0,662221,0.227536701373023
2646,663776,2022-02-25 18:08:00,BTC,0.0,-0.9258936,8221.431006370012,0.0,8221.431006370012,38606.69921875,0.06,38578.9,0.06,38578.9,entry_initial_normal_long,maker,0.28154879584910836,0.28154879584910836,0.0,0.28154879584910836,663776,0.2129534814615059
2647,663787,2022-02-25 18:19:00,BTC,9.707999999999737,-1.1622209999999997,8229.976785370012,0.0,8229.976785370012,38760.1015625,-0.06,38740.7,0.0,38578.9,close_grid_long,taker,0.0,0.0,0.0,0.0,663787,0.2123311460394219
2648,663826,2022-02-25 18:58:00,BTC,0.0,-1.158483,8228.818302370013,0.0,8228.818302370013,38596.80078125,0.06,38616.1,0.06,38616.1,entry_initial_normal_long,taker,0.28156728157828953,0.28156728157828953,0.0,0.28156728157828953,663826,0.21319949155909065
2649,663848,2022-02-25 19:20:00,BTC,11.718000000000174,-0.9314736000000001,8239.604828770014,0.0,8239.604828770014,38798.6015625,-0.06,38811.4,0.0,38616.1,close_grid_long,maker,0.0,0.0,0.0,0.0,663848,0.21236860342754818
2650,664654,2022-02-26 08:46:00,BTC,0.0,-0.9317472,8238.673081570014,0.0,8238.673081570014,38866.0,0.06,38822.8,0.06,38822.8,entry_initial_normal_long,maker,0.2827358212830191,0.2827358212830191,0.0,0.2827358212830191,664654,0.21197635675320367
2651,664738,2022-02-26 10:10:00,BTC,11.78399999999965,-0.9364607999999999,8249.520620770014,0.0,8249.520620770014,38985.30078125,-0.06,39019.2,0.0,38822.8,close_grid_long,maker,0.0,0.0,0.0,0.0,664738,0.21160592468065875
2652,665599,2022-02-27 00:31:00,BTC,0.0,-0.930108,8248.590512770013,0.0,8248.590512770013,38747.30078125,0.06,38754.5,0.06,38754.5,entry_initial_normal_long,maker,0.28189907068366954,0.28189907068366954,0.0,0.28189907068366954,665599,0.21288168069662144
2653,666121,2022-02-27 09:13:00,BTC,11.76,-0.934812,8259.415700770014,0.0,8259.415700770014,38928.6015625,-0.06,38950.5,0.0,38754.5,close_grid_long,maker,0.0,0.0,0.0,0.0,666121,0.21216831248123555
2654,666393,2022-02-27 13:45:00,BTC,0.0,-0.9296784,8258.486022370014,0.0,8258.486022370014,38654.30078125,0.06,38736.6,0.06,38736.6,entry_initial_normal_long,maker,0.28143124462575575,0.28143124462575575,0.0,0.28143124462575575,666393,0.21364986186416673
2655,666395,2022-02-27 13:47:00,BTC,11.754000000000087,-0.93438,8269.305642370015,0.0,8269.305642370015,38887.8984375,-0.06,38932.5,0.0,38736.6,close_grid_long,maker,0.0,0.0,0.0,0.0,666395,0.21264470374145594
2656,666460,2022-02-27 14:52:00,BTC,0.0,-0.9284927999999999,8268.377149570015,0.0,8268.377149570015,38699.1015625,0.06,38687.2,0.06,38687.2,entry_initial_normal_long,maker,0.2807361055271544,0.2807361055271544,0.0,0.2807361055271544,666460,0.21365811648666785
2657,666478,2022-02-27 15:10:00,BTC,6.942000000000261,-1.164087,8274.155062570017,0.0,8274.155062570017,38822.3984375,-0.06,38802.9,0.0,38687.2,close_grid_long,taker,0.0,0.0,0.0,0.0,666478,0.2131283845301454
2658,666727,2022-02-27 19:19:00,BTC,0.0,-0.9272447999999999,8273.227817770017,0.0,8273.227817770017,38650.0,0.06,38635.2,0.06,38635.2,entry_initial_normal_long,maker,0.2801943873733225,0.2801943873733225,0.0,0.2801943873733225,666727,0.21405505349987108
2659,667864,2022-02-28 14:16:00,BTC,11.718000000000174,-0.931932,8284.013885770019,0.0,8284.013885770019,38797.3984375,-0.06,38830.5,0.0,38635.2,close_grid_long,maker,0.0,0.0,0.0,0.0,667864,0.21351982914820972
2660,669454,2022-03-01 16:46:00,BTC,0.0,-1.1707848,8282.843100970018,0.0,8282.843100970018,43340.69921875,0.054,43362.4,0.054,43362.4,entry_initial_normal_long,taker,0.2827011898518004,0.2827011898518004,0.0,0.2827011898518004,669454,0.19111004783666952
2661,669487,2022-03-01 17:19:00,BTC,8.83439999999992,-1.175202,8290.502298970017,0.0,8290.502298970017,43547.80078125,-0.054,43526.0,0.0,43362.4,close_grid_long,taker,0.0,0.0,0.0,0.0,669487,0.19037706038509267
2662,670331,2022-03-02 07:23:00,BTC,0.0,-1.1586754,8289.343623570017,0.0,8289.343623570017,43701.69921875,0.053,43723.6,0.053,43723.6,entry_initial_normal_long,taker,0.27955781606288066,0.27955781606288066,0.0,0.27955781606288066,670331,0.18968012163731873
2663,670339,2022-03-02 07:31:00,BTC,6.354700000000077,-1.16185275,8294.536470820018,0.0,8294.536470820018,43865.5,-0.053,43843.5,0.0,43723.6,close_grid_long,taker,0.0,0.0,0.0,0.0,670339,0.1890902069010958
2664,670685,2022-03-02 13:17:00,BTC,0.0,-0.9239235600000001,8293.612547260018,0.0,8293.612547260018,43636.1015625,0.053,43581.3,0.053,43581.3,entry_initial_normal_long,maker,0.27850455839814914,0.27850455839814914,0.0,0.27850455839814914,670685,0.19006309570026722
2665,670698,2022-03-02 13:30:00,BTC,11.670599999999846,-0.9285918,8304.354555460017,0.0,8304.354555460017,43751.30078125,-0.053,43801.5,0.0,43581.3,close_grid_long,maker,0.0,0.0,0.0,0.0,670698,0.1898081750067399
2666,670700,2022-03-02 13:32:00,BTC,0.0,-0.9408895199999999,8303.413665940017,0.0,8303.413665940017,43500.0,0.054,43559.7,0.054,43559.7,entry_initial_normal_long,maker,0.2832839473780098,0.2832839473780098,0.0,0.2832839473780098,670700,0.19088307278023028
2667,670756,2022-03-02 14:28:00,BTC,11.896200000000157,-0.945648,8314.364217940018,0.0,8314.364217940018,43755.69921875,-0.054,43780.0,0.0,43559.7,close_grid_long,maker,0.0,0.0,0.0,0.0,670756,0.19001785747665947
2668,671009,2022-03-02 18:41:00,BTC,0.0,-1.1790791999999999,8313.185138740018,0.0,8313.185138740018,43647.69921875,0.054,43669.6,0.054,43669.6,entry_initial_normal_long,taker,0.28366484814717025,0.28366484814717025,0.0,0.28366484814717025,671009,0.19046101598796011
2669,671138,2022-03-02 20:50:00,BTC,11.928600000000078,-0.9480348000000001,8324.165703940018,0.0,8324.165703940018,43815.30078125,-0.054,43890.5,0.0,43669.6,close_grid_long,maker,0.0,0.0,0.0,0.0,671138,0.18998307795486366
2670,671554,2022-03-03 03:46:00,BTC,0.0,-0.93712896,8323.228574980018,0.0,8323.228574980018,43240.1015625,0.054,43385.6,0.054,43385.6,entry_initial_normal_long,maker,0.28148000248877275,0.28148000248877275,0.0,0.28148000248877275,671554,0.19248864535966637
2671,671757,2022-03-03 07:09:00,BTC,11.847600000000078,-0.941868,8334.134306980019,0.0,8334.134306980019,43575.1015625,-0.054,43605.0,0.0,43385.6,close_grid_long,maker,0.0,0.0,0.0,0.0,671757,0.1912590908141964
2672,672243,2022-03-03 15:15:00,BTC,0.0,-0.9305150400000001,8333.203791940019,0.0,8333.203791940019,43036.80078125,0.054,43079.4,0.054,43079.4,entry_initial_normal_long,maker,0.27915885151518977,0.27915885151518977,0.0,0.27915885151518977,672243,0.19362972248556581
2673,673957,2022-03-04 19:49:00,BTC,0.0,-2.98591128,8330.217880660019,0.0,8330.217880660019,39825.0,0.187,39918.6,0.241,40626.82904564316,entry_grid_normal_long,maker,1.1753673121481711,1.1753673121481711,0.0,1.1753673121481711,673957,0.2091705682526056
2674,678261,2022-03-07 19:33:00,BTC,0.0,-12.49433424,8317.723546420018,0.0,8317.723546420018,37509.6015625,0.837,37318.8,1.078,38058.350092764376,entry_grid_normal_long,maker,4.932467540070882,4.932467540070882,0.0,4.932467540070882,678261,0.22174918420716078
2675,678445,2022-03-07 22:37:00,BTC,76.74972857142873,-4.4341143,8390.039160691447,0.0,8390.039160691447,38409.8984375,-0.231,38390.6,0.847,38058.350092764376,close_grid_long,taker,3.8421063252718852,3.8421063252718852,0.0,3.8421063252718852,678445,0.21843429693894117
2676,678445,2022-03-07 22:37:00,BTC,40.20223877551029,-2.3226313,8427.918768166957,0.0,8427.918768166957,38409.8984375,-0.121,38390.6,0.726,38058.350092764376,close_grid_long,taker,3.278432425299282,3.278432425299282,0.0,3.278432425299282,678445,0.21942049083729648
2677,678445,2022-03-07 22:37:00,BTC,31.34503877551064,-1.85456216,8457.409244782468,0.0,8457.409244782468,38409.8984375,-0.121,38317.4,0.605,38058.350092764376,close_grid_long,maker,2.7225006074203137,2.7225006074203137,0.0,2.7225006074203137,678445,0.22018827408628103
2678,678445,2022-03-07 22:37:00,BTC,33.71663877551047,-1.8555108,8489.270372757977,0.0,8489.270372757977,38409.8984375,-0.121,38337.0,0.484,38058.350092764376,close_grid_long,maker,2.169826220167096,2.169826220167096,0.0,2.169826220167096,678445,0.22101777713814028
2679,678445,2022-03-07 22:37:00,BTC,36.08823877551029,-1.8564594399999998,8523.502152093488,0.0,8523.502152093488,38409.8984375,-0.121,38356.6,0.363,38058.350092764376,close_grid_long,maker,1.620833882265199,1.620833882265199,0.0,1.620833882265199,678445,0.22190899999287425
2680,678445,2022-03-07 22:37:00,BTC,38.459838775510114,-1.8574080800000001,8560.104582788998,0.0,8560.104582788998,38409.8984375,-0.121,38376.2,0.242,38058.350092764376,close_grid_long,maker,1.0759355371623507,1.0759355371623507,0.0,1.0759355371623507,678445,0.2228619426504829
