,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
4207,574353,2026-02-06 20:33:00,HYPE,0.0,-0.599639976,35671.56124125447,0.0,35671.56124125447,70612.203125,46.54,32.211,181.65,32.84891213872832,entry_trailing_normal_long,maker,0.1672762470261354,0.1672762470261354,0.0,0.1672762470261354,574353,0.5051755881077316
4208,574570,2026-02-07 00:10:00,HYPE,0.0,-0.827105037,35670.73413621747,0.0,35670.73413621747,70117.6015625,47.21,31.854,228.86,32.64367836231757,entry_trailing_normal_long,taker,0.20943870124653982,0.20943870124653982,0.0,0.20943870124653982,574570,0.5087272431077383
4209,574600,2026-02-07 00:40:00,HYPE,0.0,-0.8304440870000002,35669.90369213047,0.0,35669.90369213047,69765.3984375,47.27,31.942,276.13,32.52355980878572,entry_trailing_normal_long,taker,0.25177333383104533,0.25177333383104533,0.0,0.25177333383104533,574600,0.511283594604361
4210,574643,2026-02-07 01:23:00,HYPE,0.0,-0.9624804859999999,35668.94121164447,0.0,35668.94121164447,69932.1015625,55.19,31.708,331.32,32.38770702040324,entry_trailing_normal_long,taker,0.30084142465369457,0.30084142465369457,0.0,0.30084142465369457,574643,0.5100510411483384
4211,574814,2026-02-07 04:14:00,HYPE,278.4058699999988,-4.403640384,35942.943441260475,0.0,35942.943441260475,71181.1015625,-331.32,33.228,0.0,32.38770702040324,close_grid_long,maker,0.0,0.0,0.0,0.0,574814,0.5049506491508994
4212,574825,2026-02-07 04:25:00,HYPE,0.0,-0.605215676,35942.33822558448,0.0,35942.33822558448,71261.296875,45.89,32.971,45.89,32.971,entry_initial_normal_long,maker,0.042096292692582485,0.042096292692582485,0.0,0.042096292692582485,574825,0.5043739000236162
4213,575111,2026-02-07 09:11:00,HYPE,40.19964000000022,-0.621295532,35981.916570052475,0.0,35981.916570052475,68617.296875,-45.89,33.847,0.0,32.971,close_grid_long,maker,0.0,0.0,0.0,0.0,575111,0.5243855151508032
4214,575112,2026-02-07 09:12:00,HYPE,0.0,-1.228040253,35980.688529799474,0.0,35980.688529799474,68695.203125,-66.33,33.662,-66.33,33.662,entry_initial_normal_short,taker,-0.06205552342754025,0.0,-0.06205552342754025,-0.06205552342754025,575112,0.5237729403656883
4215,575191,2026-02-07 10:31:00,HYPE,50.07915000000017,-0.873088524,36029.89459127547,0.0,36029.89459127547,67919.8984375,66.33,32.907,0.0,33.662,close_grid_short,maker,0.0,0.0,0.0,0.0,575191,0.530476273082626
4216,575192,2026-02-07 10:32:00,HYPE,0.0,-0.830365074,36029.06422620147,0.0,36029.06422620147,67887.796875,46.06,32.778,46.06,32.778,entry_initial_normal_long,taker,0.041903799402651674,0.041903799402651674,0.0,0.041903799402651674,575192,0.5307148837447301
4217,575500,2026-02-07 15:40:00,HYPE,0.0,-0.590083872,36028.474142329476,0.0,36028.474142329476,69431.1015625,46.06,32.028,92.12,32.403,entry_trailing_normal_long,maker,0.08285014647603399,0.08285014647603399,0.0,0.08285014647603399,575500,0.5189097296677285
4218,575564,2026-02-07 16:44:00,HYPE,0.0,-0.8339094060000001,36027.64023292348,0.0,36027.64023292348,69300.0,48.17,31.476,140.29,32.08470511084183,entry_trailing_normal_long,taker,0.124936389141764,0.124936389141764,0.0,0.124936389141764,575564,0.5198793684404542
4219,575573,2026-02-07 16:53:00,HYPE,0.0,-0.8337016215,36026.806531301976,0.0,36026.806531301976,68961.703125,48.57,31.209,188.86,31.859495975855133,entry_trailing_normal_long,taker,0.16701409281924917,0.16701409281924917,0.0,0.16701409281924917,575573,0.5224175868452636
4220,575969,2026-02-07 23:29:00,HYPE,0.0,-0.8329233220000001,36025.97360797998,0.0,36025.97360797998,68996.0,48.77,31.052,237.63,31.693769515633555,entry_trailing_normal_long,taker,0.20905445976154693,0.20905445976154693,0.0,0.20905445976154693,575969,0.5221458288593538
4221,576415,2026-02-08 06:55:00,HYPE,0.0,-0.8339178375,36025.139690142474,0.0,36025.139690142474,69313.8984375,49.59,30.575,287.22,31.50060824455122,entry_trailing_normal_long,taker,0.25114697063827596,0.25114697063827596,0.0,0.25114697063827596,576415,0.5197390494869678
4222,576418,2026-02-08 06:58:00,HYPE,0.0,-0.9687047645,36024.170985377976,0.0,36024.170985377976,69259.8984375,57.41,30.679,344.63,31.363741084641507,entry_trailing_normal_long,taker,0.3000453804859874,0.3000453804859874,0.0,0.3000453804859874,576418,0.5201302889273816
4223,576684,2026-02-08 11:24:00,HYPE,280.6180499999964,-4.435801656,36300.35323372197,0.0,36300.35323372197,70564.8984375,-344.63,32.178,0.0,31.363741084641507,close_grid_long,maker,0.0,0.0,0.0,0.0,576684,0.5144250758877452
4224,576697,2026-02-08 11:37:00,HYPE,0.0,-0.611248992,36299.741984729975,0.0,36299.741984729975,70804.8984375,48.03,31.816,48.03,31.816,entry_initial_normal_long,maker,0.04209733723845275,0.04209733723845275,0.0,0.04209733723845275,576697,0.5126727498489674
4225,576931,2026-02-08 15:31:00,HYPE,0.0,-0.8225305605000002,36298.919454169474,0.0,36298.919454169474,70938.203125,48.03,31.137,96.06,31.4765,entry_trailing_normal_long,taker,0.0832981431807522,0.0832981431807522,0.0,0.0832981431807522,576931,0.5116977574158067
4226,577027,2026-02-08 17:07:00,HYPE,79.96994999999961,-1.241441016,36377.647963153475,0.0,36377.647963153475,70620.3984375,-96.06,32.309,0.0,31.4765,close_grid_long,maker,0.0,0.0,0.0,0.0,577027,0.5151153033404107
4227,577053,2026-02-08 17:33:00,HYPE,0.0,-0.612553104,36377.03541004947,0.0,36377.03541004947,70560.796875,47.79,32.044,47.79,32.044,entry_initial_normal_long,maker,0.042097514070015225,0.042097514070015225,0.0,0.042097514070015225,577053,0.5155417316855447
4228,577113,2026-02-08 18:33:00,HYPE,40.669290000000295,-0.6288208200000001,36417.07587922947,0.0,36417.07587922947,71139.296875,-47.79,32.895,0.0,32.044,close_grid_long,maker,0.0,0.0,0.0,0.0,577113,0.5119122268416358
4229,577131,2026-02-08 18:51:00,HYPE,0.0,-0.61318686,36416.462692369474,0.0,36416.462692369474,71142.8984375,47.19,32.485,47.19,32.485,entry_initial_normal_long,maker,0.04209544356215603,0.04209544356215603,0.0,0.04209544356215603,577131,0.5118776925340177
4230,577661,2026-02-09 03:41:00,HYPE,40.72496999999998,-0.629476848,36456.55818552148,0.0,36456.55818552148,70981.796875,-47.19,33.348,0.0,32.485,close_grid_long,maker,0.0,0.0,0.0,0.0,577661,0.5136043294271913
4231,577678,2026-02-09 03:58:00,HYPE,0.0,-0.8452223999999999,36455.71296312148,0.0,36455.71296312148,71237.8984375,46.4,33.12,46.4,33.12,entry_initial_normal_long,taker,0.04215438061942695,0.04215438061942695,0.0,0.04215438061942695,577678,0.5117460475775489
4232,577905,2026-02-09 07:45:00,HYPE,0.0,-0.8282771200000001,36454.884686001475,0.0,36454.884686001475,70442.8984375,46.4,32.456,92.8,32.788,entry_trailing_normal_long,taker,0.08346553352748347,0.08346553352748347,0.0,0.08346553352748347,577905,0.5175097205624756
4233,578018,2026-02-09 09:38:00,HYPE,0.0,-0.842478461,36454.04220754047,0.0,36454.04220754047,69621.6015625,47.78,32.059,140.58,32.54022919334186,entry_trailing_normal_long,taker,0.12548691840417545,0.12548691840417545,0.0,0.12548691840417545,578018,0.5236024651747678
4234,578039,2026-02-09 09:59:00,HYPE,0.0,-0.845466127,36453.19674141347,0.0,36453.19674141347,69588.0,48.41,31.754,188.99,32.338835705592885,entry_trailing_normal_long,taker,0.16765927562826466,0.16765927562826466,0.0,0.16765927562826466,578039,0.5238431445279857
4235,578056,2026-02-09 10:16:00,HYPE,0.0,-0.842836995,36452.35390441847,0.0,36452.35390441847,69231.796875,48.51,31.59,237.5,32.18588404210526,entry_trailing_normal_long,taker,0.20970243732527336,0.20970243732527336,0.0,0.20970243732527336,578056,0.5265261852185383
4236,578074,2026-02-09 10:34:00,HYPE,0.0,-0.843616378,36451.510288040474,0.0,36451.510288040474,68674.703125,48.83,31.412,286.33,32.053907798693814,entry_trailing_normal_long,taker,0.2517864238676345,0.2517864238676345,0.0,0.2517864238676345,578074,0.5307851163432382
4237,578154,2026-02-09 11:54:00,HYPE,0.0,-0.988425053,36450.52186298747,0.0,36450.52186298747,68830.1015625,57.23,31.402,343.56,31.945313424147166,entry_trailing_normal_long,taker,0.301096700926643,0.301096700926643,0.0,0.301096700926643,578154,0.5295723968951171
4238,578408,2026-02-09 16:08:00,HYPE,0.0,-1.1709745740000002,36449.35088841347,0.0,36449.35088841347,69170.3984375,68.67,31.004,412.23,31.78850777478592,entry_trailing_normal_long,taker,0.3595174191199536,0.3595174191199536,0.0,0.3595174191199536,578408,0.526950136355624
4239,578411,2026-02-09 16:11:00,HYPE,0.0,-1.0212656000000002,36448.32962281347,0.0,36448.32962281347,69128.1015625,82.4,30.985,494.63,31.654652083375453,entry_trailing_normal_long,maker,0.4295763543084255,0.4295763543084255,0.0,0.4295763543084255,578411,0.5272577837228737
4240,579068,2026-02-10 03:08:00,HYPE,0.0,-1.6728457955000002,36446.65677701797,0.0,36446.65677701797,69813.203125,98.87,30.763,593.5,31.506113513058132,entry_trailing_normal_long,taker,0.5130478354818784,0.5130478354818784,0.0,0.5130478354818784,579068,0.5220596555605751
4241,579092,2026-02-10 03:32:00,HYPE,0.0,-2.006851847,36444.64992517097,0.0,36444.64992517097,69313.703125,118.63,30.758,712.13,31.381489208431045,entry_trailing_normal_long,taker,0.6131956255824883,0.6131956255824883,0.0,0.6131956255824883,579092,0.5257928559876084
4242,579211,2026-02-10 05:31:00,HYPE,0.0,-2.375932163,36442.27399300797,0.0,36442.27399300797,69412.1015625,142.34,30.349,854.47,31.209494271302678,entry_trailing_normal_long,taker,0.7317758648957142,0.7317758648957142,0.0,0.7317758648957142,579211,0.5250132638642938
4243,579248,2026-02-10 06:08:00,HYPE,0.0,-2.8446184635,36439.42937454447,0.0,36439.42937454447,69376.296875,170.79,30.283,1025.26,31.055156877279913,entry_trailing_normal_long,taker,0.8737680772312597,0.8737680772312597,0.0,0.8737680772312597,579248,0.525243217293651
4244,579281,2026-02-10 06:41:00,HYPE,0.0,-3.3816831345000002,36436.04769140996,0.0,36436.04769140996,69008.8984375,204.93,30.003,1230.19,30.879884351197784,entry_trailing_normal_long,taker,1.0425972995681405,1.0425972995681405,0.0,1.0425972995681405,579281,0.5279905710190314
4245,579515,2026-02-10 10:35:00,HYPE,0.0,-2.925894288,36433.12179712197,0.0,36433.12179712197,68988.796875,245.89,29.748,1476.08,30.691331533521222,entry_trailing_normal_long,maker,1.2434526171616374,1.2434526171616374,0.0,1.2434526171616374,579515,0.5281020027517616
4246,579609,2026-02-10 12:09:00,HYPE,0.0,-4.771770432000001,36428.350026689965,0.0,36428.350026689965,68666.203125,295.04,29.406,1771.12,30.477216049731247,entry_trailing_normal_long,taker,1.4817801753428672,1.4817801753428672,0.0,1.4817801753428672,579609,0.5305135331332617
4247,580263,2026-02-10 23:03:00,HYPE,0.0,-5.6820906065,36422.66793608347,0.0,36422.66793608347,68715.1015625,354.01,29.183,2125.13,30.26162198077294,entry_trailing_normal_long,taker,1.7656554108791418,1.7656554108791418,0.0,1.7656554108791418,580263,0.5300533231833345
4248,580287,2026-02-10 23:27:00,HYPE,0.0,-3.4140747680000003,36419.25386131547,0.0,36419.25386131547,68599.8984375,296.68,28.769,2421.81,30.078770688039114,entry_trailing_normal_long,maker,2.0001801222340814,2.0001801222340814,0.0,2.0001801222340814,580287,0.5308936994199245
4249,581849,2026-02-12 01:29:00,HYPE,-19.97066557029905,-12.330170314000002,36386.95302543117,0.0,36386.95302543117,67778.3984375,-745.99,30.052,1675.82,30.078770688039114,close_trailing_long,taker,1.3852933896168793,1.3852933896168793,0.0,1.3852933896168793,581849,0.5368517678827186
4250,581868,2026-02-12 01:48:00,HYPE,42.654150790686884,-12.353529936000001,36417.253646285855,0.0,36417.253646285855,67668.6015625,-745.32,30.136,930.5,30.078770688039114,close_trailing_long,taker,0.7685449429291296,0.7685449429291296,0.0,0.7685449429291296,581868,0.5381706257465686
4251,581882,2026-02-12 02:02:00,HYPE,21.795835603288264,-1.5988233360000002,36437.45065855315,0.0,36437.45065855315,67614.5,-95.92,30.306,834.58,30.078770688039114,close_trailing_long,taker,0.6889378918426363,0.6889378918426363,0.0,0.6889378918426363,581882,0.5388999498414268
4252,581918,2026-02-12 02:38:00,HYPE,430.35791166594214,-7.055489364,36860.753080855095,0.0,36860.753080855095,67673.703125,-572.11,30.831,262.47,30.078770688039114,close_grid_long,maker,0.21417834098973013,0.21417834098973013,0.0,0.21417834098973013,581918,0.5446835532669115
4253,581924,2026-02-12 02:44:00,HYPE,206.36160751037332,-3.2404546200000004,37063.87423374547,0.0,37063.87423374547,67711.3984375,-262.47,30.865,0.0,30.078770688039114,close_grid_long,maker,0.0,0.0,0.0,0.0,581924,0.5473801322824062
4254,581949,2026-02-12 03:09:00,HYPE,0.0,-0.8589440200000001,37063.01528972547,0.0,37063.01528972547,67461.296875,50.92,30.67,50.92,30.67,entry_initial_normal_long,taker,0.04213678751693298,0.04213678751693298,0.0,0.04213678751693298,581949,0.5493967208842732
4255,582074,2026-02-12 05:14:00,HYPE,0.0,-0.8453050980000001,37062.169984627464,0.0,37062.169984627464,66777.8984375,50.92,30.183,101.84,30.4265,entry_trailing_normal_long,taker,0.08360640408495355,0.08360640408495355,0.0,0.08360640408495355,582074,0.5550065343747733
4256,582434,2026-02-12 11:14:00,HYPE,81.9302800000001,-1.2722260160000003,37142.828038611464,0.0,37142.828038611464,67874.203125,-101.84,31.231,0.0,30.4265,close_grid_long,maker,0.0,0.0,0.0,0.0,582434,0.547230410502318
4257,582487,2026-02-12 12:07:00,HYPE,0.0,-0.6254307600000001,37142.20260785146,0.0,37142.20260785146,67878.203125,49.74,31.435,49.74,31.435,entry_initial_normal_long,maker,0.04209704299199199,0.04209704299199199,0.0,0.04209704299199199,582487,0.5471889487035012
4258,582544,2026-02-12 13:04:00,HYPE,0.0,-0.8425135290000001,37141.36009432246,0.0,37141.36009432246,67733.703125,49.74,30.797,99.48,31.116,entry_trailing_normal_long,taker,0.08334158124901772,0.08334158124901772,0.0,0.08334158124901772,582544,0.5483438580905502
4259,582729,2026-02-12 16:09:00,HYPE,0.0,-0.85926137,37140.50083295246,0.0,37140.50083295246,66660.1015625,51.29,30.46,150.77,30.8928373018505,entry_trailing_normal_long,taker,0.12540792330585646,0.12540792330585646,0.0,0.12540792330585646,582729,0.5571623799302167
4260,582742,2026-02-12 16:22:00,HYPE,0.0,-0.6244524,37139.87638055246,0.0,37139.87638055246,66194.1015625,51.48,30.325,202.25,30.748302002472187,entry_trailing_normal_long,maker,0.16744385512430976,0.16744385512430976,0.0,0.16744385512430976,582742,0.5610753149279509
4261,582769,2026-02-12 16:49:00,HYPE,0.0,-0.86270448,37139.013676072456,0.0,37139.013676072456,66133.0,52.32,29.98,254.57,30.590398240169698,entry_trailing_normal_long,taker,0.20968240427497364,0.20968240427497364,0.0,0.20968240427497364,582769,0.5615806583108653
4262,582771,2026-02-12 16:51:00,HYPE,0.0,-0.860408472,37138.15326760046,0.0,37138.15326760046,66021.5,52.24,29.946,306.81,30.480677683256737,entry_trailing_normal_long,taker,0.2518104939848623,0.2518104939848623,0.0,0.2518104939848623,582771,0.5625160480691965
4263,582776,2026-02-12 16:56:00,HYPE,0.0,-1.0079646830000002,37137.14530291746,0.0,37137.14530291746,65790.5,61.33,29.882,368.14,30.380941435323518,entry_trailing_normal_long,taker,0.3011658459144236,0.3011658459144236,0.0,0.3011658459144236,582776,0.564475802781822
4264,582797,2026-02-12 17:17:00,HYPE,0.0,-0.874748472,37136.27055444546,0.0,37136.27055444546,65734.296875,73.58,29.721,441.72,30.271010957167434,entry_trailing_normal_long,maker,0.3600606835410769,0.3600606835410769,0.0,0.3600606835410769,582797,0.5649451248419619
4265,582837,2026-02-12 17:57:00,HYPE,0.0,-1.4329422855000002,37134.83761215996,0.0,37134.83761215996,65463.69921875,88.29,29.509,530.01,30.144073828795683,entry_trailing_normal_long,taker,0.43023375345980713,0.43023375345980713,0.0,0.43023375345980713,582837,0.5672584662237337
4266,582861,2026-02-12 18:21:00,HYPE,0.0,-1.7127001979999998,37133.12491196196,0.0,37133.12491196196,65271.69921875,105.94,29.394,635.95,30.019122462457734,entry_trailing_normal_long,taker,0.5141140417150883,0.5141140417150883,0.0,0.5141140417150883,582861,0.5689008461004654
4267,583162,2026-02-12 23:22:00,HYPE,446.2496186568173,-7.193248308000001,37572.181282310776,0.0,37572.181282310776,66341.1015625,-584.19,30.783,51.76,30.019122462457734,close_grid_long,maker,0.04135479297786595,0.04135479297786595,0.0,0.04135479297786595,583162,0.566348468707804
4268,583162,2026-02-12 23:22:00,HYPE,41.24638134318764,-0.638014464,37612.78964918997,0.0,37612.78964918997,66341.1015625,-51.76,30.816,0.0,30.019122462457734,close_grid_long,maker,0.0,0.0,0.0,0.0,583162,0.566960583459033
4269,583217,2026-02-13 00:17:00,HYPE,0.0,-0.633233664,37612.15641552597,0.0,37612.15641552597,66189.5,51.12,30.968,51.12,30.968,entry_initial_normal_long,maker,0.04208969415394956,0.04208969415394956,0.0,0.04208969415394956,583217,0.5682495926925867
4270,583287,2026-02-13 01:27:00,HYPE,0.0,-0.85669452,37611.29972100597,0.0,37611.29972100597,66079.3984375,51.12,30.47,102.24,30.719,entry_trailing_normal_long,taker,0.08350444104025229,0.08350444104025229,0.0,0.08350444104025229,583287,0.5691834461323061
4271,583937,2026-02-13 12:17:00,HYPE,0.0,-0.8703716340000001,37610.42934937197,0.0,37610.42934937197,66917.8984375,52.62,30.074,154.86,30.499834947694687,entry_trailing_normal_long,taker,0.12558230580472937,0.12558230580472937,0.0,0.12558230580472937,583937,0.5620384116590178
4272,584109,2026-02-13 15:09:00,HYPE,124.53300000000054,-1.939094976,37733.02325439597,0.0,37733.02325439597,68226.0,-154.86,31.304,0.0,30.499834947694687,close_grid_long,maker,0.0,0.0,0.0,0.0,584109,0.5530592919766067
4273,584110,2026-02-13 15:10:00,HYPE,0.0,-1.2915791515000001,37731.731675244475,0.0,37731.731675244475,68296.296875,-74.89,31.357,-74.89,31.357,entry_initial_normal_short,taker,-0.06223742260789796,0.0,-0.06223742260789796,-0.06223742260789796,584110,0.5524711207154227
4274,586909,2026-02-15 13:49:00,HYPE,52.647669999999955,-0.9182712240000002,37783.46107402047,0.0,37783.46107402047,68879.3984375,74.89,30.654,0.0,31.357,close_grid_short,maker,0.0,0.0,0.0,0.0,586909,0.5485451663504951
4275,586910,2026-02-15 13:50:00,HYPE,0.0,-0.8703573120000001,37782.59071670847,0.0,37782.59071670847,68754.1015625,51.84,30.526,51.84,30.526,entry_initial_normal_long,taker,0.04188351857248874,0.04188351857248874,0.0,0.04188351857248874,586910,0.5495321712896315
4276,587697,2026-02-16 02:57:00,HYPE,0.0,-0.8573558400000002,37781.73336086847,0.0,37781.73336086847,68269.0,51.84,30.07,103.68,30.298000000000002,entry_trailing_normal_long,taker,0.083143264232909,0.083143264232909,0.0,0.083143264232909,587697,0.5534244439037993
4277,587827,2026-02-16 05:07:00,HYPE,0.0,-0.8740079040000002,37780.85935296447,0.0,37780.85935296447,68608.5,53.34,29.792,157.02,30.126110813909058,entry_trailing_normal_long,taker,0.12520630819449133,0.12520630819449133,0.0,0.12520630819449133,587827,0.5506731578880819
4278,587859,2026-02-16 05:39:00,HYPE,0.0,-0.87420564,37779.98514732447,0.0,37779.98514732447,68269.6015625,53.68,29.61,210.7,29.99462135738016,entry_trailing_normal_long,taker,0.16728081536706388,0.16728081536706388,0.0,0.16728081536706388,587859,0.5533939598686152
4279,588850,2026-02-16 22:10:00,HYPE,165.90068,-2.59430696,37943.291520364466,0.0,37943.291520364466,68796.0,-210.7,30.782,0.0,29.99462135738016,close_grid_long,maker,0.0,0.0,0.0,0.0,588850,0.5515333961329796
4280,588851,2026-02-16 22:11:00,HYPE,0.0,-1.299299232,37941.99222113247,0.0,37941.99222113247,68817.796875,-76.72,30.792,-76.72,30.792,entry_initial_normal_short,taker,-0.06226247230856371,0.0,-0.06226247230856371,-0.06226247230856371,588851,0.5513398269643817
4281,589411,2026-02-17 07:31:00,HYPE,52.9368000000001,-0.923770176,37994.00525095647,0.0,37994.00525095647,68153.0,76.72,30.102,0.0,30.792,close_grid_short,maker,0.0,0.0,0.0,0.0,589411,0.5574810389998455
4282,589412,2026-02-17 07:32:00,HYPE,0.0,-0.8808228000000001,37993.12442815647,0.0,37993.12442815647,68210.1015625,53.1,30.16,53.1,30.16,entry_initial_normal_long,taker,0.04215225844424475,0.04215225844424475,0.0,0.04215225844424475,589412,0.5570014346532512
4283,589577,2026-02-17 10:17:00,HYPE,0.0,-0.868994775,37992.25543338147,0.0,37992.25543338147,67853.796875,53.1,29.755,106.2,29.9575,entry_trailing_normal_long,taker,0.08374039560716952,0.08374039560716952,0.0,0.08374039560716952,589577,0.5599134784361538
4284,589649,2026-02-17 11:29:00,HYPE,0.0,-0.8794907,37991.37594268147,0.0,37991.37594268147,67875.8984375,54.16,29.525,160.36,29.811427413320025,entry_trailing_normal_long,taker,0.1258327812925899,0.1258327812925899,0.0,0.1258327812925899,589649,0.5597182036222159
4285,589663,2026-02-17 11:43:00,HYPE,0.0,-0.8799357930000001,37990.496006888476,0.0,37990.496006888476,67754.703125,54.57,29.318,214.93,29.686147862094636,entry_trailing_normal_long,taker,0.16794841949005065,0.16794841949005065,0.0,0.16794841949005065,589663,0.560706404938417
4286,589848,2026-02-17 14:48:00,HYPE,0.0,-0.880810216,37989.61519667248,0.0,37989.61519667248,66975.796875,54.86,29.192,269.79,29.585666184810407,entry_trailing_normal_long,taker,0.21010786339049675,0.21010786339049675,0.0,0.21010786339049675,589848,0.5672140828361362
4287,589855,2026-02-17 14:55:00,HYPE,0.0,-0.638471516,37988.97672515648,0.0,37988.97672515648,66872.3984375,54.91,29.069,324.7,29.498292793347705,entry_trailing_normal_long,maker,0.25212828814252686,0.25212828814252686,0.0,0.25212828814252686,589855,0.5680815644837619
4288,590491,2026-02-18 01:31:00,HYPE,0.0,-0.75174968,37988.22497547648,0.0,37988.22497547648,67010.3984375,64.9,28.958,389.6,29.408290220739218,entry_trailing_normal_long,maker,0.30160582331489394,0.30160582331489394,0.0,0.30160582331489394,590491,0.5669004492027869
4289,590494,2026-02-18 01:34:00,HYPE,0.0,-1.2389856765000002,37986.98598979998,0.0,37986.98598979998,66891.3984375,77.87,28.929,467.47,29.328451237512567,entry_trailing_normal_long,taker,0.36091758118639283,0.36091758118639283,0.0,0.36091758118639283,590494,0.5678904444686282
4290,591276,2026-02-18 14:36:00,HYPE,0.0,-1.473460032,37985.51252976798,0.0,37985.51252976798,66992.703125,93.44,28.671,560.91,29.218928776452554,entry_trailing_normal_long,taker,0.4314589497023725,0.4314589497023725,0.0,0.4314589497023725,591276,0.5670097004279968
4291,591289,2026-02-18 14:49:00,HYPE,0.0,-1.7636136210000002,37983.74891614698,0.0,37983.74891614698,66745.0,112.11,28.602,673.02,29.11616231315563,entry_trailing_normal_long,taker,0.5158985123680038,0.5158985123680038,0.0,0.5158985123680038,591289,0.5690875558640645
4292,591566,2026-02-18 19:26:00,HYPE,0.0,-2.1080830980000003,37981.64083304898,0.0,37981.64083304898,66191.296875,134.52,28.493,807.54,29.01235594521634,entry_trailing_normal_long,taker,0.616841121292844,0.616841121292844,0.0,0.616841121292844,591566,0.5738162360646296
4293,591746,2026-02-18 22:26:00,HYPE,0.0,-2.5181170574999996,37979.12271599148,0.0,37979.12271599148,66288.0,161.41,28.365,968.95,28.904517849218223,entry_trailing_normal_long,taker,0.7374323198415367,0.7374323198415367,0.0,0.7374323198415367,591746,0.5729411464517179
4294,592275,2026-02-19 07:15:00,HYPE,3.1707838906033006,-1.0002649525,37981.29323492958,0.0,37981.29323492958,67153.3984375,-62.81,28.955,906.14,28.904517849218223,close_trailing_long,taker,0.6895905213623292,0.6895905213623292,0.0,0.6895905213623292,592275,0.5655900389059082
4295,592617,2026-02-19 12:57:00,HYPE,0.0,-2.803891552,37978.48934337758,0.0,37978.48934337758,66486.0,181.12,28.147,1087.26,28.778327579319207,entry_trailing_normal_long,taker,0.8238749087935128,0.8238749087935128,0.0,0.8238749087935128,592617,0.5712253608786448
4296,592669,2026-02-19 13:49:00,HYPE,0.0,-2.431463088,37976.057880289576,0.0,37976.057880289576,65770.1015625,217.32,27.971,1304.58,28.643841055274958,entry_trailing_normal_long,maker,0.9839931854350139,0.9839931854350139,0.0,0.9839931854350139,592669,0.5774061006155159
4297,592699,2026-02-19 14:19:00,HYPE,0.0,-3.9946215540000005,37972.06325873558,0.0,37972.06325873558,65882.5,260.76,27.853,1565.34,28.51209989132751,entry_trailing_normal_long,taker,1.1753675363854,1.1753675363854,0.0,1.1753675363854,592699,0.5763603879442276
4298,592975,2026-02-19 18:55:00,HYPE,184.00465793379553,-10.337089191,38145.73082747837,0.0,38145.73082747837,66982.8984375,-652.73,28.794,912.61,28.51209989132751,close_trailing_long,taker,0.6821321001688744,0.6821321001688744,0.0,0.6821321001688744,592975,0.569484625438703
4299,593120,2026-02-19 21:20:00,HYPE,451.0706446636263,-7.386462336,38589.415009806,0.0,38589.415009806,66983.6015625,-631.84,29.226,280.77,28.51209989132751,close_grid_long,maker,0.20744917445506178,0.20744917445506178,0.0,0.20744917445506178,593120,0.5761024207365081
4300,593120,2026-02-19 21:20:00,HYPE,209.4263735119751,-3.285907464,38795.55547585397,0.0,38795.55547585397,66983.6015625,-280.77,29.258,0.0,28.51209989132751,close_grid_long,maker,0.0,0.0,0.0,0.0,593120,0.5791798973313674
4301,593154,2026-02-19 21:54:00,HYPE,0.0,-0.8993235020000001,38794.65615235197,0.0,38794.65615235197,66889.3984375,56.14,29.126,56.14,29.126,entry_initial_normal_long,taker,0.042148424607208905,0.042148424607208905,0.0,0.042148424607208905,593154,0.5799821355636926
4302,594102,2026-02-20 13:42:00,HYPE,0.0,-0.8878063810000001,38793.76834597097,0.0,38793.76834597097,66542.0,56.14,28.753,112.28,28.939500000000002,entry_trailing_normal_long,taker,0.08375899528557833,0.08375899528557833,0.0,0.08375899528557833,594102,0.582996729072931
4303,594236,2026-02-20 15:56:00,HYPE,86.06261999999967,-1.334155872,38878.49681009897,0.0,38878.49681009897,67498.0,-112.28,29.706,0.0,28.939500000000002,close_grid_long,maker,0.0,0.0,0.0,0.0,594236,0.5759947970324895
4304,594270,2026-02-20 16:30:00,HYPE,0.0,-0.9001446300000001,38877.59666546897,0.0,38877.59666546897,67304.1015625,54.81,29.86,54.81,29.86,entry_initial_normal_long,taker,0.04209690774053556,0.04209690774053556,0.0,0.04209690774053556,594270,0.5776408237076965
4305,596628,2026-02-22 07:48:00,HYPE,0.0,-0.8880864300000001,38876.70857903897,0.0,38876.70857903897,68031.5,54.81,29.46,109.62,29.66,entry_trailing_normal_long,taker,0.08363180214677456,0.08363180214677456,0.0,0.08363180214677456,596628,0.5714515860893699
4306,596921,2026-02-22 12:41:00,HYPE,0.0,-0.901033045,38875.80754599397,0.0,38875.80754599397,67915.703125,55.97,29.27,165.59,29.528178633975482,entry_trailing_normal_long,taker,0.12577413586110456,0.12577413586110456,0.0,0.12577413586110456,596921,0.5724126491695505
4307,597080,2026-02-22 15:20:00,HYPE,0.0,-0.9007561310000002,38874.90678986297,0.0,38874.90678986297,67404.0,56.33,29.074,221.92,29.412894376351836,entry_trailing_normal_long,taker,0.16790547062358646,0.16790547062358646,0.0,0.16790547062358646,597080,0.5767448043122511
