,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
7142,1994251,2024-06-11 02:19:00,ETH,11.253000000000021,-1.579358,44311.884140113,0.0,44311.884140113,68040.0,-1.1,3589.45,0.0,3579.22,close_grid_long,maker,0.0,0.0,0.0,0.0,1994251,0.6512622595548647
7143,1994364,2024-06-11 04:12:00,ETH,0.0,-1.57500564,44310.309134473,0.0,44310.309134473,68066.3984375,1.11,3547.31,1.11,3547.31,entry_initial_normal_long,maker,0.08886225749521237,0.08886225749521237,0.0,0.08886225749521237,1994364,0.6509865389037685
7144,1994365,2024-06-11 04:13:00,ETH,12.087899999999859,-1.9748010000000003,44320.422233473,0.0,44320.422233473,68004.8984375,-1.11,3558.2,0.0,3547.31,close_grid_long,taker,0.0,0.0,0.0,0.0,1994365,0.6517239677110281
7145,1994528,2024-06-11 06:56:00,ETH,0.0,-1.5749063520000002,44318.847327121,0.0,44318.847327121,67488.703125,1.121,3512.28,1.121,3512.28,entry_initial_normal_long,maker,0.08883953706960657,0.08883953706960657,0.0,0.08883953706960657,1994528,0.656685419558816
7146,1994529,2024-06-11 06:57:00,ETH,33.28248999999955,-1.985274185,44350.144542936,0.0,44350.144542936,67709.3984375,-1.121,3541.97,0.0,3512.28,close_grid_long,taker,0.0,0.0,0.0,0.0,1994529,0.6550072156360088
7147,1995050,2024-06-11 15:38:00,ETH,0.0,-1.5760863999999999,44348.568456536006,0.0,44348.568456536006,66654.296875,1.136,3468.5,1.136,3468.5,entry_initial_normal_long,maker,0.08884652057848551,0.08884652057848551,0.0,0.08884652057848551,1995050,0.6653519808288579
7148,1995051,2024-06-11 15:39:00,ETH,23.038080000000225,-1.9816270399999998,44369.62490949601,0.0,44369.62490949601,66694.6015625,-1.136,3488.78,0.0,3468.5,close_grid_long,taker,0.0,0.0,0.0,0.0,1995051,0.6652656117589504
7149,1995052,2024-06-11 15:40:00,ETH,0.0,-1.5771960800000002,44368.04771341601,0.0,44368.04771341601,66310.203125,1.139,3461.8,1.139,3461.8,entry_initial_normal_long,maker,0.0888700405631713,0.0888700405631713,0.0,0.0888700405631713,1995052,0.6690983532319863
7150,1995053,2024-06-11 15:41:00,ETH,11.276099999999586,-1.58170652,44377.74210689601,0.0,44377.74210689601,66528.0,-1.139,3471.7,0.0,3461.8,close_grid_long,maker,0.0,0.0,0.0,0.0,1995053,0.6670536030978838
7151,1995056,2024-06-11 15:44:00,ETH,0.0,-1.5761932600000002,44376.16591363601,0.0,44376.16591363601,66113.203125,1.145,3441.47,1.145,3441.47,entry_initial_normal_long,maker,0.0887972872119887,0.0887972872119887,0.0,0.0887972872119887,1995056,0.6712148832016829
7152,1995057,2024-06-11 15:45:00,ETH,11.266800000000167,-1.5806999800000001,44385.85201365601,0.0,44385.85201365601,66452.0,-1.145,3451.31,0.0,3441.47,close_grid_long,maker,0.0,0.0,0.0,0.0,1995057,0.6679385423110819
7153,1995711,2024-06-12 02:39:00,ETH,0.0,-1.577696652,44384.27431700401,0.0,44384.27431700401,67435.703125,1.137,3468.99,1.137,3468.99,entry_initial_normal_long,maker,0.08886574559784852,0.08886574559784852,0.0,0.08886574559784852,1995711,0.6581717437531948
7154,1995712,2024-06-12 02:40:00,ETH,32.62053000000006,-1.9884310799999998,44414.906415924015,0.0,44414.906415924015,67414.703125,-1.137,3497.68,0.0,3468.99,close_grid_long,taker,0.0,0.0,0.0,0.0,1995712,0.6588311504327197
7155,1996632,2024-06-12 18:00:00,ETH,0.0,-1.57757886,44413.328837064015,0.0,44413.328837064015,69292.703125,1.101,3582.15,1.101,3582.15,entry_initial_normal_long,maker,0.08880098054502682,0.08880098054502682,0.0,0.08880098054502682,1996632,0.6409524644600018
7156,1996633,2024-06-12 18:01:00,ETH,25.71936000000014,-1.984833255,44437.063363809015,0.0,44437.063363809015,69530.8984375,-1.101,3605.51,0.0,3582.15,close_grid_long,taker,0.0,0.0,0.0,0.0,1996633,0.6390980752787575
7157,1996717,2024-06-12 19:25:00,ETH,0.0,-1.5783016320000003,44435.48506217702,0.0,44435.48506217702,68564.296875,1.112,3548.34,1.112,3548.34,entry_initial_normal_long,maker,0.08879736711501732,0.08879736711501732,0.0,0.08879736711501732,1996717,0.6480848938506236
7158,1996718,2024-06-12 19:26:00,ETH,11.286799999999596,-1.582816352,44445.18904582502,0.0,44445.18904582502,68715.203125,-1.112,3558.49,0.0,3548.34,close_grid_long,maker,0.0,0.0,0.0,0.0,1996718,0.6468028474713909
7159,1999400,2024-06-14 16:08:00,ETH,0.0,-1.579507536,44443.60953828902,0.0,44443.60953828902,66118.8984375,1.156,3415.89,1.156,3415.89,entry_initial_normal_long,maker,0.08884896796238073,0.08884896796238073,0.0,0.08884896796238073,1999400,0.672177101986962
7160,1999402,2024-06-14 16:10:00,ETH,11.282560000000252,-1.58402056,44453.308077729016,0.0,44453.308077729016,66106.1015625,-1.156,3425.65,0.0,3415.89,close_grid_long,maker,0.0,0.0,0.0,0.0,1999402,0.6724539343119582
7161,2004294,2024-06-18 01:42:00,ETH,0.0,-1.579902732,44451.72817499701,0.0,44451.72817499701,65329.30078125,1.161,3402.03,1.161,3402.03,entry_initial_normal_long,maker,0.08885496677318476,0.08885496677318476,0.0,0.08885496677318476,2004294,0.6804255922444373
7162,2004295,2024-06-18 01:43:00,ETH,-37.302930000000124,-1.9562269500000002,44412.46901804701,0.0,44412.46901804701,64825.3984375,-1.161,3369.9,0.0,3402.03,close_grid_long,taker,0.0,0.0,0.0,0.0,2004295,0.6851090789803064
7163,2004296,2024-06-18 01:44:00,ETH,0.0,-1.9757673,44410.493250747015,0.0,44410.493250747015,64606.0,1.17,3377.38,1.17,3377.38,entry_initial_normal_long,taker,0.08897749857649988,0.08897749857649988,0.0,0.08897749857649988,2004296,0.6874050900960749
7164,2004298,2024-06-18 01:46:00,ETH,11.302199999999829,-1.5851347199999999,44420.21031602701,0.0,44420.21031602701,64822.1015625,-1.17,3387.04,0.0,3377.38,close_grid_long,maker,0.0,0.0,0.0,0.0,2004298,0.685263347612975
7165,2012626,2024-06-23 20:34:00,ETH,0.0,-1.5778184240000002,44418.632497603016,0.0,44418.632497603016,63687.1015625,1.151,3427.06,1.151,3427.06,entry_initial_normal_long,maker,0.08880386086205742,0.08880386086205742,0.0,0.08880386086205742,2012626,0.6974509972637447
7166,2012627,2024-06-23 20:35:00,ETH,12.914220000000293,-1.9787301400000001,44429.567987463015,0.0,44429.567987463015,63807.8984375,-1.151,3438.28,0.0,3427.06,close_grid_long,taker,0.0,0.0,0.0,0.0,2012627,0.6963020108079863
7167,2013402,2024-06-24 09:30:00,ETH,0.0,-1.579078352,44427.988909111016,0.0,44427.988909111016,61845.19921875,1.186,3328.58,1.186,3328.58,entry_initial_normal_long,maker,0.08885605621438405,0.08885605621438405,0.0,0.08885605621438405,2013402,0.7183740932253558
7168,2013405,2024-06-24 09:33:00,ETH,0.0,-1.5479956639999999,44426.44091344702,0.0,44426.44091344702,61050.0,1.186,3263.06,2.372,3295.8199999999997,entry_grid_normal_long,maker,0.17596919490423862,0.17596919490423862,0.0,0.17596919490423862,2013405,0.7277058298680921
7169,2013405,2024-06-24 09:33:00,ETH,0.0,-2.945160816,44423.49575263102,0.0,44423.49575263102,61050.0,2.279,3230.76,4.651,3263.940460116104,entry_grid_normal_long,maker,0.3417242795238805,0.3417242795238805,0.0,0.3417242795238805,2013405,0.7276575880856841
7170,2013406,2024-06-24 09:34:00,ETH,113.62178999999942,-7.647104434999999,44529.47043819602,0.0,44529.47043819602,61226.8984375,-4.651,3288.37,0.0,3263.940460116104,close_grid_long,taker,0.0,0.0,0.0,0.0,2013406,0.7272860715564646
7171,2013409,2024-06-24 09:37:00,ETH,0.0,-1.582891392,44527.88754680402,0.0,44527.88754680402,60989.5,1.212,3265.04,1.212,3265.04,entry_initial_normal_long,maker,0.08887078857806784,0.08887078857806784,0.0,0.08887078857806784,2013409,0.7300910410284397
7172,2013410,2024-06-24 09:38:00,ETH,18.058800000000108,-1.9876436400000002,44543.95870316402,0.0,44543.95870316402,61028.6015625,-1.212,3279.94,0.0,3265.04,close_grid_long,taker,0.0,0.0,0.0,0.0,2013410,0.7298866033747489
7173,2014062,2024-06-24 20:30:00,ETH,0.0,-1.5827854760000002,44542.37591768802,0.0,44542.37591768802,58631.8984375,1.213,3262.13,1.213,3262.13,entry_initial_normal_long,maker,0.08883593675632082,0.08883593675632082,0.0,0.08883593675632082,2014062,0.7596952700613809
7174,2014063,2024-06-24 20:31:00,ETH,8.575909999999647,-1.9827698,44548.96905788802,0.0,44548.96905788802,58675.1015625,-1.213,3269.2,0.0,3262.13,close_grid_long,taker,0.0,0.0,0.0,0.0,2014063,0.7592482649635468
7175,2026400,2024-07-03 10:08:00,ETH,0.0,-1.5829317760000001,44547.38612611202,0.0,44547.38612611202,60496.19921875,1.198,3303.28,1.198,3303.28,entry_initial_normal_long,maker,0.08883415580875936,0.08883415580875936,0.0,0.08883415580875936,2026400,0.7363666924765274
7176,2026401,2024-07-03 10:09:00,ETH,20.44985999999965,-1.98888965,44565.84709646202,0.0,44565.84709646202,60464.19921875,-1.198,3320.35,0.0,3303.28,close_grid_long,taker,0.0,0.0,0.0,0.0,2026401,0.7370617269771451
7177,2027352,2024-07-04 02:00:00,ETH,0.0,-1.5830102200000002,44564.26408624202,0.0,44564.26408624202,57729.30078125,1.243,3183.85,1.243,3183.85,entry_initial_normal_long,maker,0.0888049119882533,0.0888049119882533,0.0,0.0888049119882533,2027352,0.7719522579202298
7178,2027353,2024-07-04 02:01:00,ETH,11.32373000000016,-1.5875397120000003,44574.00027653002,0.0,44574.00027653002,58340.80078125,-1.243,3192.96,0.0,3183.85,close_grid_long,maker,0.0,0.0,0.0,0.0,2027353,0.76402791322082
7179,2027752,2024-07-04 08:40:00,ETH,0.0,-1.5836940000000002,44572.41658253002,0.0,44572.41658253002,57480.0,1.26,3142.25,1.26,3142.25,entry_initial_normal_long,maker,0.0888270213635176,0.0888270213635176,0.0,0.0888270213635176,2027752,0.7754421813244611
7180,2027753,2024-07-04 08:41:00,ETH,29.824200000000094,-1.9945296000000001,44600.246252930025,0.0,44600.246252930025,57674.0,-1.26,3165.92,0.0,3142.25,close_grid_long,taker,0.0,0.0,0.0,0.0,2027753,0.7733163341008085
7181,2028653,2024-07-04 23:41:00,ETH,0.0,-1.585008,44598.66124493002,0.0,44598.66124493002,56872.5,1.296,3057.5,1.296,3057.5,entry_initial_normal_long,maker,0.08884840686670745,0.08884840686670745,0.0,0.08884840686670745,2028653,0.7841867553726322
7182,2028654,2024-07-04 23:42:00,ETH,11.34,-1.589544,44608.41170093002,0.0,44608.41170093002,57063.69921875,-1.296,3066.25,0.0,3057.5,close_grid_long,maker,0.0,0.0,0.0,0.0,2028654,0.7817301070848308
7183,2028849,2024-07-05 02:57:00,ETH,0.0,-1.5845025119999998,44606.82719841802,0.0,44606.82719841802,56140.5,1.321,2998.68,1.321,2998.68,entry_initial_normal_long,maker,0.08880381163133892,0.08880381163133892,0.0,0.08880381163133892,2028849,0.7945569989297925
7184,2028851,2024-07-05 02:59:00,ETH,0.0,-1.5513982520000003,44605.27580016602,0.0,44605.27580016602,55756.3984375,1.321,2936.03,2.642,2967.355,entry_grid_normal_long,maker,0.17575840008528365,0.17575840008528365,0.0,0.17575840008528365,2028851,0.8000028167200612
7185,2028851,2024-07-05 02:59:00,ETH,0.0,-2.9505109640000002,44602.32528920202,0.0,44602.32528920202,55756.3984375,2.539,2905.19,5.181,2936.890430418838,entry_grid_normal_long,maker,0.34114879036774615,0.34114879036774615,0.0,0.34114879036774615,2028851,0.7999498988299771
7186,2028852,2024-07-05 03:00:00,ETH,53.98378999999926,-6.108005244,44650.201073958015,0.0,44650.201073958015,55666.8984375,-5.181,2947.31,0.0,2936.890430418838,close_grid_long,maker,0.0,0.0,0.0,0.0,2028852,0.802096080924807
7187,2028853,2024-07-05 03:01:00,ETH,0.0,-1.586781924,44648.61429203401,0.0,44648.61429203401,55242.19921875,1.351,2936.31,1.351,2936.31,entry_initial_normal_long,maker,0.08884832985080489,0.08884832985080489,0.0,0.08884832985080489,2028853,0.8082338307212004
7188,2028853,2024-07-05 03:01:00,ETH,0.0,-1.5524665240000002,44647.06182551001,0.0,44647.06182551001,55242.19921875,1.351,2872.81,2.702,2904.56,entry_grid_normal_long,maker,0.17578135713996335,0.17578135713996335,0.0,0.17578135713996335,2028853,0.8082057278117225
7189,2028854,2024-07-05 03:02:00,ETH,24.317999999999998,-3.148975648,44668.23084986201,0.0,44668.23084986201,55507.0,-2.702,2913.56,0.0,2904.56,close_grid_long,maker,0.0,0.0,0.0,0.0,2028854,0.8047314906203183
7190,2028857,2024-07-05 03:05:00,ETH,0.0,-1.5869027359999999,44666.64394712601,0.0,44666.64394712601,55376.30078125,1.363,2910.68,1.363,2910.68,entry_initial_normal_long,maker,0.08881922816265816,0.08881922816265816,0.0,0.08881922816265816,2028857,0.8066021622421157
7191,2028858,2024-07-05 03:06:00,ETH,11.340160000000223,-1.5914388,44676.39266832601,0.0,44676.39266832601,55504.3984375,-1.363,2919.0,0.0,2910.68,close_grid_long,maker,0.0,0.0,0.0,0.0,2028858,0.8049162575580974
7192,2028860,2024-07-05 03:08:00,ETH,0.0,-1.5873002520000001,44674.805368074005,0.0,44674.805368074005,55332.80078125,1.367,2902.89,1.367,2902.89,entry_initial_normal_long,maker,0.08882524719035115,0.08882524719035115,0.0,0.08882524719035115,2028860,0.8073837712406644
7193,2028861,2024-07-05 03:09:00,ETH,17.5522800000002,-1.992901455,44690.36474661901,0.0,44690.36474661901,55288.0,-1.367,2915.73,0.0,2902.89,close_grid_long,taker,0.0,0.0,0.0,0.0,2028861,0.8083194318228007
7194,2028929,2024-07-05 04:17:00,ETH,0.0,-1.587399996,44688.77734662301,0.0,44688.77734662301,54609.6015625,1.379,2877.81,1.379,2877.81,entry_initial_normal_long,maker,0.0888030558370129,0.0888030558370129,0.0,0.0888030558370129,2028929,0.8183318696342669
7195,2028931,2024-07-05 04:19:00,ETH,0.0,-1.552649196,44687.22469742701,0.0,44687.22469742701,53754.6015625,1.379,2814.81,2.758,2846.31,entry_grid_normal_long,maker,0.1756681698886526,0.1756681698886526,0.0,0.1756681698886526,2028931,0.8313190573177176
7196,2028932,2024-07-05 04:20:00,ETH,24.32556000000045,-3.1497794160000003,44708.400478011004,0.0,44708.400478011004,54038.69921875,-2.758,2855.13,0.0,2846.31,close_grid_long,maker,0.0,0.0,0.0,0.0,2028932,0.8273404268491047
7197,2032835,2024-07-07 21:23:00,ETH,0.0,-1.58918736,44706.81129065101,0.0,44706.81129065101,56451.69921875,1.355,2932.08,1.355,2932.08,entry_initial_normal_long,maker,0.08886718344036355,0.08886718344036355,0.0,0.08886718344036355,2032835,0.7919480176745854
7198,2032836,2024-07-07 21:24:00,ETH,15.026950000000197,-1.9939976750000001,44719.844242976,0.0,44719.844242976,56334.5,-1.355,2943.17,0.0,2932.08,close_grid_long,taker,0.0,0.0,0.0,0.0,2032836,0.793826948725488
7199,2033030,2024-07-08 00:38:00,ETH,0.0,-1.5890186240000002,44718.255224352004,0.0,44718.255224352004,55365.0,1.366,2908.16,1.366,2908.16,entry_initial_normal_long,maker,0.08883500798655243,0.08883500798655243,0.0,0.08883500798655243,2033030,0.8076990016138716
7200,2033060,2024-07-08 01:08:00,ETH,0.0,-1.5538577840000003,44716.701366568006,0.0,44716.701366568006,54676.80078125,1.366,2843.81,2.732,2875.9849999999997,entry_grid_normal_long,maker,0.17571043435404987,0.17571043435404987,0.0,0.17571043435404987,2033060,0.8178368289225592
7201,2033138,2024-07-08 02:26:00,ETH,14.329340000000945,-3.9357601800000004,44727.09494638801,0.0,44727.09494638801,55220.0,-2.732,2881.23,0.0,2875.9849999999997,close_grid_long,taker,0.0,0.0,0.0,0.0,2033138,0.8099799881634917
7202,2033860,2024-07-08 14:28:00,ETH,0.0,-1.58898076,44725.50596562801,0.0,44725.50596562801,55861.0,1.334,2977.85,1.334,2977.85,entry_initial_normal_long,maker,0.08881848990267138,0.08881848990267138,0.0,0.08881848990267138,2033860,0.8006570946747822
7203,2033866,2024-07-08 14:34:00,ETH,0.0,-1.5521570240000002,44723.953808604005,0.0,44723.953808604005,55313.8984375,1.334,2908.84,2.668,2943.3450000000003,entry_grid_normal_long,maker,0.17558475472911497,0.17558475472911497,0.0,0.17558475472911497,2033866,0.8085482143179308
7204,2033870,2024-07-08 14:38:00,ETH,24.31881999999942,-3.1508653120000005,44745.121763292,0.0,44745.121763292,55734.0,-2.668,2952.46,0.0,2943.3450000000003,close_grid_long,maker,0.0,0.0,0.0,0.0,2033870,0.802833490567553
7205,2052783,2024-07-21 17:51:00,ETH,0.0,-1.5893151840000002,44743.532448108,0.0,44743.532448108,66818.703125,1.149,3458.04,1.149,3458.04,entry_initial_normal_long,maker,0.08880139190190407,0.08880139190190407,0.0,0.08880139190190407,2052783,0.6696258735283259
7206,2052784,2024-07-21 17:52:00,ETH,-4.56152999999977,-1.9843632150000001,44736.986554893,0.0,44736.986554893,66658.6015625,-1.149,3454.07,0.0,3458.04,close_grid_long,taker,0.0,0.0,0.0,0.0,2052784,0.6711359900484412
7207,2052800,2024-07-21 18:08:00,ETH,0.0,-1.590230376,44735.396324517,0.0,44735.396324517,66067.703125,1.163,3418.38,1.163,3418.38,entry_initial_normal_long,maker,0.08886868713894028,0.08886868713894028,0.0,0.08886868713894028,2052800,0.6771144478850384
7208,2052801,2024-07-21 18:09:00,ETH,11.362509999999979,-1.5947753800000002,44745.164059137,0.0,44745.164059137,66018.703125,-1.163,3428.15,0.0,3418.38,close_grid_long,maker,0.0,0.0,0.0,0.0,2052801,0.6777649657009527
7209,2055413,2024-07-23 13:41:00,ETH,0.0,-1.5903472200000002,44743.573711917,0.0,44743.573711917,66332.796875,1.155,3442.31,1.155,3442.31,entry_initial_normal_long,maker,0.08885897392994936,0.08885897392994936,0.0,0.08885897392994936,2055413,0.6745316920110193
7210,2055414,2024-07-23 13:42:00,ETH,-2.229149999999811,-1.9868194500000003,44739.357742467,0.0,44739.357742467,66231.203125,-1.155,3440.38,0.0,3442.31,close_grid_long,taker,0.0,0.0,0.0,0.0,2055414,0.6755027182282822
7211,2057304,2024-07-24 21:12:00,ETH,0.0,-1.5892096160000002,44737.768532851,0.0,44737.768532851,65618.703125,1.193,3330.28,1.193,3330.28,entry_initial_normal_long,maker,0.08880693361097355,0.08880693361097355,0.0,0.08880693361097355,2057304,0.6817837964220053
7212,2057308,2024-07-24 21:16:00,ETH,18.36026999999985,-1.9956921550000002,44754.133110696,0.0,44754.133110696,65757.5,-1.193,3345.67,0.0,3330.28,close_grid_long,taker,0.0,0.0,0.0,0.0,2057308,0.6805935917681785
7213,2057323,2024-07-24 21:31:00,ETH,0.0,-1.590248016,44752.54286268,0.0,44752.54286268,65178.8984375,1.204,3302.01,1.204,3302.01,entry_initial_normal_long,maker,0.08883562331192907,0.08883562331192907,0.0,0.08883562331192907,2057323,0.6866109114377437
7214,2057324,2024-07-24 21:32:00,ETH,27.59567999999954,-2.00160786,44778.136934819995,0.0,44778.136934819995,65361.5,-1.204,3324.93,0.0,3302.01,close_grid_long,taker,0.0,0.0,0.0,0.0,2057324,0.6850842917439165
7215,2057538,2024-07-25 01:06:00,ETH,0.0,-1.5915734240000001,44776.545361396,0.0,44776.545361396,65147.1015625,1.214,3277.54,1.214,3277.54,entry_initial_normal_long,maker,0.08886200415609617,0.08886200415609617,0.0,0.08886200415609617,2057538,0.6873144666066048
7216,2057539,2024-07-25 01:07:00,ETH,-19.19333999999993,-1.97987011,44755.372151286,0.0,44755.372151286,64772.1015625,-1.214,3261.73,0.0,3277.54,close_grid_long,taker,0.0,0.0,0.0,0.0,2057539,0.6909668062584101
7217,2057540,2024-07-25 01:08:00,ETH,0.0,-1.5896648800000002,44753.782486406,0.0,44753.782486406,64540.69921875,1.22,3257.51,1.22,3257.51,entry_initial_normal_long,maker,0.08880058799962115,0.08880058799962115,0.0,0.08880058799962115,2057540,0.693419548101276
7218,2057554,2024-07-25 01:22:00,ETH,0.0,-1.55592456,44752.226561846,0.0,44752.226561846,64452.0,1.22,3188.37,2.44,3222.94,entry_grid_normal_long,maker,0.17572251045726778,0.17572251045726778,0.0,0.17572251045726778,2057554,0.694349695305747
7219,2057620,2024-07-25 02:28:00,ETH,0.0,-2.9574952400000005,44749.269066606,0.0,44749.269066606,64092.30078125,2.345,3152.98,4.785,3188.6544827586204,entry_grid_normal_long,maker,0.340960020537766,0.340960020537766,0.0,0.340960020537766,2057620,0.6982003847753466
7220,2058319,2024-07-25 14:07:00,ETH,0.0,-5.735765904,44743.533300702,0.0,44743.533300702,63527.6015625,4.598,3118.62,9.383,3154.3351230949593,entry_grid_normal_long,maker,0.6614838899979237,0.6614838899979237,0.0,0.6614838899979237,2058319,0.7043164262494976
7221,2058350,2024-07-25 14:38:00,ETH,130.9386099999968,-11.891226028,44862.580684674,0.0,44862.580684674,64672.3984375,-9.383,3168.29,0.0,3154.3351230949593,close_grid_long,maker,0.0,0.0,0.0,0.0,2058350,0.6936897620710575
7222,2069742,2024-08-02 12:30:00,ETH,0.0,-1.593700508,44860.986984166004,0.0,44860.986984166004,64490.3984375,1.279,3115.13,1.279,3115.13,entry_initial_normal_long,maker,0.0888132771444879,0.0888132771444879,0.0,0.0888132771444879,2069742,0.6956227294461892
7223,2069743,2024-08-02 12:31:00,ETH,40.19896999999979,-2.01222512,44899.173729046,0.0,44899.173729046,64668.30078125,-1.279,3146.56,0.0,3115.13,close_grid_long,taker,0.0,0.0,0.0,0.0,2069743,0.694299574700811
7224,2069887,2024-08-02 14:55:00,ETH,0.0,-1.595142692,44897.578586354,0.0,44897.578586354,63299.1015625,1.313,3037.21,1.313,3037.21,entry_initial_normal_long,maker,0.08882119828199497,0.08882119828199497,0.0,0.08882119828199497,2069887,0.7092925093419093
7225,2069888,2024-08-02 14:56:00,ETH,11.396839999999784,-1.599701428,44907.375724926,0.0,44907.375724926,63225.69921875,-1.313,3045.89,0.0,3037.21,close_grid_long,maker,0.0,0.0,0.0,0.0,2069888,0.7102709227390944
7226,2070219,2024-08-02 20:27:00,ETH,0.0,-1.59560802,44905.780116906004,0.0,44905.780116906004,62188.30078125,1.335,2988.03,1.335,2988.03,entry_initial_normal_long,maker,0.08883088189571892,0.08883088189571892,0.0,0.08883088189571892,2070219,0.7220936985376719
7227,2070220,2024-08-02 20:28:00,ETH,11.414249999999635,-1.6001737200000001,44915.59419318601,0.0,44915.59419318601,62370.19921875,-1.335,2996.58,0.0,2988.03,close_grid_long,maker,0.0,0.0,0.0,0.0,2070220,0.720145113464433
7228,2072902,2024-08-04 17:10:00,ETH,0.0,-1.5961161360000002,44913.998077050004,0.0,44913.998077050004,58201.30078125,1.437,2776.82,1.437,2776.82,entry_initial_normal_long,maker,0.08884291113774048,0.08884291113774048,0.0,0.08884291113774048,2072902,0.7717009323530343
7229,2072903,2024-08-04 17:11:00,ETH,0.0,-1.5605820000000001,44912.437495050006,0.0,44912.437495050006,58354.1015625,1.437,2715.0,2.874,2745.91,entry_grid_normal_long,maker,0.1757140289005642,0.1757140289005642,0.0,0.1757140289005642,2072903,0.7696534826595979
7230,2072908,2024-08-04 17:16:00,ETH,24.429000000000002,-3.166469736,44933.700025314,0.0,44933.700025314,58488.1015625,-2.874,2754.41,0.0,2745.91,close_grid_long,maker,0.0,0.0,0.0,0.0,2072908,0.7682536930575212
7231,2072936,2024-08-04 17:44:00,ETH,0.0,-1.596338304,44932.10368701,0.0,44932.10368701,57348.6015625,1.488,2682.02,1.488,2682.02,entry_initial_normal_long,maker,0.0888194727716202,0.0888194727716202,0.0,0.0888194727716202,2072936,0.7834908343500202
7232,2072936,2024-08-04 17:44:00,ETH,0.0,-1.560798912,44930.542888097996,0.0,44930.542888097996,57348.6015625,1.488,2622.31,2.976,2652.165,entry_grid_normal_long,maker,0.17566765350816174,0.17566765350816174,0.0,0.17566765350816174,2072936,0.7834636183609729
7233,2072937,2024-08-04 17:45:00,ETH,24.447840000000433,-3.1669163520000003,44951.823811746,0.0,44951.823811746,57431.19921875,-2.976,2660.38,0.0,2652.165,close_grid_long,maker,0.0,0.0,0.0,0.0,2072937,0.7827073859371935
7234,2073350,2024-08-05 00:38:00,ETH,0.0,-1.5973161919999999,44950.226495554,0.0,44950.226495554,56642.80078125,1.528,2613.41,1.528,2613.41,entry_initial_normal_long,maker,0.0888380502464203,0.0888380502464203,0.0,0.0888380502464203,2073350,0.7935735146492527
7235,2073352,2024-08-05 00:40:00,ETH,11.429440000000028,-1.601887968,44960.054047586,0.0,44960.054047586,56838.8984375,-1.528,2620.89,0.0,2613.41,close_grid_long,maker,0.0,0.0,0.0,0.0,2073352,0.7910085396363555
7236,2073367,2024-08-05 00:55:00,ETH,0.0,-1.597601424,44958.456446162,0.0,44958.456446162,56205.1015625,1.549,2578.44,1.549,2578.44,entry_initial_normal_long,maker,0.0888376487031498,0.0888376487031498,0.0,0.0888376487031498,2073367,0.7998999236069035
7237,2073369,2024-08-05 00:57:00,ETH,0.0,-1.5603077,44956.896138462005,0.0,44956.896138462005,55768.0,1.549,2518.25,3.098,2548.3450000000003,entry_grid_normal_long,maker,0.1756076039076412,0.1756076039076412,0.0,0.1756076039076412,2073369,0.8061414456043251
7238,2073369,2024-08-05 00:57:00,ETH,0.0,-2.963555868,44953.932582594,0.0,44953.932582594,55768.0,2.977,2488.71,6.075,2519.121395884774,entry_grid_normal_long,maker,0.3404298934666624,0.3404298934666624,0.0,0.3404298934666624,2073369,0.8060883048091021
7239,2073370,2024-08-05 00:58:00,ETH,54.30201999999855,-6.1431858,45002.091416794,0.0,45002.091416794,56064.0,-6.075,2528.06,0.0,2519.121395884774,close_grid_long,maker,0.0,0.0,0.0,0.0,2073370,0.8026914136842537
7240,2073371,2024-08-05 00:59:00,ETH,0.0,-1.59948056,45000.491936234,0.0,45000.491936234,56143.8984375,1.585,2522.84,1.585,2522.84,entry_initial_normal_long,maker,0.08885905971130686,0.08885905971130686,0.0,0.08885905971130686,2073371,0.8015206137908119
7241,2073372,2024-08-05 01:00:00,ETH,11.443699999999682,-1.60405804,45010.331578194,0.0,45010.331578194,56120.19921875,-1.585,2530.06,0.0,2522.84,close_grid_long,maker,0.0,0.0,0.0,0.0,2073372,0.8020344226282763
7242,2073373,2024-08-05 01:01:00,ETH,0.0,-1.59917774,45008.732400454,0.0,45008.732400454,55982.0,1.591,2512.85,1.591,2512.85,entry_initial_normal_long,maker,0.08882597080116109,0.08882597080116109,0.0,0.08882597080116109,2073373,0.8039857882972027
7243,2073374,2024-08-05 01:02:00,ETH,15.257690000000231,-2.00660102,45021.983489433995,0.0,45021.983489433995,56033.19921875,-1.591,2522.44,0.0,2512.85,close_grid_long,taker,0.0,0.0,0.0,0.0,2073374,0.8034876487003905
7244,2073378,2024-08-05 01:06:00,ETH,0.0,-1.5994349280000002,45020.384054505994,0.0,45020.384054505994,55291.3984375,1.603,2494.44,1.603,2494.44,entry_initial_normal_long,maker,0.08881726364570607,0.08881726364570607,0.0,0.08881726364570607,2073378,0.8142384769919665
7245,2073379,2024-08-05 01:07:00,ETH,0.0,-1.560719272,45018.823335233996,0.0,45018.823335233996,55132.30078125,1.603,2434.06,3.206,2464.25,entry_grid_normal_long,maker,0.17549071509864989,0.17549071509864989,0.0,0.17549071509864989,2073379,0.8165598514354854
