,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
6453,1033153,2022-08-10 16:01:00,ETH,0.0,-0.0623543,2989.029955880002,0.0,2989.029955880002,23962.0,0.085,1833.95,0.085,1833.95,entry_initial_normal_long,maker,0.05215262218879489,0.05215262218879489,0.0,0.05215262218879489,1033153,0.12474042049411577
6454,1033173,2022-08-10 16:21:00,ETH,0.3774000000000047,-0.07813157500000001,2989.329224305002,0.0,2989.329224305002,24007.30078125,-0.085,1838.39,0.0,1833.95,close_trailing_long,taker,0.0,0.0,0.0,0.0,1033173,0.12451750621792955
6455,1033179,2022-08-10 16:27:00,ETH,0.0,-0.07818895000000001,2989.251035355002,0.0,2989.251035355002,24014.80078125,0.085,1839.74,0.085,1839.74,entry_initial_normal_long,taker,0.05231340498019721,0.05231340498019721,0.0,0.05231340498019721,1033179,0.12447536261424726
6456,1033482,2022-08-10 21:30:00,ETH,3.150949999999995,-0.079764425,2992.322220930002,0.0,2992.322220930002,24139.19921875,-0.085,1876.81,0.0,1839.74,close_trailing_long,taker,0.0,0.0,0.0,0.0,1033482,0.12396112206596029
6457,1033556,2022-08-10 22:44:00,ETH,0.0,-0.06213211200000001,2992.260088818002,0.0,2992.260088818002,23862.30078125,0.084,1849.17,0.084,1849.17,entry_initial_normal_long,maker,0.05191068803827088,0.05191068803827088,0.0,0.05191068803827088,1033556,0.1253969647038057
6458,1033661,2022-08-11 00:29:00,ETH,0.2855999999999886,-0.07780794,2992.467880878002,0.0,2992.467880878002,23932.099609375,-0.084,1852.57,0.0,1849.17,close_trailing_long,taker,0.0,0.0,0.0,0.0,1033661,0.12503992251919896
6459,1033761,2022-08-11 02:09:00,ETH,0.0,-0.062447208000000004,2992.405433670002,0.0,2992.405433670002,24374.900390625,0.083,1880.94,0.083,1880.94,entry_initial_normal_long,maker,0.05217141308573645,0.05217141308573645,0.0,0.05217141308573645,1033761,0.12276585281230244
6460,1033960,2022-08-11 05:28:00,ETH,0.9586499999999962,-0.078538335,2993.285545335002,0.0,2993.285545335002,24513.5,-0.083,1892.49,0.0,1880.94,close_trailing_long,taker,0.0,0.0,0.0,0.0,1033960,0.12210763641809623
6461,1033986,2022-08-11 05:54:00,ETH,0.0,-0.062001184,2993.223544151002,0.0,2993.223544151002,24510.599609375,0.082,1890.28,0.082,1890.28,entry_initial_normal_long,maker,0.05178462540924755,0.05178462540924755,0.0,0.05178462540924755,1033986,0.12211955610445903
6462,1034087,2022-08-11 07:35:00,ETH,-0.3542399999999948,-0.07732436,2992.7919797910017,0.0,2992.7919797910017,24547.69921875,-0.082,1885.96,0.0,1890.28,close_trailing_long,taker,0.0,0.0,0.0,0.0,1034087,0.12191741283456212
6463,1034088,2022-08-11 07:36:00,ETH,0.0,-0.07746745000000001,2992.714512341002,0.0,2992.714512341002,24580.80078125,0.082,1889.45,0.082,1889.45,entry_initial_normal_long,taker,0.051770691578196915,0.051770691578196915,0.0,0.051770691578196915,1034088,0.1217500820650162
6464,1034350,2022-08-11 11:58:00,ETH,0.9856399999999985,-0.07796027000000001,2993.622192071002,0.0,2993.622192071002,24551.30078125,-0.082,1901.47,0.0,1889.45,close_trailing_long,taker,0.0,0.0,0.0,0.0,1034350,0.12193334352195513
6465,1034424,2022-08-11 13:12:00,ETH,0.0,-0.06196143600000001,2993.560230635002,0.0,2993.560230635002,24739.099609375,0.081,1912.39,0.081,1912.39,entry_initial_normal_long,maker,0.05174560659069868,0.05174560659069868,0.0,0.05174560659069868,1034424,0.12100522160881627
6466,1034493,2022-08-11 14:21:00,ETH,-0.07290000000000738,-0.07741534500000001,2993.4099152900017,0.0,2993.4099152900017,24719.0,-0.081,1911.49,0.0,1912.39,close_trailing_long,taker,0.0,0.0,0.0,0.0,1034493,0.12109753288118458
6467,1034494,2022-08-11 14:22:00,ETH,0.0,-0.077409675,2993.3325056150015,0.0,2993.3325056150015,24696.5,0.081,1911.35,0.081,1911.35,entry_initial_normal_long,taker,0.0517214007162867,0.0517214007162867,0.0,0.0517214007162867,1034494,0.12120472559330275
6468,1036197,2022-08-12 18:45:00,ETH,0.6674400000000008,-0.07774339499999999,2993.9222022200015,0.0,2993.9222022200015,24202.19921875,-0.081,1919.59,0.0,1911.35,close_trailing_long,taker,0.0,0.0,0.0,0.0,1036197,0.12370455160539878
6469,1036295,2022-08-12 20:23:00,ETH,0.0,-0.07769115000000001,2993.8445110700013,0.0,2993.8445110700013,24069.80078125,0.081,1918.3,0.081,1918.3,entry_initial_normal_long,taker,0.05190059117147213,0.05190059117147213,0.0,0.05190059117147213,1036295,0.12438177358751384
6470,1036334,2022-08-12 21:02:00,ETH,0.8197200000000096,-0.07810101,2994.5861300600013,0.0,2994.5861300600013,24205.69921875,-0.081,1928.42,0.0,1918.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,1036334,0.12371409323885021
6471,1036356,2022-08-12 21:24:00,ETH,0.0,-0.07790742,2994.5082226400013,0.0,2994.5082226400013,24121.599609375,0.081,1923.64,0.081,1923.64,entry_initial_normal_long,taker,0.05203353219134974,0.05203353219134974,0.0,0.05203353219134974,1036356,0.12414219086350178
6472,1036495,2022-08-12 23:43:00,ETH,1.9585799999999869,-0.07888671,2996.3879159300013,0.0,2996.3879159300013,24342.0,-0.081,1947.82,0.0,1923.64,close_trailing_long,taker,0.0,0.0,0.0,0.0,1036495,0.12309538722906915
6473,1036610,2022-08-13 01:38:00,ETH,0.0,-0.0783716,2996.3095443300012,0.0,2996.3095443300012,24449.69921875,0.08,1959.29,0.08,1959.29,entry_initial_normal_long,taker,0.05231208514374273,0.05231208514374273,0.0,0.05231208514374273,1036610,0.12254995521712551
6474,1036695,2022-08-13 03:03:00,ETH,0.6247999999999957,-0.078684,2996.8556603300012,0.0,2996.8556603300012,24594.0,-0.08,1967.1,0.0,1959.29,close_trailing_long,taker,0.0,0.0,0.0,0.0,1036695,0.12185312109986181
6475,1036852,2022-08-13 05:40:00,ETH,0.0,-0.07761663,2996.778043700001,0.0,2996.778043700001,24653.099609375,0.078,1990.17,0.078,1990.17,entry_initial_normal_long,taker,0.05180005250183285,0.05180005250183285,0.0,0.05180005250183285,1036852,0.12155786051991596
6476,1036897,2022-08-13 06:25:00,ETH,1.5584400000000014,-0.07839585000000002,2998.2580878500007,0.0,2998.2580878500007,24786.0,-0.078,2010.15,0.0,1990.17,close_trailing_long,taker,0.0,0.0,0.0,0.0,1036897,0.12096579068224
6477,1036925,2022-08-13 06:53:00,ETH,0.0,-0.07792473,2998.1801631200005,0.0,2998.1801631200005,24601.400390625,0.078,1998.07,0.078,1998.07,entry_initial_normal_long,taker,0.051981352527467245,0.051981352527467245,0.0,0.051981352527467245,1036925,0.12187030475966461
6478,1036968,2022-08-13 07:36:00,ETH,-0.03275999999998794,-0.07790835,2998.0694947700003,0.0,2998.0694947700003,24626.5,-0.078,1997.65,0.0,1998.07,close_trailing_long,taker,0.0,0.0,0.0,0.0,1036968,0.12174159928410454
6479,1036969,2022-08-13 07:37:00,ETH,0.0,-0.07799922,2997.9914955500003,0.0,2997.9914955500003,24627.0,0.078,1999.98,0.078,1999.98,entry_initial_normal_long,taker,0.052034317052450846,0.052034317052450846,0.0,0.052034317052450846,1036969,0.1217359603504284
6480,1038428,2022-08-14 07:56:00,ETH,1.0069800000000064,-0.07850271,2998.9199728400004,0.0,2998.9199728400004,24836.80078125,-0.078,2012.89,0.0,1999.98,close_trailing_long,taker,0.0,0.0,0.0,0.0,1038428,0.12074501862188183
6481,1038470,2022-08-14 08:38:00,ETH,0.0,-0.062511072,2998.8574617680006,0.0,2998.8574617680006,24770.19921875,0.078,2003.56,0.078,2003.56,entry_initial_normal_long,maker,0.052112406805712344,0.052112406805712344,0.0,0.052112406805712344,1038470,0.12106715151075537
6482,1039521,2022-08-15 02:09:00,ETH,0.0,-0.111605015,2998.7458567530007,0.0,2998.7458567530007,24703.80078125,0.113,1975.31,0.191,1986.8466492146595,entry_trailing_normal_long,taker,0.1265488067771451,0.1265488067771451,0.0,0.1265488067771451,1039521,0.12138803592639989
6483,1039558,2022-08-15 02:46:00,ETH,1.3109000000000492,-0.190399305,2999.8663574480006,0.0,2999.8663574480006,24750.0,-0.191,1993.71,0.0,1986.8466492146595,close_trailing_long,taker,0.0,0.0,0.0,0.0,1039558,0.12120672151305054
6484,1039612,2022-08-15 03:40:00,ETH,0.0,-0.06202996800000001,2999.8043274800007,0.0,2999.8043274800007,24910.80078125,0.078,1988.14,0.078,1988.14,entry_initial_normal_long,maker,0.051695011764407786,0.051695011764407786,0.0,0.051695011764407786,1039612,0.12042183444130428
6485,1042615,2022-08-17 05:43:00,ETH,0.0,-0.108155125,2999.6961723550007,0.0,2999.6961723550007,24089.30078125,0.113,1914.25,0.191,1944.4249738219896,entry_trailing_normal_long,taker,0.12380759539004679,0.12380759539004679,0.0,0.12380759539004679,1042615,0.12452400339863022
6486,1042699,2022-08-17 07:07:00,ETH,-0.7324800000000339,-0.185326345,2998.778366010001,0.0,2998.778366010001,24328.69921875,-0.191,1940.59,0.0,1944.4249738219896,close_trailing_long,taker,0.0,0.0,0.0,0.0,1042699,0.12326094128776348
6487,1042716,2022-08-17 07:24:00,ETH,0.0,-0.077572,2998.7007940100007,0.0,2998.7007940100007,24295.5,0.08,1939.3,0.08,1939.3,entry_initial_normal_long,taker,0.051737072371443336,0.051737072371443336,0.0,0.051737072371443336,1042716,0.1234261815566669
6488,1047743,2022-08-20 19:11:00,ETH,0.0,-0.0156759,2998.6851181100005,0.0,2998.6851181100005,21010.69921875,0.02,1567.59,0.1,1864.9579999999999,entry_initial_partial_long,taker,0.06219252527505917,0.06219252527505917,0.0,0.06219252527505917,1047743,0.14272181458073355
6489,1047921,2022-08-20 22:09:00,ETH,0.0,-0.1150343,2998.5700838100006,0.0,2998.5700838100006,21224.099609375,0.145,1586.68,0.245,1700.2628571428572,entry_trailing_normal_long,taker,0.13892101513622482,0.13892101513622482,0.0,0.13892101513622482,1047921,0.14128138008198415
6490,1048524,2022-08-21 08:12:00,ETH,0.0,-0.2856685,2998.2844153100004,0.0,2998.2844153100004,21433.5,0.355,1609.4,0.6,1646.5023333333334,entry_trailing_normal_long,taker,0.3294888886976582,0.3294888886976582,0.0,0.3294888886976582,1048524,0.13988776519513846
6491,1050415,2022-08-22 15:43:00,ETH,0.0,-0.6897838500000001,2997.5946314600005,0.0,2997.5946314600005,21345.80078125,0.87,1585.71,1.47,1610.5231972789115,entry_trailing_normal_long,taker,0.7897896116950631,0.7897896116950631,0.0,0.7897896116950631,1050415,0.1404301793209401
6492,1050916,2022-08-23 00:04:00,ETH,8.425487891156553,-0.91898992,3005.101129431157,0.0,3005.101129431157,21388.30078125,-1.136,1617.94,0.334,1610.5231972789115,close_trailing_long,taker,0.17900054764312698,0.17900054764312698,0.0,0.17900054764312698,1050916,0.140502097860227
6493,1050929,2022-08-23 00:17:00,ETH,2.340272108843537,-0.27012751,3007.171274030001,0.0,3007.171274030001,21363.900390625,-0.334,1617.53,0.0,1610.5231972789115,close_trailing_long,taker,0.0,0.0,0.0,0.0,1050929,0.14075946896614538
6494,1051023,2022-08-23 01:51:00,ETH,0.0,-0.062287104,3007.108986926001,0.0,3007.108986926001,21290.099609375,0.096,1622.06,0.096,1622.06,entry_initial_normal_long,maker,0.05178321127601748,0.05178321127601748,0.0,0.05178321127601748,1051023,0.14124447710906124
6495,1051130,2022-08-23 03:38:00,ETH,-0.05183999999999651,-0.07783296,3006.979313966001,0.0,3006.979313966001,21290.0,-0.096,1621.52,0.0,1622.06,close_trailing_long,taker,0.0,0.0,0.0,0.0,1051130,0.14123904715669333
6496,1051131,2022-08-23 03:39:00,ETH,0.0,-0.07796208,3006.901351886001,0.0,3006.901351886001,21288.5,0.096,1624.21,0.096,1624.21,entry_initial_normal_long,taker,0.05185542914542261,0.05185542914542261,0.0,0.05185542914542261,1051131,0.14124533677271772
6497,1051731,2022-08-23 13:39:00,ETH,-0.11424000000000524,-0.07790496000000001,3006.709206926001,0.0,3006.709206926001,21446.19921875,-0.096,1623.02,0.0,1624.21,close_trailing_long,taker,0.0,0.0,0.0,0.0,1051731,0.14019776540624937
6498,1051736,2022-08-23 13:44:00,ETH,0.0,-0.062613888,3006.646593038001,0.0,3006.646593038001,21363.80078125,0.097,1613.76,0.097,1613.76,entry_initial_normal_long,maker,0.052062893045847755,0.052062893045847755,0.0,0.052062893045847755,1051736,0.14073556591469402
6499,1051755,2022-08-23 14:03:00,ETH,2.7208499999999955,-0.079627785,3009.287815253001,0.0,3009.287815253001,21541.099609375,-0.097,1641.81,0.0,1613.76,close_trailing_long,taker,0.0,0.0,0.0,0.0,1051755,0.13969982358483293
6500,1051807,2022-08-23 14:55:00,ETH,0.0,-0.06270144000000001,3009.225113813001,0.0,3009.225113813001,21462.19921875,0.096,1632.85,0.096,1632.85,entry_initial_normal_long,maker,0.05209101814299858,0.05209101814299858,0.0,0.05209101814299858,1051807,0.14021047345344062
6501,1051839,2022-08-23 15:27:00,ETH,0.3052800000000061,-0.07852943999999999,3009.451864373001,0.0,3009.451864373001,21502.69921875,-0.096,1636.03,0.0,1632.85,close_trailing_long,taker,0.0,0.0,0.0,0.0,1051839,0.13995693441820592
6502,1051874,2022-08-23 16:02:00,ETH,0.0,-0.06280281600000001,3009.3890615570012,0.0,3009.3890615570012,21419.599609375,0.096,1635.49,0.096,1635.49,entry_initial_normal_long,maker,0.052172396718544435,0.052172396718544435,0.0,0.052172396718544435,1051874,0.14049698016950055
6503,1051981,2022-08-23 17:49:00,ETH,0.2131200000000026,-0.07861008,3009.523571477001,0.0,3009.523571477001,21449.19921875,-0.096,1637.71,0.0,1635.49,close_trailing_long,taker,0.0,0.0,0.0,0.0,1051981,0.14030936730011814
6504,1051984,2022-08-23 17:52:00,ETH,0.0,-0.07845168000000001,3009.445119797001,0.0,3009.445119797001,21398.400390625,0.096,1634.41,0.096,1634.41,entry_initial_normal_long,taker,0.052136973346961636,0.052136973346961636,0.0,0.052136973346961636,1051984,0.14063878910853028
6505,1052015,2022-08-23 18:23:00,ETH,2.2742399999999834,-0.07958879999999999,3011.6397709970015,0.0,3011.6397709970015,21512.099609375,-0.096,1658.1,0.0,1634.41,close_trailing_long,taker,0.0,0.0,0.0,0.0,1052015,0.1399974816816358
6506,1052076,2022-08-23 19:24:00,ETH,0.0,-0.078390675,3011.5613803220017,0.0,3011.5613803220017,21516.69921875,0.095,1650.33,0.095,1650.33,entry_initial_normal_long,taker,0.05205982219868839,0.05205982219868839,0.0,0.05205982219868839,1052076,0.1399639112721192
6507,1052143,2022-08-23 20:31:00,ETH,-0.26125,-0.07826005,3011.2218702720015,0.0,3011.2218702720015,21497.900390625,-0.095,1647.58,0.0,1650.33,close_trailing_long,taker,0.0,0.0,0.0,0.0,1052143,0.1400705099361779
6508,1052144,2022-08-23 20:32:00,ETH,0.0,-0.07821825,3011.1436520220013,0.0,3011.1436520220013,21483.5,0.095,1646.7,0.095,1646.7,entry_initial_normal_long,taker,0.05195251973281047,0.05195251973281047,0.0,0.05195251973281047,1052144,0.14016075835045505
6509,1052242,2022-08-23 22:10:00,ETH,0.607999999999987,-0.07852225,3011.6731297720016,0.0,3011.6731297720016,21509.400390625,-0.095,1653.1,0.0,1646.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,1052242,0.14001660088510218
6510,1052270,2022-08-23 22:38:00,ETH,0.0,-0.078551225,3011.5945785470017,0.0,3011.5945785470017,21505.599609375,0.095,1653.71,0.095,1653.71,entry_initial_normal_long,taker,0.05216586957590982,0.05216586957590982,0.0,0.05216586957590982,1052270,0.14003769405407085
6511,1052323,2022-08-23 23:31:00,ETH,0.5775999999999931,-0.078840025,3012.093338522002,0.0,3012.093338522002,21527.400390625,-0.095,1659.79,0.0,1653.71,close_trailing_long,taker,0.0,0.0,0.0,0.0,1052323,0.13991904660414747
6512,1052355,2022-08-24 00:03:00,ETH,0.0,-0.0780435,3012.0152950220017,0.0,3012.0152950220017,21520.099609375,0.094,1660.5,0.094,1660.5,entry_initial_normal_long,taker,0.051821449996607614,0.051821449996607614,0.0,0.051821449996607614,1052355,0.13996288816943253
6513,1053285,2022-08-24 15:33:00,ETH,0.42863999999999486,-0.07825781999999999,3012.3656772020017,0.0,3012.3656772020017,21549.599609375,-0.094,1665.06,0.0,1660.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1053285,0.13978754741649554
6514,1053394,2022-08-24 17:22:00,ETH,0.0,-0.07861220000000001,3012.287065002002,0.0,3012.287065002002,21678.400390625,0.094,1672.6,0.094,1672.6,entry_initial_normal_long,taker,0.05219436149585416,0.05219436149585416,0.0,0.05219436149585416,1053394,0.13895338266308108
6515,1053545,2022-08-24 19:53:00,ETH,0.7416600000000094,-0.07898303,3012.949741972002,0.0,3012.949741972002,21726.19921875,-0.094,1680.49,0.0,1672.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,1053545,0.13867817889526604
6516,1053557,2022-08-24 20:05:00,ETH,0.0,-0.07798701,3012.871754962002,0.0,3012.871754962002,21690.099609375,0.093,1677.14,0.093,1677.14,entry_initial_normal_long,taker,0.0517692197628794,0.0517692197628794,0.0,0.0517692197628794,1053557,0.13890539044181077
6517,1053623,2022-08-24 21:11:00,ETH,-0.23064000000000168,-0.07787169000000001,3012.5632432720017,0.0,3012.5632432720017,21655.0,-0.093,1674.66,0.0,1677.14,close_trailing_long,taker,0.0,0.0,0.0,0.0,1053623,0.13911628922983152
6518,1053624,2022-08-24 21:12:00,ETH,0.0,-0.07811209499999999,3012.4851311770017,0.0,3012.4851311770017,21668.5,0.093,1679.83,0.093,1679.83,entry_initial_normal_long,taker,0.05185890824263155,0.05185890824263155,0.0,0.05185890824263155,1053624,0.13902601154565392
6519,1054177,2022-08-25 06:25:00,ETH,1.3680300000000034,-0.07879611,3013.774365067002,0.0,3013.774365067002,21673.30078125,-0.093,1694.54,0.0,1679.83,close_trailing_long,taker,0.0,0.0,0.0,0.0,1054177,0.1390547012421051
6520,1054342,2022-08-25 09:10:00,ETH,0.0,-0.07844288,3013.695922187002,0.0,3013.695922187002,21663.19921875,0.092,1705.28,0.092,1705.28,entry_initial_normal_long,taker,0.05205759441256102,0.05205759441256102,0.0,0.05205759441256102,1054342,0.1391159215107332
6521,1054528,2022-08-25 12:16:00,ETH,-0.2962400000000025,-0.07829476,3013.321387427002,0.0,3013.321387427002,21650.099609375,-0.092,1702.06,0.0,1705.28,close_trailing_long,taker,0.0,0.0,0.0,0.0,1054528,0.1391827955434516
6522,1054529,2022-08-25 12:17:00,ETH,0.0,-0.07835594,3013.2430314870016,0.0,3013.2430314870016,21643.599609375,0.092,1703.39,0.092,1703.39,entry_initial_normal_long,taker,0.05200771340460529,0.05200771340460529,0.0,0.05200771340460529,1054529,0.13922097460081478
6523,1054556,2022-08-25 12:44:00,ETH,-0.15916000000000166,-0.07827636,3013.0055951270015,0.0,3013.0055951270015,21654.69921875,-0.092,1701.66,0.0,1703.39,close_trailing_long,taker,0.0,0.0,0.0,0.0,1054556,0.13913864906136178
6524,1054557,2022-08-25 12:45:00,ETH,0.0,-0.07846496,3012.9271301670015,0.0,3012.9271301670015,21673.69921875,0.092,1705.76,0.092,1705.76,entry_initial_normal_long,taker,0.0520855345052111,0.0520855345052111,0.0,0.0520855345052111,1054557,0.13901305447482204
6525,1054641,2022-08-25 14:09:00,ETH,-0.15272000000000752,-0.0783886,3012.6960215670015,0.0,3012.6960215670015,21666.0,-0.092,1704.1,0.0,1705.76,close_trailing_long,taker,0.0,0.0,0.0,0.0,1054641,0.1390517872042371
6526,1054689,2022-08-25 14:57:00,ETH,0.0,-0.06282275200000001,3012.6331988150014,0.0,3012.6331988150014,21649.69921875,0.092,1707.14,0.092,1707.14,entry_initial_normal_long,maker,0.05213275883097128,0.05213275883097128,0.0,0.05213275883097128,1054689,0.13915358215258122
6527,1055983,2022-08-26 12:31:00,ETH,0.0,-0.11031020000000001,3012.522888615001,0.0,3012.522888615001,21459.400390625,0.133,1658.8,0.225,1678.5656888888889,entry_trailing_normal_long,taker,0.12536909891285045,0.12536909891285045,0.0,0.12536909891285045,1055983,0.14038243537927958
6528,1056020,2022-08-26 13:08:00,ETH,3.018220000000008,-0.19034775,3015.350760865001,0.0,3015.350760865001,21735.5,-0.225,1691.98,0.0,1678.5656888888889,close_trailing_long,taker,0.0,0.0,0.0,0.0,1056020,0.13872930279335655
6529,1056073,2022-08-26 14:01:00,ETH,0.0,-0.062885624,3015.287875241001,0.0,3015.287875241001,21540.69921875,0.094,1672.49,0.094,1672.49,entry_initial_normal_long,maker,0.05213898854928883,0.05213898854928883,0.0,0.05213898854928883,1056073,0.13998096554899006
6530,1056084,2022-08-26 14:12:00,ETH,1.5651000000000086,-0.07938958000000002,3016.7735856610007,0.0,3016.7735856610007,21650.5,-0.094,1689.14,0.0,1672.49,close_trailing_long,taker,0.0,0.0,0.0,0.0,1056084,0.139339672786356
6531,1056088,2022-08-26 14:16:00,ETH,0.0,-0.0628954,3016.7106902610008,0.0,3016.7106902610008,21565.599609375,0.094,1672.75,0.094,1672.75,entry_initial_normal_long,maker,0.05212249902107649,0.05212249902107649,0.0,0.05212249902107649,1056088,0.13988531480244937
6532,1056094,2022-08-26 14:22:00,ETH,-0.5828000000000043,-0.07832785,3016.049562411001,0.0,3016.049562411001,21481.0,-0.094,1666.55,0.0,1672.75,close_trailing_long,taker,0.0,0.0,0.0,0.0,1056094,0.14040545423448633
6533,1056095,2022-08-26 14:23:00,ETH,0.0,-0.07852666,3015.9710357510007,0.0,3015.9710357510007,21495.69921875,0.094,1670.78,0.094,1670.78,entry_initial_normal_long,taker,0.05207388205599676,0.05207388205599676,0.0,0.05207388205599676,1056095,0.14030578884916045
6534,1058033,2022-08-27 22:41:00,ETH,0.0,-0.10157160000000001,3015.8694641510006,0.0,3015.8694641510006,20052.5,0.136,1493.7,0.23,1566.0718260869567,entry_trailing_normal_long,taker,0.11943372360162782,0.11943372360162782,0.0,0.11943372360162782,1058033,0.15039867668126172
6535,1060299,2022-08-29 12:27:00,ETH,0.0,-0.24646695,3015.6229972010005,0.0,3015.6229972010005,19918.69921875,0.334,1475.85,0.564,1512.6425886524826,entry_trailing_normal_long,taker,0.28290353959757136,0.28290353959757136,0.0,0.28290353959757136,1060299,0.15139658288340008
6536,1060420,2022-08-29 14:28:00,ETH,3.9578199999998747,-0.42854412,3019.1522730810007,0.0,3019.1522730810007,20320.0,-0.564,1519.66,0.0,1512.6425886524826,close_trailing_long,taker,0.0,0.0,0.0,0.0,1060420,0.14858032839965554
6537,1060588,2022-08-29 17:16:00,ETH,0.0,-0.078572005,3019.073701076001,0.0,3019.073701076001,20195.400390625,0.103,1525.67,0.103,1525.67,entry_initial_normal_long,taker,0.052050405375660004,0.052050405375660004,0.0,0.052050405375660004,1060588,0.14949313421275365
6538,1060643,2022-08-29 18:11:00,ETH,1.021759999999984,-0.07908288499999999,3020.016378191001,0.0,3020.016378191001,20218.30078125,-0.103,1535.59,0.0,1525.67,close_trailing_long,taker,0.0,0.0,0.0,0.0,1060643,0.149370434779153
6539,1060650,2022-08-29 18:18:00,ETH,0.0,-0.063057836,3019.953320355001,0.0,3019.953320355001,20154.19921875,0.103,1530.53,0.103,1530.53,entry_initial_normal_long,maker,0.05220100222657369,0.05220100222657369,0.0,0.05220100222657369,1060650,0.14984238706668415
6540,1060688,2022-08-29 18:56:00,ETH,-0.22041999999998688,-0.078712085,3019.6541882700008,0.0,3019.6541882700008,20137.30078125,-0.103,1528.39,0.0,1530.53,close_trailing_long,taker,0.0,0.0,0.0,0.0,1060688,0.14995327432769065
6541,1060689,2022-08-29 18:57:00,ETH,0.0,-0.07868272999999999,3019.575505540001,0.0,3019.575505540001,20125.0,0.103,1527.82,0.103,1527.82,entry_initial_normal_long,taker,0.0521150935657288,0.0521150935657288,0.0,0.0521150935657288,1060689,0.15004101890881993
6542,1060718,2022-08-29 19:26:00,ETH,-0.23072000000000092,-0.07856737,3019.2662181700007,0.0,3019.2662181700007,20082.599609375,-0.103,1525.58,0.0,1527.82,close_trailing_long,taker,0.0,0.0,0.0,0.0,1060718,0.15034239973397373
6543,1060719,2022-08-29 19:27:00,ETH,0.0,-0.078626595,3019.1875915750006,0.0,3019.1875915750006,20088.099609375,0.103,1526.73,0.103,1526.73,entry_initial_normal_long,taker,0.05208460396393147,0.05208460396393147,0.0,0.05208460396393147,1060719,0.15029732280727856
6544,1060769,2022-08-29 20:17:00,ETH,1.1772900000000064,-0.07921523999999999,3020.2856663350008,0.0,3020.2856663350008,20124.5,-0.103,1538.16,0.0,1526.73,close_trailing_long,taker,0.0,0.0,0.0,0.0,1060769,0.15008003509826334
6545,1060850,2022-08-29 21:38:00,ETH,0.0,-0.07850786999999998,3020.2071584650007,0.0,3020.2071584650007,20134.69921875,0.102,1539.37,0.102,1539.37,entry_initial_normal_long,taker,0.05198840071612906,0.05198840071612906,0.0,0.05198840071612906,1060850,0.15000011302143013
6546,1060882,2022-08-29 22:10:00,ETH,0.16830000000000928,-0.07859202,3020.2968664450004,0.0,3020.2968664450004,20201.599609375,-0.102,1541.02,0.0,1539.37,close_trailing_long,taker,0.0,0.0,0.0,0.0,1060882,0.14950780754229803
6547,1060889,2022-08-29 22:17:00,ETH,0.0,-0.07853898,3020.2183274650006,0.0,3020.2183274650006,20182.0,0.102,1539.98,0.102,1539.98,entry_initial_normal_long,taker,0.05200880961868816,0.05200880961868816,0.0,0.05200880961868816,1060889,0.14964910947700924
6548,1060984,2022-08-29 23:52:00,ETH,0.9791999999999906,-0.07902857999999999,3021.1184988850005,0.0,3021.1184988850005,20260.69921875,-0.102,1549.58,0.0,1539.98,close_trailing_long,taker,0.0,0.0,0.0,0.0,1060984,0.1491122525568686
6549,1060994,2022-08-30 00:02:00,ETH,0.0,-0.062951136,3021.0555477490007,0.0,3021.0555477490007,20254.5,0.102,1542.92,0.102,1542.92,entry_initial_normal_long,maker,0.052093659819417354,0.052093659819417354,0.0,0.052093659819417354,1060994,0.14915478277661756
6550,1061337,2022-08-30 05:45:00,ETH,3.7841999999999905,-0.08058102,3024.7591667290008,0.0,3024.7591667290008,20381.400390625,-0.102,1580.02,0.0,1542.92,close_trailing_long,taker,0.0,0.0,0.0,0.0,1061337,0.14840781834207645
6551,1061388,2022-08-30 06:36:00,ETH,0.0,-0.07873300000000001,3024.680433729001,0.0,3024.680433729001,20372.69921875,0.1,1574.66,0.1,1574.66,entry_initial_normal_long,taker,0.05206037578186956,0.05206037578186956,0.0,0.05206037578186956,1061388,0.1484673386305747
6552,1061449,2022-08-30 07:37:00,ETH,1.3329999999999929,-0.07939950000000001,3025.934034229001,0.0,3025.934034229001,20439.599609375,-0.1,1587.99,0.0,1574.66,close_trailing_long,taker,0.0,0.0,0.0,0.0,1061449,0.14804272549649655
6553,1061510,2022-08-30 08:38:00,ETH,0.0,-0.078572835,3025.855461394001,0.0,3025.855461394001,20402.0,0.099,1587.33,0.099,1587.33,entry_initial_normal_long,taker,0.05193429494732162,0.05193429494732162,0.0,0.05193429494732162,1061510,0.14831170774404476
6554,1061625,2022-08-30 10:33:00,ETH,0.617760000000001,-0.078881715,3026.394339679001,0.0,3026.394339679001,20431.599609375,-0.099,1593.57,0.0,1587.33,close_trailing_long,taker,0.0,0.0,0.0,0.0,1061625,0.1481232207727067
6555,1061628,2022-08-30 10:36:00,ETH,0.0,-0.062945388,3026.331394291001,0.0,3026.331394291001,20410.30078125,0.099,1589.53,0.099,1589.53,entry_initial_normal_long,maker,0.051998095878348645,0.051998095878348645,0.0,0.051998095878348645,1061628,0.14827470828216072
